#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.173808e-02       1.359175e-03       6.714002e-03       2.541391e-02       1.320759e-02       1.786673e-02
         730       7.778107e-03       2.317071e-03       5.050635e-03       2.498994e-02       9.041829e-03       1.559580e-02
         740       1.294119e-02       2.437313e-03       6.403413e-03       2.291459e-02       1.291679e-02       1.714406e-02
         750       9.915116e-03       2.289781e-03       5.578488e-03       2.262509e-02       6.748184e-03       1.655499e-02
         760       1.233376e-02       2.599524e-03       6.263704e-03       2.831433e-02       8.019634e-03       1.659120e-02
         770       1.099394e-02       2.479983e-03       5.472787e-03       2.503817e-02       1.112422e-02       1.554057e-02
         780       7.610268e-03       3.173187e-03       4.447839e-03       2.400582e-02       9.444320e-03       1.546609e-02
         790       8.295490e-03       3.609222e-03       5.973964e-03       2.289849e-02       1.092705e-02       1.472295e-02
         800       1.287147e-02       1.143368e-03       7.432739e-03       2.771072e-02       1.154238e-02       1.828071e-02
         810       1.030251e-02       2.380479e-03       6.007339e-03       2.887964e-02       1.345998e-02       2.097892e-02
         820       1.118270e-02       3.323961e-03       7.233950e-03       2.295005e-02       1.065013e-02       1.924678e-02
         830       1.366159e-02       8.533239e-04       6.023309e-03       2.852346e-02       6.620256e-03       1.650872e-02
         840       9.245961e-03       6.000338e-03       6.633607e-03       2.777014e-02       1.882349e-02       2.308803e-02
         850       1.081120e-02       3.715503e-03       6.582488e-03       2.842474e-02       1.016736e-02       1.750030e-02
         860       4.752362e-03       9.443672e-04       3.010627e-03       2.347629e-02       7.797137e-03       1.462198e-02
         870       9.370942e-03       7.536636e-04       4.487336e-03       1.550990e-02       8.542763e-03       1.147886e-02
         880       5.479289e-03       3.146401e-03       4.039116e-03       1.672129e-02       9.639884e-03       1.294407e-02
         890       6.248072e-03       2.117930e-03       4.918643e-03       2.912093e-02       6.559749e-03       1.565430e-02
         900       7.654206e-03       9.818900e-04       4.571117e-03       1.385739e-02       1.020770e-02       1.140703e-02
         910       7.359995e-03       1.901875e-03       3.969454e-03       1.203518e-02       8.091674e-03       9.947702e-03
         920       1.124814e-02       3.954831e-03       6.064169e-03       1.952459e-02       7.775067e-03       1.402360e-02
         930       6.890017e-03       2.371219e-03       4.856161e-03       2.062624e-02       8.615083e-03       1.394379e-02
         940       7.466281e-03       2.349771e-03       4.148392e-03       1.722742e-02       7.697564e-03       1.195228e-02
         950       7.308273e-03       2.174251e-03       4.024977e-03       2.549352e-02       7.214897e-03       1.291414e-02
         960       6.430741e-03       2.534879e-03       4.328662e-03       2.108707e-02       4.101447e-03       1.359520e-02
         970       1.067121e-02       3.302624e-03       5.756938e-03       2.013346e-02       8.446263e-03       1.625970e-02
         980       1.110859e-02       4.158120e-03       7.242572e-03       2.607174e-02       1.193429e-02       1.816380e-02
         990       6.861491e-03       2.401251e-03       5.602660e-03       3.080709e-02       1.172247e-02       1.966086e-02
        1000       1.013693e-02       3.980503e-03       6.629465e-03       3.159233e-02       1.499253e-02       2.051593e-02
