#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       8.785165e-03       5.428200e-03       6.523542e-03       2.541509e-02       1.052216e-02       1.833429e-02
         710       8.564194e-03       1.268021e-03       5.370547e-03       3.284616e-02       1.324239e-02       1.959760e-02
         720       1.096765e-02       1.647304e-03       6.636127e-03       2.588791e-02       9.400785e-03       1.762593e-02
         730       7.983317e-03       2.604118e-03       4.602088e-03       2.417129e-02       8.060478e-03       1.402797e-02
         740       9.149087e-03       2.709720e-03       5.328785e-03       2.239112e-02       4.366320e-03       1.383411e-02
         750       9.461841e-03       3.436196e-03       6.902512e-03       2.916066e-02       8.553584e-03       1.922167e-02
         760       1.178256e-02       6.990622e-04       4.709767e-03       2.621595e-02       9.645598e-03       1.597473e-02
         770       8.940266e-03       1.776632e-03       5.352934e-03       2.648006e-02       1.038817e-02       1.788935e-02
         780       1.036228e-02       1.961420e-03       6.888072e-03       3.100769e-02       1.208464e-02       2.238424e-02
         790       7.774267e-03       1.362302e-03       5.365124e-03       3.030309e-02       3.647633e-03       1.601367e-02
         800       9.861275e-03       1.544227e-03       6.217548e-03       2.984296e-02       5.728750e-03       1.486775e-02
         810       1.155984e-02       3.602284e-03       6.844135e-03       2.888783e-02       8.798063e-03       1.950397e-02
         820       8.093641e-03       2.184476e-03       5.994939e-03       3.262227e-02       8.857403e-03       1.893801e-02
         830       1.368684e-02       1.911769e-03       5.741735e-03       2.788187e-02       1.124212e-02       1.894924e-02
         840       8.789521e-03       1.370181e-03       5.044528e-03       2.811508e-02       1.164816e-02       1.803347e-02
         850       1.069747e-02       6.915595e-04       5.626165e-03       2.359513e-02       8.766079e-03       1.742037e-02
         860       1.013291e-02       1.952125e-03       6.807432e-03       2.368129e-02       1.454822e-02       1.967334e-02
         870       1.691662e-02       1.881294e-03       7.095420e-03       3.062354e-02       1.171875e-02       2.071079e-02
         880       8.901938e-03       1.792515e-03       6.253206e-03       3.056341e-02       1.052291e-02       1.715741e-02
         890       9.893481e-03       3.689533e-03       5.579075e-03       2.937749e-02       1.348240e-02       1.837584e-02
         900       9.885267e-03       4.272516e-04       5.259502e-03       2.826571e-02       1.139412e-02       1.877977e-02
         910       6.498670e-03       9.018750e-04       3.793037e-03       1.868699e-02       9.683951e-03       1.255767e-02
         920       9.384845e-03       1.570757e-03       4.966518e-03       2.705852e-02       1.190169e-02       1.732544e-02
         930       9.575143e-03       2.010975e-03       4.852286e-03       2.159482e-02       9.898184e-03       1.598090e-02
         940       1.563576e-02       2.162687e-03       6.564766e-03       3.031901e-02       1.228716e-02       2.043893e-02
         950       1.129869e-02       3.598592e-04       6.158331e-03       2.678890e-02       9.206295e-03       1.836788e-02
         960       9.119306e-03       2.823598e-03       6.191870e-03       3.339201e-02       9.305621e-03       1.807141e-02
         970       6.901210e-03       3.340838e-03       4.883866e-03       2.099550e-02       7.171666e-03       1.399050e-02
         980       7.689514e-03       2.822449e-03       4.167202e-03       1.646028e-02       9.430498e-03       1.335033e-02
         990       6.504986e-03       1.911579e-03       4.859752e-03       2.126628e-02       1.198755e-02       1.637451e-02
        1000       1.141969e-02       2.876288e-03       5.726554e-03       2.207304e-02       1.032556e-02       1.548353e-02
