#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       4.743310e-02       1.718287e-02       2.753050e-02       8.867942e-02       4.524274e-02       6.910502e-02
         490       6.276982e-02       2.129912e-02       3.292292e-02       8.757244e-02       4.484656e-02       6.594230e-02
         500       5.904119e-02       1.207022e-02       3.052560e-02       8.985682e-02       3.647763e-02       6.023500e-02
         510       6.762003e-02       1.909215e-02       3.565334e-02       1.091790e-01       2.103433e-02       7.839012e-02
         520       6.115766e-02       1.879740e-02       3.334525e-02       1.416124e-01       4.757457e-02       9.008631e-02
         530       4.920285e-02       1.385742e-02       2.818687e-02       1.002589e-01       2.879821e-02       6.482156e-02
         540       2.986176e-02       1.969771e-03       1.709294e-02       1.178031e-01       3.242318e-02       7.345199e-02
         550       5.368737e-02       3.121917e-03       2.649950e-02       1.556474e-01       5.299511e-02       8.411680e-02
         560       4.799029e-02       1.933527e-02       2.861090e-02       1.305052e-01       5.537741e-02       7.973009e-02
         570       4.495891e-02       1.287867e-02       2.955774e-02       1.383778e-01       5.009191e-02       9.053404e-02
         580       3.836040e-02       1.271835e-02       2.825543e-02       1.333930e-01       3.297691e-02       8.341923e-02
         590       4.050763e-02       1.457469e-02       2.758261e-02       1.390163e-01       3.497589e-02       8.150951e-02
         600       5.491003e-02       1.388896e-02       2.757372e-02       1.195264e-01       5.589320e-02       8.624054e-02
         610       6.523880e-02       1.783629e-02       3.128544e-02       1.044643e-01       4.925681e-02       7.953411e-02
         620       7.745917e-02       1.526909e-02       3.347007e-02       1.059195e-01       2.676773e-02       6.705479e-02
         630       9.219956e-02       1.537773e-02       3.725793e-02       9.632446e-02       3.784462e-02       7.291226e-02
         640       9.474187e-02       8.972244e-03       4.116632e-02       1.005322e-01       3.822308e-02       7.463078e-02
         650       8.600973e-02       4.958893e-03       3.470497e-02       9.324657e-02       3.607995e-02       5.928917e-02
         660       7.943775e-02       3.944131e-03       3.354896e-02       1.111886e-01       3.193025e-02       6.600825e-02
         670       9.140160e-02       5.432350e-03       3.760421e-02       1.087256e-01       6.555579e-02       8.116183e-02
         680       9.742027e-02       7.468474e-03       4.209166e-02       1.088505e-01       3.962422e-02       8.244515e-02
         690       6.837447e-02       5.678562e-03       3.042167e-02       1.128778e-01       4.665371e-02       7.927764e-02
         700       6.969159e-02       6.563646e-03       3.014748e-02       1.299198e-01       2.995925e-02       7.793824e-02
         710       7.756381e-02       9.291392e-03       3.332713e-02       1.447122e-01       3.688288e-02       7.642633e-02
         720       9.809286e-02       1.404213e-02       4.083679e-02       1.757800e-01       4.052460e-02       9.060466e-02
         730       1.047189e-01       1.321656e-02       4.372776e-02       1.440063e-01       3.589970e-02       7.985301e-02
         740       8.896924e-02       2.360967e-02       4.146078e-02       1.598024e-01       2.550579e-02       8.996346e-02
         750       8.193351e-02       6.785695e-03       3.938575e-02       1.575432e-01       3.734982e-02       8.582579e-02
         760       7.070333e-02       7.327288e-03       3.479581e-02       1.375505e-01       2.677117e-02       7.656727e-02
         770       4.466849e-02       8.685363e-03       2.759984e-02       1.416194e-01       2.329818e-02       6.922061e-02
         780       4.085426e-02       8.073744e-03       2.678470e-02       1.404472e-01       3.702699e-02       7.028918e-02
         790       4.587303e-02       9.562878e-03       2.546408e-02       1.361934e-01       3.479340e-02       7.055205e-02
         800       4.428833e-02       9.250889e-03       2.583786e-02       1.409637e-01       3.308350e-02       6.919626e-02
         810       5.694465e-02       6.410775e-03       3.008492e-02       1.261967e-01       2.804443e-02       6.407952e-02
         820       5.018930e-02       1.085543e-02       2.987641e-02       1.048304e-01       1.589544e-02       5.891800e-02
         830       8.545526e-02       1.463936e-02       4.225012e-02       1.219783e-01       1.528157e-02       7.435277e-02
         840       6.739364e-02       1.523611e-02       3.038226e-02       1.025163e-01       1.092867e-02       5.623989e-02
         850       5.324026e-02       1.143690e-02       2.384109e-02       7.664403e-02       9.670823e-03       4.959360e-02
         860       5.507025e-02       1.135573e-02       2.425749e-02       7.760990e-02       2.369712e-02       5.543368e-02
         870       5.044224e-02       1.525414e-02       2.834585e-02       1.191178e-01       3.039099e-02       8.340792e-02
         880       6.131054e-02       1.190079e-02       2.694069e-02       9.589208e-02       4.441549e-02       7.150243e-02
         890       4.739284e-02       6.750522e-03       2.473958e-02       1.053781e-01       4.181518e-02       7.514971e-02
         900       6.057858e-02       6.138213e-03       2.419307e-02       1.064085e-01       4.016460e-02       6.318643e-02
         910       5.727437e-02       7.077533e-03       2.398680e-02       9.847005e-02       3.180882e-02       6.203064e-02
         920       4.680187e-02       1.161017e-02       2.372226e-02       7.725369e-02       4.143176e-02       6.214531e-02
         930       2.582094e-02       1.221552e-02       1.773674e-02       8.621590e-02       4.298503e-02       6.065481e-02
         940       2.369294e-02       1.037102e-02       1.827571e-02       1.136157e-01       3.651359e-02       6.540351e-02
         950       4.008123e-02       5.483555e-03       2.085594e-02       1.271201e-01       2.106451e-02       6.066825e-02
         960       3.358083e-02       6.942336e-03       1.991791e-02       1.335315e-01       3.702105e-02       7.198803e-02
         970       4.390741e-02       5.675719e-03       2.264234e-02       1.241653e-01       4.193948e-02       6.970224e-02
         980       4.059470e-02       6.458594e-03       2.054774e-02       9.464846e-02       3.524513e-02       6.264089e-02
         990       4.925215e-02       1.047630e-02       2.206787e-02       9.305862e-02       2.773196e-02       5.565414e-02
        1000       8.100081e-02       1.404509e-02       3.334429e-02       1.230812e-01       2.058404e-02       7.777769e-02
        1010       8.982987e-02       7.106231e-03       3.247038e-02       1.071734e-01       2.483517e-02       6.173409e-02
        1020       9.825860e-02       9.631402e-03       3.608100e-02       1.197366e-01       3.525861e-02       6.681816e-02
        1030       9.166465e-02       7.967670e-03       3.466165e-02       1.355249e-01       3.828189e-02       7.252201e-02
        1040       8.217436e-02       8.393517e-03       3.152608e-02       1.021022e-01       2.737545e-02       6.059986e-02
        1050       7.928677e-02       8.988014e-03       2.931653e-02       9.959763e-02       2.064927e-02       5.082603e-02
        1060       8.264595e-02       4.306907e-03       3.628850e-02       1.419102e-01       4.199722e-02       7.215158e-02
        1070       1.151140e-01       7.914806e-03       5.057046e-02       1.408725e-01       1.909132e-02       8.448969e-02
        1080       9.331599e-02       1.409983e-02       4.414989e-02       1.226034e-01       3.654760e-02       7.499615e-02
        1090       1.226128e-01       8.926990e-03       4.896488e-02       1.277768e-01       3.192827e-02       8.613408e-02
        1100       8.747360e-02       5.309286e-03       3.740085e-02       8.884102e-02       4.472763e-02       6.743631e-02
        1110       8.941766e-02       7.579224e-03       4.066450e-02       9.781083e-02       5.935318e-02       7.138612e-02
        1120       8.737576e-02       1.286379e-02       4.277652e-02       1.024782e-01       5.120912e-02       7.559311e-02
        1130       8.402512e-02       1.120522e-02       4.106202e-02       1.000570e-01       3.739606e-02       7.153075e-02
        1140       9.259837e-02       3.261146e-03       4.280388e-02       1.092476e-01       3.901867e-02       6.988554e-02
        1150       7.216250e-02       3.428958e-03       3.183246e-02       8.393975e-02       3.599244e-02       5.707101e-02
        1160       7.509902e-02       3.929022e-03       3.443629e-02       8.630550e-02       3.091738e-02       6.302472e-02
        1170       8.364638e-02       5.461505e-03       3.879169e-02       1.239976e-01       4.418571e-02       7.785352e-02
        1180       6.600311e-02       7.863681e-03       3.062546e-02       8.325019e-02       4.814455e-02       6.426256e-02
        1190       7.158517e-02       6.209331e-03       3.221490e-02       1.105696e-01       3.241015e-02       6.451227e-02
        1200       7.556199e-02       7.337578e-03       3.119025e-02       1.041829e-01       3.025324e-02       5.845937e-02
        1210       8.797521e-02       1.676769e-02       3.787642e-02       1.008878e-01       4.336249e-02       7.536046e-02
        1220       7.147431e-02       1.549561e-02       3.586693e-02       7.993240e-02       4.350610e-02       6.082067e-02
        1230       7.971921e-02       1.030288e-02       3.645683e-02       7.915008e-02       2.692201e-02       6.116765e-02
        1240       7.731936e-02       3.750241e-03       3.328154e-02       7.716484e-02       3.328855e-02       5.970623e-02
        1250       1.114556e-01       7.261150e-03       4.339742e-02       1.045677e-01       5.683243e-02       7.282233e-02
        1260       1.269621e-01       6.301912e-03       4.869903e-02       1.089767e-01       4.937723e-02       7.657069e-02
        1270       8.612404e-02       3.640201e-03       3.573849e-02       7.780034e-02       3.789467e-02       5.898050e-02
        1280       9.270717e-02       5.172639e-03       3.852404e-02       1.014886e-01       4.578813e-02       6.952343e-02
        1290       1.022323e-01       8.681450e-03       4.127887e-02       9.425912e-02       4.715260e-02       6.585380e-02
        1300       8.786316e-02       3.032915e-03       3.382412e-02       6.875625e-02       2.415165e-02       5.581686e-02
        1310       8.663541e-02       5.982009e-03       3.555229e-02       1.071182e-01       2.973672e-02       6.789589e-02
        1320       1.054697e-01       6.555201e-03       4.300111e-02       8.906390e-02       2.941119e-02       6.895913e-02
        1330       1.039311e-01       6.113285e-03       4.250864e-02       1.060866e-01       3.202533e-02       7.243898e-02
        1340       9.200504e-02       1.019226e-02       4.324076e-02       1.308317e-01       3.545666e-02       8.864317e-02
        1350       1.045450e-01       1.236208e-02       4.575110e-02       1.419514e-01       3.271464e-02       8.883645e-02
        1360       9.950876e-02       7.873772e-03       3.919891e-02       1.143778e-01       2.890795e-02       7.926474e-02
        1370       8.662330e-02       5.621974e-03       3.176027e-02       1.215306e-01       3.375977e-02       6.469705e-02
        1380       8.822397e-02       9.626766e-03       3.213300e-02       1.289433e-01       4.454379e-02       7.196501e-02
        1390       7.397240e-02       5.829155e-03       2.716773e-02       8.268484e-02       2.798785e-02       5.827428e-02
        1400       8.609580e-02       7.432928e-03       3.450632e-02       8.393301e-02       5.026269e-02       6.803638e-02
        1410       1.010806e-01       1.464107e-02       3.773756e-02       1.106825e-01       1.901803e-02       7.289759e-02
        1420       1.239997e-01       1.266468e-02       4.634318e-02       1.187673e-01       5.892051e-02       7.629947e-02
        1430       1.172541e-01       8.973631e-03       4.593697e-02       1.019545e-01       4.676805e-02       7.231436e-02
        1440       1.219886e-01       1.604103e-02       5.122787e-02       1.086942e-01       5.312839e-02       9.192701e-02
        1450       1.269030e-01       1.776894e-02       5.303757e-02       1.269411e-01       4.023659e-02       9.566308e-02
        1460       1.106801e-01       1.589622e-02       4.793429e-02       1.214070e-01       4.251746e-02       8.882884e-02
        1470       1.003219e-01       1.962709e-02       4.268254e-02       1.269055e-01       3.463602e-02       8.494679e-02
        1480       7.744050e-02       1.740227e-02       3.856044e-02       1.328666e-01       4.305277e-02       8.659972e-02
        1490       1.029780e-01       1.330714e-02       4.503281e-02       9.958505e-02       3.511777e-02       7.429247e-02
        1500       9.077214e-02       1.586973e-02       3.985799e-02       1.084623e-01       4.369500e-02       7.514393e-02
        1510       5.583862e-02       1.405332e-02       3.180095e-02       1.041008e-01       3.913322e-02       7.402986e-02
        1520       5.813492e-02       7.206141e-03       2.990172e-02       1.088139e-01       3.716460e-02       7.751005e-02
        1530       6.000360e-02       1.213075e-02       3.177681e-02       9.572961e-02       4.052709e-02       6.726706e-02
        1540       6.398519e-02       8.113735e-03       3.263439e-02       9.544196e-02       4.351781e-02       7.112484e-02
        1550       6.030620e-02       1.080263e-02       3.320729e-02       8.836415e-02       3.352898e-02       7.006613e-02
        1560       7.224578e-02       6.573646e-03       3.571942e-02       8.486019e-02       3.895008e-02       6.968135e-02
        1570       7.238171e-02       1.132888e-02       3.206772e-02       9.339143e-02       3.930287e-02       6.453570e-02
        1580       8.698970e-02       1.766464e-02       3.758615e-02       1.168269e-01       3.962640e-02       7.548309e-02
        1590       7.955197e-02       1.055854e-02       3.799674e-02       1.008619e-01       5.248872e-02       7.786811e-02
        1600       7.519081e-02       6.269595e-03       3.660196e-02       1.166773e-01       4.403582e-02       7.981085e-02
        1610       8.457346e-02       7.466882e-03       4.052415e-02       1.097714e-01       3.676980e-02       7.956615e-02
        1620       7.252889e-02       9.137353e-03       3.990986e-02       1.471626e-01       1.892592e-02       7.451140e-02
        1630       6.072179e-02       1.488100e-02       3.223208e-02       1.340881e-01       4.537405e-02       7.649269e-02
        1640       6.731887e-02       1.683024e-02       3.773046e-02       1.262326e-01       4.388957e-02       7.765176e-02
        1650       4.648976e-02       5.914556e-03       2.898394e-02       9.778200e-02       2.560040e-02       7.152605e-02
        1660       2.555149e-02       1.202479e-02       2.101741e-02       1.092767e-01       3.523927e-02       6.038074e-02
        1670       5.800095e-02       8.617139e-03       2.264379e-02       1.039420e-01       2.976149e-02       6.305661e-02
        1680       4.693998e-02       8.544443e-03       2.278695e-02       1.134039e-01       1.631460e-02       6.968202e-02
        1690       2.860015e-02       4.192079e-03       1.634656e-02       6.864756e-02       1.605740e-02       5.202850e-02
        1700       2.643052e-02       7.498607e-03       1.538305e-02       7.374724e-02       1.876215e-02       5.403651e-02
        1710       4.080881e-02       5.400567e-03       1.900134e-02       1.099141e-01       3.458581e-02       7.130757e-02
        1720       1.891295e-02       1.409402e-02       1.737884e-02       1.038781e-01       3.319134e-02       6.851101e-02
        1730       2.313621e-02       7.692148e-03       1.582705e-02       8.535565e-02       4.157260e-02       6.744239e-02
        1740       4.965007e-02       1.941923e-03       2.114016e-02       1.258853e-01       3.272460e-02       7.938879e-02
        1750       4.146520e-02       6.866259e-03       2.172261e-02       1.162274e-01       3.444412e-02       8.159144e-02
        1760       5.267976e-02       8.638530e-03       2.757125e-02       1.411155e-01       2.713626e-02       8.811561e-02
        1770       4.901194e-02       1.280101e-02       2.235788e-02       1.349610e-01       2.066776e-02       7.041939e-02
        1780       4.783134e-02       2.183286e-03       2.220226e-02       1.374820e-01       1.662948e-02       7.173761e-02
        1790       3.805456e-02       5.741933e-03       2.158034e-02       1.297451e-01       2.756936e-02       7.505753e-02
        1800       4.104706e-02       1.161286e-02       2.377821e-02       1.371045e-01       4.498083e-02       8.324071e-02
        1810       3.167870e-02       5.320251e-03       1.624345e-02       1.348122e-01       2.737199e-02       7.461069e-02
        1820       3.453701e-02       4.521072e-03       1.928372e-02       1.247274e-01       1.725122e-02       7.167315e-02
        1830       2.621262e-02       5.611391e-03       1.496592e-02       1.229986e-01       4.048937e-02       7.022853e-02
        1840       1.881960e-02       8.769933e-03       1.355100e-02       1.126231e-01       3.520394e-02       6.240392e-02
        1850       3.076281e-02       5.620415e-03       1.740483e-02       7.422172e-02       3.857706e-02       5.333562e-02
        1860       5.153725e-02       7.293173e-03       2.643451e-02       9.568245e-02       4.577408e-02       6.867913e-02
        1870       5.758008e-02       7.293276e-03       2.835764e-02       7.773837e-02       3.395238e-02       5.756036e-02
        1880       5.259419e-02       1.415695e-02       2.688743e-02       8.344961e-02       3.479561e-02       6.033736e-02
        1890       5.186423e-02       8.383924e-03       2.787687e-02       1.019914e-01       3.645278e-02       6.737287e-02
        1900       5.310552e-02       4.476466e-03       2.773607e-02       1.044453e-01       4.718647e-02       7.320989e-02
        1910       5.432813e-02       4.071620e-03       2.463942e-02       8.826530e-02       3.926746e-02       7.033183e-02
        1920       5.426383e-02       1.254245e-02       2.327464e-02       1.081294e-01       2.932861e-02       6.863797e-02
        1930       5.708199e-02       1.387068e-02       2.604215e-02       1.010901e-01       3.991642e-02       6.848105e-02
        1940       5.611399e-02       1.256502e-02       2.804923e-02       8.401344e-02       6.180834e-02       6.990669e-02
        1950       5.800788e-02       6.670876e-03       3.053843e-02       8.078852e-02       4.574551e-02       6.585484e-02
        1960       6.327303e-02       6.166316e-03       3.691533e-02       7.875732e-02       5.809691e-02       6.849135e-02
        1970       7.866244e-02       6.305829e-03       3.718897e-02       1.266747e-01       4.027446e-02       7.895152e-02
        1980       4.899759e-02       6.075647e-03       2.544785e-02       8.387624e-02       3.925660e-02       6.196031e-02
        1990       3.704049e-02       6.610380e-03       2.232210e-02       8.544897e-02       3.076624e-02       6.129437e-02
        2000       3.600850e-02       6.784680e-03       2.121184e-02       1.027883e-01       3.779276e-02       5.982181e-02
        2010       3.785015e-02       9.216541e-03       1.905429e-02       1.298251e-01       3.287963e-02       7.235081e-02
        2020       4.229976e-02       1.833598e-03       2.613771e-02       1.111847e-01       6.287812e-02       8.557587e-02
        2030       4.015711e-02       4.212651e-03       2.063667e-02       8.300303e-02       3.283206e-02       6.179225e-02
        2040       4.513834e-02       7.527044e-03       2.375534e-02       8.772756e-02       3.879374e-02       5.909500e-02
        2050       5.778540e-02       5.158503e-03       2.818804e-02       8.879275e-02       4.096954e-02       6.680431e-02
        2060       4.270225e-02       8.910916e-03       2.109896e-02       1.062578e-01       5.335304e-02       6.951147e-02
        2070       4.079114e-02       8.697593e-03       1.998443e-02       8.755816e-02       5.431660e-02       7.353354e-02
        2080       3.969752e-02       8.043991e-03       2.184620e-02       1.186651e-01       2.645838e-02       6.723141e-02
        2090       4.963602e-02       6.775926e-03       2.438879e-02       1.077824e-01       3.820825e-02       7.240583e-02
        2100       5.764810e-02       7.505686e-03       2.441378e-02       9.550201e-02       3.092679e-02       7.077038e-02
        2110       4.682164e-02       4.206714e-03       2.769006e-02       1.159737e-01       6.395734e-02       7.918923e-02
        2120       3.569896e-02       1.256251e-02       2.022094e-02       1.237196e-01       3.994742e-02       8.019360e-02
        2130       4.140418e-02       8.892861e-03       2.258258e-02       9.499275e-02       4.107764e-02       6.662853e-02
        2140       4.958742e-02       9.535177e-03       2.756930e-02       9.195518e-02       3.164820e-02       6.864510e-02
        2150       7.137134e-02       7.746051e-03       3.284693e-02       1.018065e-01       3.419285e-02       6.795647e-02
        2160       9.104777e-02       1.429207e-02       4.840419e-02       1.041298e-01       4.931362e-02       8.133808e-02
        2170       8.405681e-02       1.188639e-02       4.041991e-02       1.157825e-01       4.057659e-02       7.512560e-02
        2180       8.930546e-02       9.699131e-03       4.342774e-02       1.038131e-01       4.616337e-02       7.974317e-02
        2190       7.947771e-02       1.167895e-02       3.668579e-02       1.020153e-01       4.528568e-02       6.890939e-02
        2200       6.837026e-02       8.634940e-03       2.995801e-02       8.699446e-02       4.089308e-02       6.451174e-02
        2210       7.311076e-02       1.106082e-02       3.095104e-02       8.726612e-02       4.533628e-02       6.812180e-02
        2220       8.622238e-02       7.657821e-03       3.247287e-02       1.013352e-01       4.918294e-02       7.455110e-02
        2230       9.193666e-02       1.595026e-02       3.725079e-02       1.102860e-01       5.879523e-02       8.732963e-02
        2240       6.870580e-02       7.019195e-03       3.282382e-02       1.001873e-01       6.335380e-02       8.553295e-02
        2250       8.373886e-02       5.504326e-03       3.515599e-02       1.019881e-01       5.038192e-02       7.534185e-02
        2260       6.871607e-02       6.582185e-03       3.088040e-02       7.008340e-02       4.964502e-02       6.220400e-02
        2270       3.904523e-02       3.917482e-03       2.078150e-02       9.033515e-02       2.866363e-02       5.457562e-02
        2280       3.973670e-02       6.371176e-03       2.062536e-02       9.089165e-02       3.183178e-02       5.643022e-02
        2290       4.960532e-02       8.816197e-03       2.660645e-02       9.669558e-02       2.909175e-02       6.276181e-02
        2300       2.369782e-02       8.869289e-03       1.352815e-02       7.797892e-02       1.989945e-02       4.006734e-02
        2310       3.755513e-02       9.389818e-03       2.454729e-02       8.833973e-02       3.406233e-02       5.813893e-02
        2320       4.465211e-02       1.787643e-02       3.313748e-02       1.047439e-01       4.321852e-02       7.518811e-02
        2330       7.163603e-02       1.616092e-02       4.225365e-02       9.699255e-02       6.801820e-02       8.385363e-02
        2340       6.875497e-02       7.018138e-03       4.148919e-02       1.500469e-01       2.633026e-02       8.826043e-02
        2350       6.570171e-02       1.339970e-02       3.608297e-02       1.086862e-01       4.539444e-02       7.615680e-02
        2360       4.984156e-02       1.422274e-02       3.127184e-02       8.508554e-02       5.073453e-02       7.001247e-02
        2370       2.799800e-02       4.399082e-03       1.857225e-02       7.641760e-02       3.628709e-02       5.642834e-02
        2380       3.074780e-02       7.627790e-03       1.954838e-02       7.492757e-02       2.919623e-02       5.544519e-02
        2390       3.649185e-02       6.908496e-03       1.855772e-02       7.463355e-02       3.080634e-02       5.316697e-02
        2400       3.960898e-02       9.185299e-03       2.125502e-02       7.416172e-02       5.064649e-02       5.960076e-02
        2410       5.793623e-02       1.189590e-02       2.951147e-02       1.045638e-01       4.868370e-02       7.221095e-02
        2420       6.370542e-02       5.990988e-03       3.191785e-02       1.091684e-01       4.493675e-02       7.810215e-02
        2430       4.148481e-02       9.593472e-03       2.128680e-02       1.061038e-01       3.753019e-02       7.110448e-02
        2440       3.593763e-02       1.119017e-02       2.052317e-02       8.928352e-02       4.778372e-02       6.393301e-02
        2450       3.083477e-02       1.058679e-02       2.000770e-02       8.273114e-02       3.476649e-02       5.334120e-02
        2460       2.782567e-02       9.316790e-03       1.981401e-02       7.210917e-02       4.007874e-02       5.522972e-02
        2470       2.791498e-02       1.046886e-02       1.938065e-02       7.663799e-02       3.083407e-02       4.871461e-02
        2480       3.196608e-02       6.349421e-03       2.109498e-02       1.056785e-01       3.666994e-02       5.880148e-02
        2490       4.039122e-02       6.244016e-03       2.609453e-02       8.677210e-02       4.303642e-02       6.263299e-02
        2500       5.923991e-02       1.926004e-02       3.504090e-02       1.067161e-01       5.739923e-02       8.203830e-02
        2510       5.959220e-02       1.193929e-02       3.368225e-02       1.224907e-01       2.580727e-02       8.011690e-02
        2520       6.207948e-02       1.330449e-02       3.612496e-02       1.057293e-01       3.910951e-02       7.001940e-02
        2530       4.678562e-02       1.029794e-02       2.787130e-02       1.051593e-01       3.817290e-02       5.985632e-02
        2540       4.020409e-02       2.711307e-03       1.648027e-02       9.736579e-02       2.726960e-02       5.147478e-02
        2550       2.959724e-02       9.242223e-03       1.681200e-02       8.985469e-02       2.123666e-02       5.343535e-02
        2560       3.230768e-02       7.007065e-03       1.886627e-02       9.201205e-02       3.223272e-02       5.657301e-02
        2570       5.718020e-02       8.284411e-03       2.572731e-02       1.065990e-01       4.189335e-02       7.105147e-02
        2580       6.535159e-02       2.872689e-03       3.470505e-02       1.139853e-01       4.123041e-02       8.618956e-02
        2590       6.552106e-02       1.273582e-02       3.319911e-02       9.755974e-02       4.092613e-02       7.270612e-02
        2600       7.278828e-02       5.088803e-03       3.727070e-02       1.147987e-01       4.072577e-02       8.188614e-02
        2610       7.943712e-02       9.219964e-03       4.293835e-02       1.121361e-01       5.017612e-02       7.945720e-02
        2620       8.673604e-02       1.009908e-02       5.153548e-02       1.488988e-01       2.971447e-02       9.883183e-02
        2630       8.000808e-02       6.759889e-03       3.587814e-02       1.154331e-01       3.209658e-02       7.562792e-02
        2640       6.108805e-02       8.191173e-03       3.253777e-02       1.035136e-01       4.963667e-02       7.534737e-02
        2650       5.704695e-02       7.381931e-03       3.326974e-02       1.230175e-01       5.300461e-02       8.938883e-02
        2660       5.274344e-02       1.160090e-02       3.115317e-02       9.054725e-02       5.346733e-02       7.384592e-02
        2670       3.542505e-02       9.720549e-03       2.051710e-02       6.847470e-02       3.534381e-02       5.238998e-02
        2680       2.119940e-02       4.703661e-03       1.615257e-02       7.241603e-02       3.463438e-02       4.747070e-02
