#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.614283e-02       6.849955e-03       9.664856e-03       5.109343e-02       9.562016e-03       2.418302e-02
         630       1.268385e-02       3.882752e-03       6.759698e-03       2.794872e-02       1.013394e-02       1.951242e-02
         640       2.090573e-02       4.248324e-03       8.726354e-03       2.618970e-02       1.437898e-02       2.180679e-02
         650       1.770096e-02       3.759832e-03       8.495783e-03       2.944127e-02       1.291444e-02       2.024821e-02
         660       2.245032e-02       1.313295e-03       8.472410e-03       3.498224e-02       1.170133e-02       2.157251e-02
         670       2.021305e-02       4.669705e-03       8.712276e-03       4.154098e-02       1.204364e-02       2.196579e-02
         680       1.952775e-02       3.114719e-03       8.293323e-03       4.402929e-02       1.210686e-02       2.253976e-02
         690       1.897865e-02       2.381994e-03       8.216249e-03       3.880003e-02       1.187679e-02       2.199640e-02
         700       2.207232e-02       2.232688e-03       1.001930e-02       4.145368e-02       1.071083e-02       2.364770e-02
         710       2.782222e-02       8.535076e-03       1.403394e-02       4.686359e-02       1.641141e-02       3.306123e-02
         720       1.656312e-02       5.462367e-03       1.105049e-02       4.850796e-02       1.526625e-02       2.477693e-02
         730       1.714840e-02       3.410953e-03       1.043024e-02       3.966356e-02       1.518729e-02       2.658703e-02
         740       1.984248e-02       5.271826e-03       1.018310e-02       5.933173e-02       2.139149e-02       3.653682e-02
         750       1.781603e-02       5.254229e-03       1.033425e-02       5.154982e-02       2.569770e-02       3.533482e-02
         760       2.637683e-02       5.783597e-03       1.249162e-02       4.515749e-02       1.732655e-02       3.167154e-02
         770       2.478125e-02       5.405726e-03       1.241019e-02       5.023299e-02       1.690709e-02       3.094857e-02
         780       2.352548e-02       1.295990e-03       1.147058e-02       4.278762e-02       1.869467e-02       2.877724e-02
         790       1.550353e-02       8.011570e-03       1.051502e-02       4.284994e-02       1.990534e-02       2.904355e-02
         800       2.501872e-02       6.690201e-03       1.292509e-02       4.604148e-02       1.826930e-02       2.999964e-02
         810       1.436156e-02       3.055704e-03       1.008908e-02       3.447136e-02       2.109268e-02       2.886775e-02
         820       1.353917e-02       5.218923e-03       8.829354e-03       3.409142e-02       1.215391e-02       2.350546e-02
         830       1.793576e-02       4.283942e-03       9.057156e-03       3.656844e-02       1.420254e-02       2.359637e-02
         840       1.370606e-02       2.442062e-03       8.890527e-03       4.997706e-02       1.747540e-02       3.003537e-02
         850       1.589598e-02       3.855093e-03       9.404261e-03       4.238735e-02       1.548408e-02       2.757203e-02
         860       1.258129e-02       3.648373e-03       7.665754e-03       4.318345e-02       1.463772e-02       2.611196e-02
         870       1.352900e-02       4.646899e-03       8.582456e-03       4.826945e-02       1.754201e-02       2.585203e-02
         880       1.498686e-02       1.339453e-03       8.300873e-03       5.369298e-02       1.439441e-02       2.763398e-02
         890       1.193384e-02       4.400568e-03       7.742943e-03       5.435512e-02       1.378109e-02       2.617802e-02
         900       1.524884e-02       2.798501e-03       9.024370e-03       5.294377e-02       1.757032e-02       3.032585e-02
         910       1.312462e-02       3.935125e-03       8.299908e-03       4.811079e-02       1.416112e-02       2.912108e-02
         920       1.417248e-02       5.971655e-03       9.020722e-03       4.762359e-02       1.483497e-02       2.544308e-02
         930       1.126637e-02       1.925664e-03       7.159711e-03       3.539949e-02       9.241061e-03       2.093730e-02
         940       7.551949e-03       3.108004e-03       5.434785e-03       1.828850e-02       7.769811e-03       1.451912e-02
         950       9.021116e-03       2.720292e-03       5.251110e-03       2.827485e-02       1.069741e-02       1.624986e-02
         960       1.226279e-02       1.732340e-03       5.915154e-03       2.753765e-02       4.047014e-03       1.581503e-02
         970       6.786306e-03       2.789134e-03       4.981968e-03       2.944733e-02       9.074189e-03       1.746048e-02
         980       1.148610e-02       3.065576e-03       6.867602e-03       3.963910e-02       1.049224e-02       2.142609e-02
         990       1.167074e-02       3.629513e-03       7.646069e-03       3.509191e-02       1.304553e-02       2.040150e-02
        1000       1.052234e-02       5.057358e-03       7.645825e-03       3.065454e-02       1.325697e-02       1.986097e-02
        1010       1.276426e-02       3.824832e-03       8.633931e-03       4.228899e-02       1.399819e-02       2.194141e-02
        1020       1.130045e-02       3.493812e-03       7.417428e-03       3.543997e-02       1.297695e-02       2.306520e-02
        1030       2.763761e-02       5.621695e-03       1.264815e-02       6.479318e-02       2.179567e-02       3.297952e-02
        1040       2.883197e-02       1.386865e-03       1.361326e-02       7.796843e-02       1.862613e-02       3.409315e-02
        1050       1.730382e-02       2.469010e-03       9.917260e-03       5.766171e-02       1.503604e-02       3.026445e-02
        1060       1.347983e-02       3.815701e-03       8.159846e-03       3.597097e-02       1.683760e-02       2.890766e-02
        1070       2.672909e-02       4.118544e-03       1.178621e-02       5.395933e-02       1.866227e-02       3.261556e-02
        1080       9.267142e-03       4.735144e-03       7.459703e-03       3.765119e-02       1.355266e-02       2.298949e-02
        1090       1.932948e-02       2.093590e-03       9.927407e-03       3.487523e-02       1.580057e-02       2.442636e-02
        1100       1.451423e-02       1.368274e-03       8.049135e-03       3.307213e-02       9.662531e-03       2.106080e-02
        1110       1.608094e-02       2.527823e-03       7.741903e-03       3.892363e-02       1.470567e-02       2.100818e-02
        1120       1.268357e-02       2.855303e-03       7.481685e-03       3.857016e-02       1.112936e-02       2.252089e-02
        1130       8.515452e-03       4.007596e-03       6.044434e-03       2.613330e-02       8.865576e-03       1.823935e-02
        1140       9.263375e-03       1.778369e-03       5.601978e-03       3.670887e-02       1.068246e-02       2.059929e-02
        1150       1.162591e-02       2.592596e-03       6.157273e-03       2.943267e-02       1.608865e-02       2.144668e-02
        1160       8.076316e-03       2.073910e-03       5.478973e-03       2.408558e-02       1.309718e-02       1.931148e-02
        1170       8.092652e-03       2.710071e-03       5.345828e-03       2.779310e-02       1.437155e-02       1.932058e-02
        1180       1.118923e-02       7.432416e-03       8.805950e-03       3.746659e-02       1.224151e-02       2.251923e-02
        1190       1.654434e-02       3.925920e-03       1.068244e-02       4.139339e-02       1.436244e-02       2.501025e-02
        1200       1.527056e-02       4.174150e-03       8.984337e-03       3.690536e-02       1.600773e-02       2.270432e-02
        1210       2.155860e-02       6.393051e-03       1.236049e-02       5.577926e-02       1.335252e-02       2.938830e-02
        1220       1.292599e-02       6.737712e-03       9.981641e-03       4.058674e-02       1.115344e-02       2.502433e-02
        1230       1.585838e-02       3.964922e-03       9.802481e-03       4.383526e-02       1.763729e-02       2.719747e-02
        1240       1.329203e-02       2.840310e-03       8.931669e-03       3.158770e-02       1.430401e-02       2.391331e-02
        1250       1.340620e-02       3.024997e-03       7.695597e-03       2.840692e-02       1.180145e-02       2.049038e-02
        1260       1.176104e-02       1.455812e-03       7.122739e-03       4.260816e-02       1.455342e-02       2.495075e-02
        1270       8.662501e-03       3.420408e-03       6.458239e-03       3.825399e-02       1.019043e-02       2.124441e-02
        1280       1.082547e-02       4.399937e-03       7.709251e-03       4.970982e-02       1.601532e-02       2.647068e-02
        1290       1.098428e-02       4.099887e-03       7.249147e-03       3.755237e-02       1.407586e-02       2.331843e-02
        1300       9.921586e-03       2.572889e-03       5.687124e-03       3.399201e-02       1.036978e-02       2.039773e-02
        1310       8.702547e-03       1.286843e-03       5.068510e-03       2.752768e-02       1.699360e-02       2.056920e-02
        1320       1.398356e-02       2.786545e-03       7.800574e-03       4.008023e-02       1.383658e-02       2.287652e-02
        1330       1.065184e-02       1.531858e-03       6.886646e-03       3.663038e-02       1.131173e-02       1.908506e-02
        1340       9.116416e-03       3.095791e-03       6.745808e-03       3.358635e-02       1.181631e-02       2.019021e-02
        1350       1.423292e-02       5.810446e-03       7.807340e-03       3.114602e-02       6.372179e-03       1.953183e-02
        1360       2.221753e-02       5.392105e-03       1.049124e-02       3.356449e-02       1.608420e-02       2.224280e-02
        1370       1.624628e-02       1.000069e-03       8.115477e-03       2.644778e-02       1.634385e-02       2.047937e-02
        1380       1.081004e-02       3.204465e-03       7.324526e-03       3.485571e-02       1.041203e-02       2.075017e-02
        1390       1.237076e-02       1.924646e-03       6.446695e-03       3.369212e-02       7.781683e-03       1.794496e-02
        1400       1.059060e-02       3.066141e-03       6.990632e-03       3.529746e-02       1.366882e-02       2.084517e-02
        1410       1.680076e-02       4.352718e-03       9.523596e-03       4.165189e-02       1.883852e-02       3.108719e-02
        1420       1.963463e-02       3.010515e-03       9.911101e-03       4.865759e-02       1.941354e-02       3.151935e-02
        1430       1.771221e-02       7.011672e-03       1.074144e-02       6.352697e-02       1.467892e-02       3.503828e-02
        1440       1.164119e-02       4.187654e-04       4.874957e-03       2.717940e-02       1.171240e-02       1.938476e-02
        1450       1.186515e-02       1.889273e-03       7.095410e-03       4.308187e-02       1.152221e-02       2.178998e-02
        1460       1.315373e-02       2.744512e-03       7.147382e-03       4.005168e-02       1.077731e-02       2.106260e-02
        1470       1.647231e-02       2.525843e-03       6.401797e-03       2.096503e-02       1.099276e-02       1.633391e-02
        1480       1.628804e-02       1.736232e-03       6.404870e-03       2.119306e-02       9.742947e-03       1.681681e-02
        1490       1.622549e-02       2.497545e-03       6.969438e-03       2.407907e-02       9.518520e-03       1.589087e-02
        1500       1.639848e-02       3.719440e-03       6.884450e-03       2.162801e-02       7.828123e-03       1.479563e-02
        1510       1.904866e-02       2.215490e-03       8.006982e-03       2.428965e-02       9.529014e-03       1.688596e-02
        1520       1.766415e-02       6.364749e-03       9.770475e-03       2.845123e-02       8.571059e-03       1.856764e-02
        1530       1.364511e-02       4.235192e-03       8.053157e-03       3.206397e-02       1.375708e-02       2.058386e-02
        1540       1.216998e-02       2.129331e-03       6.598548e-03       3.185000e-02       1.647439e-02       2.268522e-02
        1550       1.535813e-02       3.024566e-03       9.803364e-03       4.967799e-02       1.741061e-02       2.982592e-02
        1560       1.406132e-02       2.595541e-03       8.725548e-03       2.602523e-02       1.584068e-02       2.191176e-02
        1570       1.006376e-02       1.597919e-03       6.458667e-03       2.301697e-02       1.515630e-02       1.918092e-02
        1580       1.187247e-02       5.206104e-03       8.260312e-03       2.525448e-02       1.347140e-02       1.992583e-02
        1590       1.284284e-02       3.655646e-03       8.572981e-03       3.035293e-02       1.316512e-02       2.178315e-02
        1600       1.489682e-02       3.420221e-03       8.984260e-03       2.311287e-02       1.798188e-02       2.149550e-02
        1610       1.390331e-02       2.818087e-03       6.354376e-03       1.991138e-02       1.224323e-02       1.600525e-02
        1620       8.038472e-03       1.524130e-03       4.760497e-03       2.350660e-02       1.189535e-02       1.721207e-02
        1630       1.075346e-02       2.101130e-03       5.459173e-03       3.504295e-02       1.263208e-02       1.875307e-02
        1640       1.224907e-02       1.460823e-03       5.856478e-03       3.984223e-02       8.630612e-03       1.785266e-02
        1650       1.325073e-02       2.742481e-03       8.267238e-03       3.188361e-02       6.612246e-03       1.677416e-02
        1660       1.032563e-02       1.366909e-03       6.894555e-03       2.185853e-02       7.446331e-03       1.649088e-02
        1670       6.988323e-03       3.385269e-03       4.793451e-03       1.967720e-02       5.570155e-03       1.501146e-02
        1680       8.583171e-03       4.873269e-03       7.273109e-03       3.421788e-02       9.346352e-03       2.052522e-02
        1690       9.065467e-03       3.401484e-03       6.505108e-03       2.720458e-02       9.420912e-03       1.894637e-02
        1700       6.849297e-03       2.787403e-03       5.547211e-03       2.778432e-02       1.510545e-02       1.958422e-02
        1710       1.233101e-02       5.576426e-03       8.201843e-03       4.099615e-02       9.706976e-03       2.440235e-02
        1720       8.389537e-03       2.127842e-03       5.120482e-03       2.989969e-02       1.003091e-02       1.835601e-02
        1730       9.653739e-03       1.503433e-03       5.539482e-03       3.080015e-02       1.002673e-02       1.744310e-02
        1740       6.121765e-03       2.459141e-03       4.208753e-03       2.447490e-02       1.196749e-02       1.605883e-02
        1750       6.823781e-03       2.427035e-03       4.159105e-03       2.509240e-02       1.090342e-02       1.600237e-02
        1760       1.312193e-02       1.438649e-03       7.040469e-03       2.282119e-02       1.131173e-02       1.929816e-02
        1770       1.379885e-02       2.625080e-03       6.989107e-03       2.321399e-02       4.969916e-03       1.668483e-02
        1780       1.328982e-02       2.490245e-03       7.614107e-03       2.848863e-02       6.924055e-03       1.953984e-02
        1790       7.439916e-03       2.984662e-03       5.638091e-03       2.883585e-02       8.295671e-03       1.766902e-02
        1800       1.044448e-02       5.578387e-03       7.763047e-03       3.212327e-02       5.445413e-03       1.837571e-02
        1810       1.322286e-02       4.365480e-03       8.939215e-03       4.868082e-02       1.085361e-02       2.670971e-02
        1820       9.441597e-03       1.005717e-03       6.292394e-03       2.768180e-02       1.406551e-02       2.117955e-02
        1830       1.769632e-02       2.797653e-03       1.159297e-02       5.899464e-02       1.278990e-02       3.134209e-02
        1840       9.049722e-03       2.613059e-03       5.950626e-03       2.734490e-02       1.284793e-02       1.900799e-02
        1850       1.005226e-02       2.662363e-03       5.778911e-03       3.150797e-02       1.516894e-02       2.110792e-02
        1860       1.770547e-02       4.401515e-03       8.821732e-03       4.116251e-02       1.627531e-02       2.496661e-02
        1870       1.107146e-02       3.266742e-03       6.294522e-03       3.447560e-02       1.169836e-02       1.942546e-02
        1880       1.372074e-02       3.759021e-03       7.036904e-03       2.622801e-02       1.424235e-02       1.976330e-02
        1890       1.151489e-02       3.865857e-03       7.301210e-03       2.412220e-02       1.546753e-02       2.134984e-02
        1900       1.046149e-02       3.479250e-03       5.973887e-03       2.104209e-02       8.349290e-03       1.476427e-02
        1910       9.067377e-03       1.560483e-03       4.711011e-03       2.201390e-02       7.636786e-03       1.623596e-02
        1920       1.090009e-02       2.046986e-03       6.087966e-03       2.534897e-02       1.383541e-02       1.988789e-02
        1930       1.280408e-02       3.081872e-03       6.945523e-03       2.542281e-02       1.417943e-02       2.087536e-02
        1940       1.625327e-02       2.746309e-03       7.581413e-03       3.554311e-02       1.392533e-02       2.348233e-02
        1950       1.217140e-02       1.290557e-03       6.174217e-03       3.577704e-02       1.202635e-02       2.143247e-02
        1960       1.668141e-02       3.954529e-03       8.621398e-03       3.806315e-02       1.348839e-02       2.640141e-02
        1970       1.918061e-02       3.996260e-03       1.017675e-02       3.898690e-02       1.165891e-02       2.603535e-02
        1980       1.406791e-02       5.227945e-03       7.932759e-03       3.006637e-02       1.249374e-02       2.262713e-02
        1990       1.674604e-02       3.302950e-03       8.527678e-03       3.719953e-02       1.008041e-02       2.419424e-02
        2000       1.136649e-02       2.526394e-03       5.754550e-03       3.168816e-02       1.152525e-02       2.155854e-02
        2010       7.735718e-03       4.592236e-03       6.089269e-03       3.752301e-02       9.224069e-03       2.273652e-02
        2020       1.173606e-02       3.141381e-03       6.522311e-03       3.269085e-02       1.059959e-02       2.162750e-02
        2030       1.051956e-02       1.397387e-03       5.467860e-03       2.915812e-02       1.311444e-02       1.894797e-02
        2040       1.119069e-02       7.957647e-04       5.898324e-03       2.665818e-02       1.309888e-02       1.937645e-02
        2050       1.057618e-02       2.323197e-03       5.345387e-03       2.429131e-02       1.333438e-02       1.783828e-02
        2060       1.475497e-02       3.399929e-03       1.017519e-02       3.523261e-02       1.640432e-02       2.346178e-02
        2070       1.125083e-02       2.540173e-03       7.422910e-03       3.024890e-02       1.125710e-02       1.789939e-02
        2080       1.249231e-02       5.771070e-03       9.383084e-03       3.099986e-02       1.309481e-02       2.070735e-02
        2090       1.210964e-02       4.137195e-03       8.131205e-03       2.328751e-02       1.534846e-02       1.768403e-02
        2100       1.585376e-02       1.745514e-03       7.937961e-03       3.352881e-02       1.376448e-02       2.180611e-02
        2110       7.927058e-03       2.327810e-03       5.775117e-03       3.040498e-02       1.772422e-02       2.295833e-02
        2120       1.170612e-02       3.114767e-03       6.939831e-03       3.853477e-02       1.607550e-02       2.519057e-02
        2130       7.601055e-03       3.282715e-03       4.925236e-03       4.321388e-02       1.314984e-02       2.364601e-02
        2140       7.192140e-03       1.396138e-03       4.264659e-03       2.816968e-02       1.180980e-02       1.977779e-02
        2150       8.323819e-03       1.485058e-03       4.086396e-03       2.634253e-02       1.734564e-02       2.137410e-02
        2160       1.443072e-02       2.537282e-03       7.203920e-03       2.651881e-02       1.183741e-02       1.880607e-02
        2170       9.443333e-03       2.419715e-03       4.967981e-03       2.372598e-02       9.043254e-03       1.857185e-02
        2180       9.136595e-03       2.067563e-03       4.687793e-03       2.676779e-02       7.630163e-03       1.657630e-02
        2190       1.097143e-02       1.153774e-03       5.460706e-03       2.472877e-02       7.038911e-03       1.483406e-02
        2200       1.066258e-02       1.798412e-03       5.945355e-03       2.304600e-02       7.923670e-03       1.293947e-02
        2210       1.602791e-02       1.479488e-03       6.110400e-03       2.160096e-02       1.037528e-02       1.645221e-02
        2220       1.000417e-02       1.822956e-03       5.360529e-03       1.718642e-02       6.456227e-03       1.346848e-02
        2230       7.967176e-03       8.628219e-04       3.803021e-03       2.087090e-02       7.121894e-03       1.238720e-02
        2240       8.093824e-03       2.213918e-03       4.520004e-03       2.611015e-02       7.594526e-03       1.626892e-02
        2250       5.734886e-03       5.586113e-04       3.697136e-03       2.011984e-02       8.014946e-03       1.408523e-02
        2260       1.032871e-02       3.583073e-03       8.464446e-03       5.584711e-02       9.154678e-03       2.716948e-02
        2270       1.127383e-02       3.769806e-03       7.891648e-03       3.796824e-02       1.374866e-02       2.598779e-02
        2280       1.138482e-02       3.620609e-03       8.330530e-03       6.399089e-02       1.214579e-02       2.953038e-02
        2290       1.066364e-02       2.754471e-03       6.318097e-03       3.584293e-02       1.504851e-02       2.190970e-02
        2300       1.790001e-02       1.163560e-03       8.590311e-03       3.147404e-02       1.447514e-02       2.390925e-02
        2310       1.235197e-02       2.100195e-03       7.669134e-03       3.249457e-02       1.236314e-02       2.101585e-02
        2320       1.793139e-02       9.962554e-04       9.369800e-03       4.586542e-02       1.139142e-02       2.703048e-02
        2330       1.239901e-02       2.550346e-03       7.489637e-03       3.305772e-02       1.091298e-02       2.141659e-02
        2340       9.691552e-03       2.819908e-03       5.522343e-03       2.273260e-02       5.244909e-03       1.566778e-02
        2350       7.895957e-03       2.573425e-03       5.764827e-03       2.683837e-02       1.059674e-02       1.865035e-02
        2360       1.291437e-02       3.625259e-03       7.557737e-03       3.515997e-02       1.215711e-02       2.445893e-02
        2370       1.477380e-02       3.243752e-03       9.799405e-03       4.546070e-02       8.522364e-03       2.362617e-02
        2380       1.702295e-02       9.434264e-04       1.064344e-02       5.560333e-02       8.188615e-03       2.623531e-02
        2390       1.455579e-02       1.577050e-03       9.171405e-03       4.548019e-02       6.573069e-03       2.222847e-02
        2400       1.299152e-02       1.281177e-03       6.619376e-03       2.906849e-02       9.407509e-03       1.866604e-02
        2410       1.501182e-02       1.745286e-03       7.052201e-03       4.155879e-02       1.191005e-02       2.155095e-02
        2420       2.162825e-02       1.211411e-03       8.363672e-03       3.951886e-02       1.496096e-02       2.232975e-02
        2430       2.078555e-02       3.397938e-03       1.170640e-02       3.568072e-02       1.900347e-02       2.587166e-02
        2440       2.382306e-02       2.181641e-03       1.118171e-02       3.939969e-02       1.884817e-02       3.039566e-02
        2450       1.084060e-02       7.967710e-03       8.895179e-03       3.742986e-02       1.924854e-02       2.681916e-02
        2460       1.781405e-02       4.822273e-03       8.541736e-03       2.776752e-02       1.880113e-02       2.265742e-02
        2470       1.431524e-02       3.091710e-03       8.801590e-03       3.308921e-02       1.097238e-02       2.514529e-02
        2480       7.621734e-03       3.474422e-03       5.287785e-03       3.584858e-02       8.065212e-03       2.045188e-02
        2490       1.401898e-02       3.225812e-03       7.406706e-03       2.492045e-02       1.571336e-02       1.958148e-02
        2500       1.613299e-02       6.449575e-03       8.821506e-03       2.351099e-02       1.352051e-02       1.832247e-02
        2510       1.599675e-02       5.811297e-03       9.981113e-03       3.262405e-02       1.318787e-02       2.202558e-02
        2520       1.555713e-02       1.746144e-03       9.948870e-03       3.824949e-02       8.918142e-03       2.223934e-02
        2530       1.648870e-02       1.515128e-04       7.798508e-03       2.487067e-02       9.957864e-03       1.833178e-02
        2540       1.300867e-02       2.677594e-03       6.950807e-03       2.330830e-02       9.351010e-03       1.605509e-02
        2550       1.180270e-02       1.970550e-03       7.077018e-03       2.133628e-02       6.694740e-03       1.627945e-02
        2560       9.176240e-03       1.389967e-03       7.065638e-03       1.792996e-02       1.419654e-02       1.583953e-02
        2570       9.646135e-03       4.784432e-03       6.567403e-03       2.235666e-02       8.927839e-03       1.548942e-02
        2580       7.290025e-03       1.588869e-03       3.776210e-03       2.494501e-02       1.219394e-02       1.738475e-02
        2590       1.157736e-02       1.236835e-03       4.752988e-03       1.868675e-02       1.064961e-02       1.496201e-02
        2600       1.122333e-02       2.013259e-03       5.271576e-03       2.405494e-02       9.774812e-03       1.750670e-02
        2610       7.774853e-03       2.258064e-03       5.247561e-03       2.550889e-02       1.086906e-02       1.788363e-02
        2620       1.074342e-02       2.390436e-03       6.461941e-03       2.822747e-02       6.048024e-03       1.857413e-02
        2630       1.684661e-02       3.378677e-03       7.965826e-03       3.069673e-02       1.193470e-02       2.078609e-02
        2640       1.556388e-02       9.318237e-04       6.916133e-03       2.987001e-02       1.104134e-02       1.809609e-02
        2650       9.146294e-03       4.092969e-03       5.844400e-03       2.336939e-02       1.190565e-02       1.672416e-02
        2660       6.170578e-03       3.724974e-03       4.509709e-03       2.022388e-02       1.126712e-02       1.663007e-02
        2670       7.132368e-03       1.620574e-03       5.003731e-03       2.421030e-02       1.029674e-02       1.833424e-02
        2680       8.167279e-03       2.372390e-03       5.002096e-03       2.249565e-02       1.113611e-02       1.646959e-02
