#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.808173e-03       4.131084e-03       7.069719e-03       3.565005e-02       1.180108e-02       2.121375e-02
         490       9.603437e-03       1.691669e-03       6.268368e-03       2.495042e-02       7.357782e-03       1.796847e-02
         500       4.558992e-03       1.260724e-03       2.996033e-03       2.143109e-02       7.111634e-03       1.239102e-02
         510       4.438090e-03       2.052654e-03       3.534971e-03       1.845703e-02       6.145518e-03       1.354550e-02
         520       6.582380e-03       1.057296e-03       3.979281e-03       1.618304e-02       4.334378e-03       1.051185e-02
         530       7.507018e-03       2.423340e-03       5.464406e-03       2.855522e-02       5.562120e-03       1.667516e-02
         540       8.563313e-03       2.473847e-03       5.807983e-03       2.356900e-02       8.306120e-03       1.614487e-02
         550       1.021257e-02       2.887497e-03       7.291342e-03       3.389084e-02       8.386311e-03       1.857380e-02
         560       9.950488e-03       2.483502e-03       5.390740e-03       3.707392e-02       9.142556e-03       1.812063e-02
         570       1.526133e-02       2.808770e-03       6.686308e-03       3.915829e-02       9.125191e-03       2.462335e-02
         580       1.048196e-02       4.742279e-03       7.045645e-03       2.524935e-02       1.261141e-02       1.921979e-02
         590       9.525028e-03       2.582803e-03       5.788913e-03       2.192956e-02       1.330075e-02       1.708398e-02
         600       9.148960e-03       2.803728e-03       5.880370e-03       2.758503e-02       8.219278e-03       1.819816e-02
         610       1.080506e-02       1.909161e-03       5.288572e-03       2.349954e-02       7.294178e-03       1.727525e-02
         620       1.191810e-02       4.061306e-03       7.104775e-03       2.637233e-02       1.157328e-02       1.913428e-02
         630       6.894749e-03       4.020089e-03       5.397442e-03       2.476119e-02       1.064726e-02       1.670487e-02
         640       9.821507e-03       3.046521e-03       6.063277e-03       2.533166e-02       9.222904e-03       1.822168e-02
         650       7.007761e-03       2.801328e-03       5.357771e-03       2.470602e-02       8.379270e-03       1.421069e-02
         660       6.710691e-03       2.304103e-03       4.032260e-03       1.905821e-02       6.418172e-03       1.392081e-02
         670       8.246766e-03       2.110275e-03       4.875323e-03       2.314578e-02       7.723374e-03       1.350423e-02
         680       9.531513e-03       7.110113e-04       4.393655e-03       1.802305e-02       6.940799e-03       1.353093e-02
         690       9.154145e-03       7.739708e-04       4.544564e-03       1.603105e-02       4.851112e-03       1.197095e-02
         700       6.313763e-03       1.079342e-03       3.994561e-03       1.208611e-02       7.368046e-03       9.914556e-03
         710       5.571843e-03       1.361750e-03       4.291966e-03       1.749339e-02       5.175533e-03       1.161539e-02
         720       5.321902e-03       1.779298e-03       3.701221e-03       1.925532e-02       6.828699e-03       1.319712e-02
         730       5.590220e-03       3.685646e-03       4.772748e-03       2.525322e-02       5.102460e-03       1.381076e-02
         740       1.206008e-02       3.498681e-03       6.975162e-03       3.168421e-02       4.150184e-03       1.872713e-02
         750       8.464984e-03       2.878194e-03       5.640649e-03       3.504990e-02       6.447628e-03       1.876983e-02
         760       8.308757e-03       3.150062e-03       5.682480e-03       3.289431e-02       6.618061e-03       1.571747e-02
         770       1.271786e-02       2.409335e-03       7.899609e-03       2.132155e-02       8.674400e-03       1.575024e-02
         780       6.448407e-03       1.551292e-03       4.944676e-03       2.374917e-02       8.627428e-03       1.424144e-02
         790       8.938264e-03       3.337185e-03       4.967312e-03       2.562625e-02       1.031865e-02       1.624274e-02
         800       6.736686e-03       5.423583e-04       3.911894e-03       1.764017e-02       8.089529e-03       1.282145e-02
         810       4.392447e-03       1.012846e-03       3.067321e-03       1.344280e-02       6.854635e-03       1.013590e-02
         820       1.214621e-02       1.803488e-03       6.959760e-03       3.593799e-02       6.546364e-03       1.614652e-02
         830       8.540956e-03       2.921202e-03       4.732710e-03       2.183615e-02       8.666092e-03       1.293133e-02
         840       8.430092e-03       3.162375e-03       4.924055e-03       3.028276e-02       7.464279e-03       1.594223e-02
         850       8.736914e-03       1.222389e-03       4.436532e-03       2.029766e-02       6.338477e-03       1.088137e-02
         860       1.253520e-02       1.259262e-03       5.544029e-03       2.740652e-02       5.533266e-03       1.316347e-02
         870       8.223608e-03       1.728125e-03       4.415264e-03       2.702424e-02       5.619751e-03       1.443928e-02
         880       8.625761e-03       1.106374e-03       5.284076e-03       2.914938e-02       2.810241e-03       1.527499e-02
         890       6.810501e-03       2.243951e-03       3.711457e-03       1.927000e-02       5.725487e-03       1.288309e-02
         900       6.457187e-03       2.811806e-03       4.390473e-03       1.712821e-02       5.535776e-03       1.222297e-02
         910       6.843704e-03       3.682779e-03       5.275366e-03       2.187166e-02       7.497903e-03       1.491334e-02
         920       7.293161e-03       3.633189e-03       5.238835e-03       1.690812e-02       7.916742e-03       1.193663e-02
         930       9.687462e-03       1.993196e-03       5.732328e-03       2.065664e-02       9.466457e-03       1.639236e-02
         940       6.707091e-03       2.714999e-03       5.333754e-03       2.405210e-02       7.215267e-03       1.620265e-02
         950       1.073125e-02       1.007260e-03       4.921520e-03       2.341579e-02       1.039432e-02       1.658951e-02
         960       5.281976e-03       2.424933e-03       4.471399e-03       1.981905e-02       8.583946e-03       1.616874e-02
         970       1.326265e-02       1.361519e-03       6.415312e-03       2.509069e-02       7.732850e-03       1.675741e-02
         980       2.031359e-02       3.153610e-03       9.382308e-03       2.870619e-02       1.023613e-02       1.855792e-02
         990       2.185689e-02       2.449049e-03       8.113077e-03       2.708960e-02       1.321522e-02       1.958653e-02
        1000       1.305452e-02       3.416777e-03       6.478632e-03       3.205246e-02       1.328114e-02       2.051227e-02
        1010       1.288488e-02       3.005485e-03       6.361607e-03       2.502037e-02       1.230838e-02       1.850090e-02
        1020       8.629256e-03       3.753600e-03       5.271529e-03       3.030759e-02       1.262643e-02       2.059216e-02
        1030       1.026578e-02       9.443309e-04       5.228579e-03       2.389804e-02       1.001526e-02       1.776557e-02
        1040       1.063042e-02       1.045221e-03       5.834030e-03       2.365027e-02       9.181551e-03       1.914006e-02
        1050       1.499420e-02       8.001325e-04       6.360659e-03       2.235215e-02       5.992474e-03       1.567001e-02
        1060       1.366678e-02       2.798568e-03       6.834240e-03       3.585104e-02       8.134810e-03       1.955052e-02
        1070       1.845786e-02       2.205026e-03       7.960476e-03       2.942669e-02       9.929101e-03       1.992591e-02
        1080       1.358241e-02       2.215733e-03       6.357136e-03       2.379398e-02       3.086027e-03       1.596015e-02
        1090       9.661669e-03       2.034489e-03       5.108714e-03       2.033762e-02       6.746010e-03       1.413702e-02
        1100       4.429632e-03       2.031886e-03       3.832813e-03       1.812485e-02       4.903140e-03       1.334597e-02
        1110       6.879407e-03       2.583805e-03       5.014333e-03       1.980982e-02       7.636767e-03       1.546251e-02
        1120       1.095862e-02       2.662310e-03       6.521324e-03       2.959290e-02       7.998018e-03       1.850378e-02
        1130       8.043199e-03       2.244596e-03       4.797722e-03       1.895248e-02       8.453002e-03       1.408065e-02
        1140       7.159013e-03       3.240133e-03       4.487966e-03       2.223759e-02       9.809371e-03       1.541806e-02
        1150       8.339184e-03       1.918388e-03       4.856226e-03       2.449016e-02       8.449546e-03       1.626830e-02
        1160       1.301700e-02       2.180589e-03       6.524886e-03       2.706287e-02       8.048256e-03       1.906970e-02
        1170       8.384295e-03       2.882843e-03       4.885157e-03       2.709861e-02       9.548339e-03       1.623954e-02
        1180       9.480277e-03       1.610043e-03       4.955885e-03       2.707788e-02       9.090466e-03       1.481826e-02
        1190       9.754342e-03       1.905913e-03       4.715001e-03       2.484580e-02       1.058024e-02       1.917560e-02
        1200       1.097900e-02       2.321531e-03       6.659179e-03       2.481382e-02       8.043097e-03       1.754371e-02
        1210       7.772274e-03       2.515029e-03       5.103204e-03       2.545276e-02       8.828183e-03       1.647277e-02
        1220       1.289518e-02       4.720917e-03       6.942439e-03       2.738045e-02       1.453187e-02       1.951857e-02
        1230       1.036119e-02       4.621035e-03       7.181424e-03       2.647790e-02       8.813007e-03       2.025987e-02
        1240       1.212406e-02       4.430654e-03       8.646131e-03       3.606869e-02       1.426624e-02       2.030229e-02
        1250       1.145348e-02       6.259990e-03       8.601303e-03       3.783118e-02       1.295400e-02       2.020183e-02
        1260       9.709066e-03       3.388419e-03       6.887394e-03       2.726177e-02       6.159382e-03       1.869790e-02
        1270       1.110657e-02       2.079704e-03       6.899268e-03       3.148948e-02       7.744301e-03       1.896171e-02
        1280       1.121698e-02       1.858629e-03       7.015704e-03       2.908004e-02       1.017374e-02       1.852391e-02
        1290       8.293825e-03       1.091414e-03       4.810905e-03       2.670522e-02       1.166093e-02       1.660089e-02
        1300       1.003143e-02       3.335445e-03       5.652627e-03       1.899333e-02       7.693825e-03       1.416450e-02
        1310       1.270855e-02       1.927602e-03       6.995517e-03       2.846528e-02       1.050700e-02       1.792381e-02
        1320       1.601892e-02       4.268858e-03       8.664144e-03       3.414813e-02       7.841406e-03       2.052787e-02
        1330       1.754109e-02       3.110116e-03       7.605049e-03       2.910992e-02       7.268020e-03       2.046048e-02
        1340       9.914964e-03       3.603948e-03       6.844783e-03       3.262669e-02       8.394916e-03       2.169135e-02
        1350       2.054559e-02       3.462722e-03       1.056404e-02       3.315856e-02       1.580581e-02       2.254433e-02
        1360       2.033931e-02       2.406016e-03       9.774061e-03       3.795143e-02       9.348533e-03       2.143303e-02
        1370       1.231936e-02       1.253210e-03       7.834437e-03       3.588300e-02       1.350717e-02       2.344029e-02
        1380       6.800905e-03       2.023729e-03       4.288031e-03       2.194410e-02       6.365444e-03       1.459759e-02
        1390       8.361222e-03       3.147350e-03       4.997115e-03       2.630649e-02       7.916449e-03       1.640465e-02
        1400       8.124647e-03       2.360136e-03       4.615287e-03       2.429876e-02       9.547987e-03       1.643299e-02
        1410       5.211562e-03       1.067502e-03       3.693592e-03       2.852237e-02       1.016560e-02       1.538046e-02
        1420       9.957709e-03       1.568402e-03       4.775761e-03       2.541435e-02       5.350125e-03       1.275428e-02
        1430       1.037800e-02       3.030976e-03       4.655135e-03       2.283806e-02       5.059522e-03       1.131500e-02
        1440       1.501297e-02       2.038006e-03       6.421053e-03       2.474701e-02       7.593977e-03       1.665211e-02
        1450       6.219136e-03       1.337540e-03       4.059729e-03       2.166224e-02       6.992390e-03       1.284658e-02
        1460       5.119103e-03       1.603812e-03       2.976268e-03       1.806844e-02       7.036308e-03       1.252627e-02
        1470       3.867886e-03       9.152750e-04       2.702984e-03       1.670491e-02       5.938572e-03       1.197067e-02
        1480       7.553718e-03       9.802066e-04       3.469135e-03       2.202318e-02       9.750539e-03       1.506706e-02
        1490       5.950237e-03       1.765775e-03       3.831059e-03       1.836530e-02       8.887155e-03       1.360256e-02
        1500       6.302465e-03       1.445683e-03       4.113592e-03       2.255403e-02       7.760192e-03       1.564469e-02
        1510       8.712967e-03       1.259161e-03       4.829010e-03       2.116401e-02       4.932532e-03       1.098525e-02
        1520       1.286596e-02       1.217948e-03       6.584878e-03       2.441744e-02       4.575965e-03       1.379589e-02
        1530       1.419561e-02       2.810521e-03       7.194340e-03       2.370480e-02       4.962783e-03       1.628886e-02
        1540       1.507501e-02       2.316669e-03       8.031872e-03       3.218606e-02       5.898272e-03       1.855128e-02
        1550       1.334882e-02       2.015079e-03       6.833906e-03       2.997891e-02       1.111512e-02       2.019921e-02
        1560       1.549964e-02       3.359312e-03       7.367073e-03       2.129061e-02       9.395847e-03       1.539572e-02
        1570       9.432577e-03       3.461713e-03       6.087924e-03       2.356487e-02       1.028574e-02       1.730348e-02
        1580       1.159208e-02       2.738811e-03       5.549955e-03       2.235405e-02       1.107612e-02       1.749416e-02
        1590       7.295555e-03       3.381131e-03       4.547124e-03       2.946098e-02       1.297902e-02       1.855082e-02
        1600       9.333082e-03       1.047154e-03       4.955214e-03       2.801017e-02       1.596684e-02       1.992316e-02
        1610       9.914690e-03       1.726422e-03       6.092783e-03       2.533066e-02       1.307610e-02       1.979954e-02
        1620       7.903969e-03       1.814154e-03       4.446125e-03       1.815634e-02       4.095393e-03       1.203883e-02
        1630       8.035776e-03       2.068566e-03       5.188628e-03       2.535469e-02       9.573169e-03       1.388691e-02
        1640       5.355757e-03       1.023242e-03       3.698095e-03       2.264913e-02       9.254356e-03       1.562865e-02
        1650       8.412790e-03       3.449147e-03       5.515099e-03       2.361669e-02       9.323079e-03       1.621633e-02
        1660       7.449677e-03       3.956508e-03       6.137126e-03       2.574744e-02       1.140815e-02       1.731960e-02
        1670       1.168180e-02       2.549234e-03       6.427413e-03       1.914053e-02       8.190739e-03       1.515026e-02
        1680       7.780562e-03       1.688560e-03       4.244923e-03       2.023903e-02       5.913440e-03       1.320826e-02
        1690       7.179242e-03       1.395325e-03       4.181023e-03       1.908200e-02       5.576608e-03       1.204258e-02
        1700       8.934065e-03       4.267861e-03       5.730985e-03       2.318725e-02       8.599930e-03       1.528642e-02
        1710       1.819468e-02       3.449620e-03       8.206227e-03       3.899857e-02       1.118988e-02       2.353483e-02
        1720       9.847365e-03       2.700673e-03       7.002412e-03       2.844006e-02       1.079736e-02       2.103919e-02
        1730       1.087779e-02       1.937794e-03       5.548911e-03       2.356163e-02       9.697128e-03       1.465837e-02
        1740       1.059515e-02       1.626405e-03       4.239027e-03       1.970298e-02       1.155291e-02       1.472782e-02
        1750       9.414712e-03       1.024346e-03       5.789814e-03       2.401942e-02       1.354153e-02       1.835891e-02
        1760       8.000873e-03       1.862153e-03       4.325325e-03       2.952623e-02       1.363812e-02       2.294109e-02
        1770       1.324056e-02       2.761624e-03       7.569387e-03       3.063202e-02       1.594745e-02       2.237377e-02
        1780       9.641929e-03       2.632479e-03       5.719932e-03       2.277862e-02       6.778749e-03       1.758952e-02
        1790       9.511320e-03       2.270806e-03       5.243092e-03       1.869947e-02       7.606304e-03       1.429771e-02
        1800       9.007201e-03       1.306490e-03       4.705607e-03       1.945627e-02       1.047904e-02       1.373679e-02
        1810       8.436820e-03       2.539724e-03       5.484104e-03       2.354627e-02       1.003497e-02       1.707250e-02
        1820       1.510966e-02       1.334300e-03       7.648892e-03       3.271273e-02       9.845704e-03       1.799153e-02
        1830       1.304614e-02       2.372893e-03       6.079911e-03       2.930607e-02       7.489999e-03       1.724991e-02
        1840       1.390316e-02       3.538802e-03       8.044024e-03       4.288968e-02       1.255239e-02       2.293743e-02
        1850       1.334198e-02       4.627932e-03       7.085502e-03       3.106842e-02       1.377864e-02       2.296297e-02
        1860       1.404778e-02       3.131152e-03       6.811615e-03       2.557556e-02       1.332019e-02       1.850963e-02
        1870       1.268988e-02       2.987229e-03       6.503064e-03       2.565652e-02       1.414335e-02       1.935606e-02
        1880       1.309106e-02       2.632577e-03       6.064730e-03       2.191005e-02       6.511646e-03       1.535914e-02
        1890       1.314415e-02       3.436787e-03       5.924669e-03       2.551051e-02       1.090232e-02       1.878056e-02
        1900       1.821805e-02       2.434948e-03       7.398522e-03       3.048417e-02       1.063092e-02       2.201801e-02
        1910       1.264309e-02       3.001286e-03       6.529212e-03       2.224551e-02       1.079357e-02       1.690906e-02
        1920       8.562797e-03       7.340433e-04       4.941816e-03       2.041743e-02       1.112372e-02       1.560707e-02
        1930       1.623434e-02       3.859556e-03       7.727289e-03       3.915167e-02       9.864561e-03       2.059583e-02
        1940       6.941261e-03       1.989480e-03       5.065652e-03       2.530387e-02       1.180510e-02       1.692490e-02
        1950       7.617616e-03       2.634491e-03       4.834528e-03       2.028860e-02       7.312668e-03       1.407258e-02
        1960       1.019130e-02       1.234917e-03       6.263858e-03       2.661774e-02       7.893430e-03       1.615275e-02
        1970       8.222158e-03       2.755003e-03       5.540975e-03       2.519716e-02       9.459911e-03       1.508393e-02
        1980       9.334040e-03       1.027388e-03       4.747371e-03       2.291120e-02       5.804488e-03       1.427244e-02
        1990       7.118941e-03       1.045273e-03       4.214978e-03       2.519602e-02       7.493134e-03       1.636451e-02
        2000       9.969683e-03       3.433373e-03       5.535436e-03       1.787247e-02       9.004094e-03       1.435572e-02
        2010       6.148124e-03       2.385667e-03       4.698594e-03       2.238344e-02       6.210811e-03       1.434376e-02
        2020       1.167820e-02       2.737536e-03       7.699167e-03       2.522036e-02       1.664933e-02       1.886086e-02
        2030       9.209551e-03       1.859185e-03       5.998388e-03       2.654779e-02       1.188282e-02       1.931330e-02
        2040       8.471750e-03       1.755951e-03       4.696711e-03       2.425433e-02       8.575119e-03       1.636325e-02
        2050       1.107614e-02       5.495838e-04       6.299568e-03       2.683722e-02       1.003514e-02       1.937428e-02
        2060       8.721240e-03       1.637797e-03       5.822667e-03       1.930169e-02       7.093496e-03       1.420478e-02
        2070       1.299979e-02       1.960333e-03       6.088742e-03       2.635764e-02       5.495844e-03       1.687431e-02
        2080       1.042684e-02       2.074619e-03       6.611142e-03       3.044081e-02       7.723176e-03       1.904349e-02
        2090       1.139249e-02       3.240388e-03       7.242554e-03       2.737269e-02       8.126219e-03       1.923805e-02
        2100       5.699450e-03       1.806042e-03       4.298365e-03       2.162221e-02       8.839692e-03       1.481418e-02
        2110       5.877391e-03       2.243197e-03       4.968945e-03       2.615307e-02       5.603988e-03       1.427318e-02
        2120       1.086089e-02       2.413113e-03       7.509875e-03       3.117199e-02       6.963188e-03       1.633959e-02
        2130       1.113666e-02       1.123998e-03       6.517178e-03       2.389775e-02       1.437564e-02       1.894434e-02
        2140       9.626453e-03       3.634306e-03       6.382670e-03       2.653310e-02       9.002766e-03       1.807326e-02
        2150       6.799746e-03       1.837241e-03       3.719034e-03       2.854956e-02       8.399662e-03       1.465800e-02
        2160       9.251260e-03       7.131058e-04       4.829791e-03       2.048762e-02       8.387576e-03       1.517913e-02
        2170       6.348109e-03       9.440398e-04       3.103955e-03       2.222277e-02       4.304564e-03       1.258073e-02
        2180       6.449734e-03       1.499302e-03       3.914685e-03       2.106895e-02       7.087868e-03       1.269976e-02
        2190       1.095004e-02       2.445395e-03       6.835290e-03       2.574923e-02       8.978794e-03       1.820801e-02
        2200       8.168298e-03       1.711669e-03       5.373552e-03       2.889872e-02       9.685688e-03       1.501711e-02
        2210       7.824206e-03       9.874474e-04       5.692009e-03       2.488008e-02       7.830689e-03       1.637802e-02
        2220       8.952728e-03       2.195015e-03       5.034879e-03       2.345123e-02       9.090779e-03       1.504103e-02
        2230       7.245030e-03       8.002890e-04       4.387798e-03       1.781520e-02       7.155164e-03       1.334913e-02
        2240       6.151297e-03       1.811908e-03       3.936962e-03       2.490468e-02       5.733428e-03       1.494102e-02
        2250       6.616429e-03       1.316986e-03       4.130439e-03       2.185755e-02       5.602121e-03       1.130797e-02
        2260       7.772059e-03       3.180299e-03       4.666082e-03       2.470640e-02       6.298442e-03       1.366981e-02
        2270       9.869463e-03       1.413978e-03       5.157981e-03       2.213958e-02       8.074908e-03       1.433876e-02
        2280       1.345564e-02       1.653438e-03       5.898081e-03       3.418023e-02       5.482715e-03       1.693357e-02
        2290       9.550738e-03       2.958418e-03       5.160510e-03       2.504390e-02       5.192798e-03       1.315191e-02
        2300       1.500650e-02       2.849596e-03       6.286599e-03       2.389353e-02       6.340097e-03       1.474302e-02
        2310       1.615036e-02       4.315827e-03       8.559915e-03       3.849765e-02       1.108981e-02       2.106000e-02
        2320       1.102457e-02       2.320109e-03       6.116444e-03       5.226145e-02       1.106417e-02       2.249870e-02
        2330       6.307780e-03       2.540597e-03       4.422605e-03       3.529664e-02       8.725828e-03       1.802560e-02
        2340       8.507929e-03       1.483292e-03       4.629123e-03       2.542566e-02       7.592291e-03       1.552538e-02
        2350       8.212481e-03       6.510009e-04       5.125224e-03       3.222703e-02       9.114612e-03       1.635176e-02
        2360       9.039671e-03       2.556159e-03       4.824064e-03       3.422813e-02       1.102876e-02       1.692660e-02
        2370       7.397508e-03       1.555249e-03       4.698152e-03       2.275868e-02       9.979379e-03       1.492406e-02
        2380       9.656075e-03       1.789786e-03       4.949412e-03       2.553532e-02       9.964001e-03       1.707107e-02
        2390       9.229734e-03       3.204197e-03       5.282770e-03       1.949211e-02       9.499967e-03       1.457765e-02
        2400       1.130436e-02       2.031221e-03       5.113167e-03       3.007255e-02       1.139645e-02       1.587480e-02
        2410       5.638265e-03       1.582277e-03       3.577631e-03       1.869245e-02       9.078158e-03       1.389883e-02
        2420       7.285904e-03       3.292913e-03       4.880623e-03       2.049007e-02       4.826571e-03       1.229513e-02
        2430       7.811387e-03       1.600224e-03       5.230400e-03       1.811505e-02       8.747548e-03       1.384280e-02
        2440       8.174588e-03       2.200407e-03       4.120412e-03       1.964673e-02       6.687311e-03       1.274066e-02
        2450       7.869936e-03       2.154375e-03       5.754370e-03       2.288274e-02       5.093927e-03       1.536254e-02
        2460       9.054589e-03       1.483856e-03       4.403569e-03       1.827608e-02       6.519365e-03       1.182284e-02
        2470       1.080020e-02       1.577714e-03       5.546490e-03       2.452133e-02       6.419476e-03       1.555651e-02
        2480       1.115159e-02       7.658631e-04       5.522712e-03       2.574130e-02       6.200376e-03       1.543117e-02
        2490       1.055571e-02       1.940313e-03       5.858285e-03       3.020318e-02       7.899725e-03       1.778105e-02
        2500       6.178738e-03       2.134392e-03       3.444460e-03       2.436235e-02       7.375811e-03       1.516328e-02
        2510       6.169144e-03       1.208444e-03       4.385722e-03       2.267139e-02       6.239172e-03       1.608115e-02
        2520       8.965694e-03       5.089636e-04       4.930955e-03       3.275001e-02       8.133358e-03       2.020839e-02
        2530       9.379535e-03       1.615477e-03       6.290011e-03       2.661572e-02       1.048612e-02       1.882499e-02
        2540       7.263199e-03       8.463623e-04       4.227257e-03       2.964567e-02       6.467052e-03       1.585704e-02
        2550       9.422832e-03       3.562399e-03       6.403845e-03       3.174694e-02       1.040567e-02       2.034610e-02
        2560       7.360833e-03       3.358406e-03       4.815012e-03       2.290866e-02       9.367812e-03       1.566952e-02
        2570       9.419562e-03       2.810970e-03       6.098853e-03       2.330450e-02       1.092920e-02       1.869273e-02
        2580       9.785442e-03       2.710260e-03       5.843978e-03       2.191733e-02       1.167172e-02       1.638529e-02
        2590       1.179902e-02       2.711275e-03       5.642731e-03       2.471899e-02       9.457477e-03       1.868442e-02
        2600       1.142051e-02       1.816058e-03       6.190043e-03       3.001788e-02       6.833920e-03       1.740790e-02
        2610       1.190976e-02       1.326794e-03       6.692688e-03       2.325239e-02       1.174734e-02       1.822188e-02
        2620       8.767942e-03       8.319016e-04       4.477218e-03       2.129716e-02       1.279567e-02       1.756462e-02
        2630       1.729350e-02       3.240054e-03       8.820519e-03       3.866403e-02       1.345322e-02       2.425644e-02
        2640       8.948458e-03       1.585438e-03       4.476047e-03       3.376744e-02       1.292320e-02       2.354159e-02
        2650       1.617787e-02       1.732015e-03       7.548857e-03       3.676432e-02       1.402126e-02       2.415942e-02
        2660       1.938527e-02       1.557701e-03       8.231856e-03       3.150342e-02       1.195630e-02       2.106744e-02
        2670       8.234888e-03       3.294899e-03       6.120700e-03       3.970121e-02       1.114995e-02       2.101618e-02
        2680       1.558874e-02       2.397456e-03       6.825282e-03       3.855956e-02       1.194572e-02       2.150987e-02
