#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.127655e-02       2.252556e-03       7.826229e-03       4.081737e-02       1.365804e-02       2.522826e-02
         600       8.658938e-03       1.258432e-03       5.870538e-03       2.503700e-02       1.260972e-02       1.730777e-02
         610       9.340802e-03       2.090774e-03       5.454712e-03       3.744041e-02       1.227157e-02       2.002585e-02
         620       1.701198e-02       1.915752e-04       6.661593e-03       2.220892e-02       1.042995e-02       1.614130e-02
         630       7.250889e-03       1.865073e-03       4.867822e-03       2.082466e-02       9.467097e-03       1.445253e-02
         640       9.055570e-03       2.212885e-03       4.672283e-03       1.913708e-02       6.822119e-03       1.382138e-02
         650       6.108552e-03       1.792952e-03       4.719755e-03       2.738470e-02       1.155039e-02       1.772769e-02
         660       1.191174e-02       2.895494e-03       6.118412e-03       2.175401e-02       5.738624e-03       1.517089e-02
         670       1.127771e-02       3.267251e-03       6.083453e-03       2.002566e-02       8.122261e-03       1.497743e-02
         680       6.232953e-03       3.234360e-03       4.820403e-03       2.083341e-02       6.494428e-03       1.486421e-02
         690       7.509288e-03       1.689467e-03       5.183111e-03       2.243812e-02       7.534521e-03       1.484688e-02
         700       4.656633e-03       1.163486e-03       3.479405e-03       1.824367e-02       6.422535e-03       1.173385e-02
         710       8.699971e-03       1.205349e-03       4.444459e-03       2.171811e-02       4.548528e-03       1.397946e-02
         720       7.898118e-03       2.240366e-03       4.283053e-03       2.261695e-02       8.387855e-03       1.496120e-02
         730       9.999022e-03       2.670163e-03       5.238480e-03       2.631874e-02       1.069836e-02       1.761166e-02
         740       8.461823e-03       2.069883e-03       5.146294e-03       2.450438e-02       1.075293e-02       1.596167e-02
         750       8.483156e-03       1.226462e-03       4.972227e-03       2.408754e-02       5.333958e-03       1.337242e-02
         760       1.155891e-02       1.813819e-03       5.430872e-03       3.416601e-02       8.093909e-03       1.885657e-02
         770       1.110472e-02       7.452703e-04       4.503385e-03       2.382409e-02       9.938316e-03       1.500942e-02
         780       9.507624e-03       3.322733e-03       5.351856e-03       2.351340e-02       1.316909e-02       1.653938e-02
         790       1.354170e-02       1.106153e-03       6.745429e-03       2.299073e-02       7.614161e-03       1.643928e-02
         800       8.982111e-03       3.080633e-03       6.223481e-03       3.355042e-02       1.031665e-02       1.924203e-02
         810       1.194786e-02       2.210947e-03       5.500492e-03       2.708609e-02       1.227071e-02       1.763943e-02
         820       9.118163e-03       1.080698e-03       5.012641e-03       1.698177e-02       8.609401e-03       1.324765e-02
         830       8.974339e-03       3.161433e-03       5.837799e-03       2.023528e-02       1.014937e-02       1.573219e-02
         840       1.072785e-02       2.131505e-03       4.529736e-03       2.834783e-02       7.461374e-03       1.629377e-02
         850       7.627478e-03       2.481201e-03       4.898584e-03       2.047249e-02       1.017648e-02       1.567609e-02
         860       9.631101e-03       2.856473e-03       5.919375e-03       2.100628e-02       8.933060e-03       1.589919e-02
         870       1.583935e-02       2.530432e-03       7.202116e-03       2.008121e-02       9.018191e-03       1.520444e-02
         880       1.455458e-02       3.769496e-03       7.834617e-03       2.575139e-02       7.225802e-03       1.870472e-02
         890       1.439055e-02       1.956074e-03       7.891938e-03       2.506359e-02       1.181064e-02       1.919060e-02
         900       1.397532e-02       2.084978e-03       6.786993e-03       2.156423e-02       7.392574e-03       1.606633e-02
         910       1.355697e-02       4.550908e-03       8.746533e-03       2.807111e-02       1.452709e-02       2.092706e-02
         920       1.236805e-02       3.918872e-03       7.808836e-03       3.231226e-02       8.858299e-03       2.360545e-02
         930       1.423436e-02       3.914319e-03       9.137273e-03       4.759885e-02       1.613155e-02       2.864045e-02
         940       1.242186e-02       6.348891e-03       8.410587e-03       3.065897e-02       1.376339e-02       2.340536e-02
         950       1.262021e-02       6.476430e-03       8.948495e-03       3.182634e-02       1.243309e-02       2.411884e-02
         960       9.697580e-03       5.000475e-03       7.020199e-03       2.981851e-02       1.083271e-02       2.237194e-02
         970       9.963799e-03       1.651404e-03       5.372449e-03       3.772730e-02       9.980879e-03       2.152792e-02
         980       1.067192e-02       5.117234e-03       7.903318e-03       3.367379e-02       1.155396e-02       2.236326e-02
         990       1.281562e-02       3.670002e-03       6.493443e-03       3.126800e-02       1.216566e-02       2.078319e-02
        1000       8.584710e-03       1.696583e-03       5.057695e-03       3.223197e-02       1.151317e-02       1.926894e-02
        1010       1.160102e-02       5.402866e-03       7.356785e-03       3.138662e-02       9.911342e-03       2.061446e-02
        1020       1.410392e-02       2.146012e-03       7.955434e-03       3.974503e-02       1.007398e-02       2.119889e-02
        1030       9.004924e-03       3.616267e-03       6.097549e-03       2.542467e-02       5.669723e-03       1.699641e-02
        1040       7.922034e-03       9.305019e-04       5.448392e-03       2.765415e-02       6.395338e-03       1.947064e-02
        1050       8.214860e-03       3.657683e-03       6.263669e-03       2.979615e-02       1.398308e-02       2.089682e-02
        1060       6.526048e-03       2.105130e-03       4.950103e-03       2.941833e-02       9.365269e-03       2.056552e-02
        1070       1.787432e-02       2.138249e-03       8.592508e-03       2.885701e-02       1.552034e-02       2.223006e-02
        1080       1.724421e-02       3.456094e-03       9.130860e-03       3.117722e-02       1.161850e-02       2.254014e-02
        1090       1.036589e-02       3.345816e-03       7.514317e-03       3.734956e-02       9.493369e-03       2.008627e-02
        1100       9.977745e-03       4.448216e-03       8.263555e-03       3.165168e-02       1.404277e-02       2.249694e-02
        1110       1.441095e-02       1.397177e-03       7.180880e-03       2.527215e-02       8.968155e-03       1.831298e-02
        1120       1.258355e-02       2.768151e-03       6.535444e-03       2.951702e-02       1.358726e-02       1.992220e-02
        1130       1.656589e-02       3.356250e-03       8.389561e-03       4.304010e-02       8.502206e-03       1.927585e-02
        1140       1.558572e-02       2.117558e-03       8.850507e-03       3.010273e-02       1.601720e-02       2.295414e-02
        1150       8.581283e-03       5.723223e-03       7.743156e-03       3.507449e-02       1.619644e-02       2.061218e-02
        1160       1.904797e-02       6.444711e-03       1.068160e-02       5.221123e-02       1.109523e-02       2.649634e-02
        1170       1.539469e-02       6.834699e-03       1.006364e-02       5.140738e-02       7.530137e-03       2.836377e-02
        1180       1.534382e-02       3.873240e-03       9.936364e-03       5.306554e-02       8.938162e-03       3.193695e-02
        1190       1.301684e-02       5.447999e-03       9.625362e-03       5.362538e-02       1.346587e-02       3.493286e-02
        1200       1.535626e-02       4.007176e-03       9.639027e-03       3.846346e-02       1.582448e-02       2.569022e-02
        1210       1.555803e-02       2.906288e-03       8.678828e-03       4.352826e-02       1.262096e-02       2.416490e-02
        1220       1.363998e-02       2.222784e-03       8.485933e-03       3.693284e-02       1.536557e-02       2.493777e-02
        1230       1.414599e-02       2.299227e-03       7.844176e-03       3.214895e-02       1.694773e-02       2.676322e-02
        1240       1.726434e-02       1.511676e-03       9.468773e-03       3.365792e-02       1.428195e-02       2.379492e-02
        1250       1.351699e-02       1.554564e-03       8.274700e-03       3.285858e-02       1.166783e-02       2.118233e-02
        1260       1.331154e-02       2.900746e-03       7.896623e-03       2.864443e-02       8.950134e-03       1.911420e-02
        1270       1.587904e-02       3.933098e-03       9.129173e-03       2.779236e-02       1.403916e-02       2.135349e-02
        1280       1.506350e-02       2.268601e-03       8.332637e-03       2.783706e-02       1.251989e-02       2.255884e-02
        1290       1.121306e-02       3.654222e-03       7.068467e-03       2.907200e-02       1.756084e-02       2.177171e-02
        1300       1.101325e-02       3.968358e-03       6.566408e-03       2.999079e-02       1.650788e-02       2.173553e-02
        1310       1.593474e-02       3.966298e-03       8.586622e-03       2.927433e-02       1.936668e-02       2.222459e-02
        1320       1.252109e-02       2.010650e-03       6.473489e-03       2.878004e-02       1.208971e-02       2.042555e-02
        1330       9.661626e-03       2.933059e-03       7.181263e-03       2.517385e-02       1.439955e-02       2.007975e-02
        1340       1.158830e-02       2.284755e-03       8.182801e-03       2.971880e-02       1.840251e-02       2.220418e-02
        1350       1.539304e-02       2.554403e-03       7.855009e-03       2.391128e-02       1.595590e-02       1.975335e-02
        1360       1.777851e-02       2.372500e-03       8.461039e-03       3.425214e-02       1.707534e-02       2.350193e-02
        1370       2.161644e-02       2.972135e-03       1.088778e-02       2.786524e-02       1.126262e-02       2.277846e-02
        1380       1.720152e-02       3.652124e-03       8.904813e-03       3.120456e-02       1.000631e-02       1.960887e-02
        1390       1.098312e-02       1.639796e-03       5.930159e-03       2.605884e-02       8.359127e-03       1.748186e-02
        1400       1.214173e-02       2.503543e-03       5.607484e-03       2.804139e-02       8.985219e-03       1.824038e-02
        1410       1.245199e-02       2.481586e-03       6.391071e-03       2.783719e-02       1.149064e-02       1.758538e-02
        1420       1.244693e-02       3.683431e-03       7.378710e-03       3.148277e-02       1.017848e-02       1.989267e-02
        1430       1.350092e-02       5.234784e-03       7.910547e-03       2.836773e-02       1.004219e-02       2.127656e-02
        1440       1.256938e-02       6.087311e-03       8.035191e-03       2.891651e-02       1.248446e-02       1.927557e-02
        1450       1.398837e-02       4.461136e-03       1.031710e-02       5.705247e-02       1.970766e-02       3.171429e-02
        1460       2.017379e-02       3.270140e-03       9.040406e-03       3.142491e-02       1.410230e-02       2.406478e-02
        1470       1.259112e-02       2.598120e-03       6.599499e-03       2.523593e-02       1.943124e-02       2.162413e-02
        1480       1.244460e-02       2.197470e-03       8.586344e-03       3.662820e-02       1.278210e-02       2.457829e-02
        1490       1.318199e-02       3.274605e-03       9.209721e-03       4.038774e-02       1.778026e-02       2.749460e-02
        1500       1.514546e-02       4.053307e-03       7.953579e-03       2.969505e-02       1.474760e-02       2.355184e-02
        1510       1.942610e-02       1.691257e-03       8.365703e-03       2.641231e-02       1.858832e-02       2.194515e-02
        1520       1.558212e-02       2.785501e-03       7.190600e-03       2.510073e-02       1.162872e-02       1.913016e-02
        1530       6.025435e-03       1.371416e-03       4.501874e-03       1.852170e-02       1.219718e-02       1.628827e-02
        1540       1.292133e-02       2.208978e-03       7.975410e-03       2.910603e-02       1.633118e-02       2.149260e-02
        1550       1.014321e-02       3.424580e-03       6.289010e-03       2.401509e-02       1.112718e-02       1.798308e-02
        1560       1.407026e-02       9.569245e-04       7.776995e-03       2.408352e-02       1.251673e-02       1.878645e-02
        1570       1.675100e-02       2.985615e-03       7.202262e-03       2.425620e-02       1.285869e-02       1.794714e-02
        1580       1.510305e-02       2.283750e-03       7.270965e-03       2.160255e-02       1.356820e-02       1.850988e-02
        1590       1.392170e-02       3.482376e-03       7.729618e-03       2.429724e-02       1.057008e-02       1.775099e-02
        1600       1.786386e-02       3.941616e-03       1.081054e-02       3.591616e-02       1.719788e-02       2.743053e-02
        1610       1.422022e-02       3.777591e-03       8.544209e-03       3.184263e-02       1.266909e-02       2.145508e-02
        1620       1.829584e-02       2.446388e-03       9.777747e-03       4.110580e-02       1.090838e-02       2.658553e-02
        1630       1.574211e-02       3.687221e-03       9.952506e-03       4.194843e-02       1.398880e-02       2.772936e-02
        1640       1.400652e-02       5.275195e-03       8.962626e-03       4.358402e-02       1.795353e-02       2.810186e-02
        1650       1.355167e-02       8.076803e-04       6.684438e-03       3.158235e-02       1.586595e-02       2.266853e-02
        1660       1.503688e-02       1.321794e-03       7.942948e-03       2.928725e-02       1.475826e-02       2.475293e-02
        1670       1.236464e-02       3.109136e-03       7.392619e-03       2.850301e-02       1.304451e-02       1.988647e-02
        1680       9.314388e-03       2.176014e-03       6.534971e-03       2.906412e-02       1.678981e-02       2.077251e-02
        1690       1.470850e-02       2.218601e-03       9.378969e-03       3.641150e-02       1.512186e-02       2.315619e-02
        1700       8.328208e-03       1.908259e-03       5.968107e-03       3.045160e-02       1.055457e-02       1.848046e-02
        1710       8.098774e-03       2.705615e-03       5.367333e-03       2.951679e-02       1.314066e-02       2.047000e-02
        1720       1.553766e-02       4.738357e-03       7.989776e-03       3.521237e-02       1.038742e-02       1.966571e-02
        1730       1.198073e-02       3.398499e-03       8.193724e-03       2.838420e-02       1.366307e-02       1.992768e-02
        1740       1.038763e-02       3.857696e-03       7.448167e-03       2.572029e-02       1.567686e-02       2.022515e-02
        1750       9.226186e-03       2.001299e-03       6.461643e-03       2.991060e-02       1.397574e-02       1.868560e-02
        1760       9.261339e-03       4.358862e-03       5.737489e-03       2.556467e-02       1.423106e-02       1.887977e-02
        1770       1.019644e-02       3.585301e-03       6.329482e-03       3.029929e-02       1.654129e-02       2.382008e-02
        1780       1.182015e-02       3.664036e-03       8.173122e-03       4.611147e-02       1.328970e-02       2.569742e-02
        1790       9.242171e-03       3.109209e-03       6.400795e-03       2.827023e-02       1.200284e-02       1.953070e-02
        1800       1.497592e-02       3.033748e-03       6.823761e-03       3.642839e-02       1.265634e-02       2.052113e-02
        1810       1.547900e-02       2.466036e-03       7.420021e-03       2.665665e-02       1.694472e-02       2.179099e-02
        1820       1.556113e-02       3.250890e-03       7.919320e-03       2.814166e-02       1.423662e-02       1.989692e-02
        1830       9.032670e-03       3.584372e-03       7.083676e-03       3.267148e-02       8.018141e-03       1.912832e-02
        1840       7.222230e-03       2.994372e-03       4.576482e-03       2.295009e-02       9.972760e-03       1.473483e-02
        1850       9.259400e-03       1.417337e-03       5.455594e-03       2.427790e-02       1.206850e-02       1.619839e-02
        1860       1.112514e-02       2.865017e-03       6.728918e-03       2.916872e-02       8.853122e-03       1.674072e-02
        1870       1.096991e-02       3.519702e-03       5.702158e-03       2.620965e-02       1.045870e-02       1.743648e-02
        1880       1.306382e-02       2.361262e-03       6.232630e-03       2.727125e-02       7.686979e-03       1.597393e-02
        1890       1.094231e-02       2.370412e-03       6.764346e-03       2.017024e-02       8.158363e-03       1.625344e-02
        1900       1.071576e-02       2.520868e-03       6.069249e-03       3.013033e-02       5.823404e-03       1.801839e-02
        1910       9.455562e-03       3.042245e-03       5.336584e-03       2.882698e-02       8.151741e-03       1.923012e-02
        1920       8.410275e-03       2.042072e-03       5.135957e-03       2.425918e-02       9.755424e-03       1.652167e-02
        1930       8.492675e-03       2.201760e-03       4.318113e-03       1.780888e-02       7.372051e-03       1.329961e-02
        1940       8.295952e-03       1.479716e-03       4.626236e-03       2.405586e-02       7.702509e-03       1.563997e-02
        1950       1.004540e-02       2.396042e-03       5.392839e-03       2.061139e-02       8.274519e-03       1.447792e-02
        1960       7.210611e-03       1.418601e-03       4.310982e-03       2.595158e-02       8.263524e-03       1.794078e-02
        1970       8.300576e-03       1.641877e-03       4.385218e-03       2.354223e-02       1.098673e-02       1.713852e-02
        1980       1.341563e-02       2.593141e-03       6.157523e-03       3.320559e-02       1.411245e-02       1.995703e-02
        1990       7.543498e-03       2.333218e-03       4.818153e-03       2.385378e-02       5.006583e-03       1.564641e-02
        2000       1.139847e-02       1.380255e-03       5.427107e-03       3.532674e-02       1.117657e-02       2.154235e-02
        2010       1.292896e-02       3.235062e-03       6.131811e-03       3.031668e-02       1.373241e-02       2.116260e-02
        2020       2.240650e-02       2.133248e-03       9.470434e-03       4.427591e-02       1.547436e-02       2.576546e-02
        2030       2.680746e-02       2.527680e-03       1.031856e-02       4.056781e-02       9.252364e-03       2.220587e-02
        2040       1.440630e-02       3.382870e-03       7.163533e-03       3.699185e-02       8.072567e-03       2.062725e-02
        2050       9.448873e-03       1.881693e-03       4.666404e-03       2.646641e-02       9.543562e-03       1.873266e-02
        2060       1.750873e-02       3.242060e-03       8.647681e-03       2.565341e-02       1.346239e-02       2.003294e-02
        2070       1.625570e-02       4.067602e-03       9.413889e-03       4.120954e-02       1.211490e-02       2.292983e-02
        2080       1.319691e-02       2.967914e-03       6.075075e-03       2.961259e-02       1.319381e-02       2.128235e-02
        2090       9.080047e-03       2.269815e-03       5.670374e-03       2.385882e-02       1.235723e-02       1.860956e-02
        2100       9.712400e-03       2.217133e-03       5.251454e-03       2.960746e-02       1.075149e-02       1.883418e-02
        2110       1.582660e-02       2.327654e-03       7.400233e-03       3.694436e-02       9.227810e-03       1.764911e-02
        2120       1.783575e-02       3.665755e-03       7.979527e-03       4.433243e-02       1.069804e-02       2.012308e-02
        2130       8.797314e-03       3.227195e-03       5.440123e-03       2.412980e-02       9.505262e-03       1.549049e-02
        2140       8.280314e-03       2.826927e-03       5.086732e-03       2.474315e-02       1.247739e-02       1.918394e-02
        2150       1.358882e-02       4.399303e-03       7.667468e-03       2.938446e-02       1.370806e-02       2.115975e-02
        2160       1.634911e-02       3.623166e-03       7.527665e-03       2.686888e-02       1.488551e-02       2.043382e-02
        2170       1.662588e-02       2.680882e-03       7.035077e-03       3.330550e-02       1.253787e-02       2.124773e-02
        2180       1.040825e-02       1.664191e-03       5.616210e-03       2.221848e-02       1.305630e-02       1.651321e-02
        2190       9.358275e-03       5.996043e-04       4.435667e-03       1.878601e-02       1.192709e-02       1.472916e-02
        2200       8.792475e-03       1.946612e-03       5.874447e-03       2.214105e-02       1.043189e-02       1.537576e-02
        2210       1.006994e-02       2.662349e-03       6.580949e-03       2.829309e-02       1.006090e-02       2.063376e-02
        2220       8.588151e-03       9.562585e-04       6.302595e-03       3.044672e-02       6.917560e-03       2.029757e-02
        2230       8.711553e-03       3.388484e-03       6.191929e-03       2.470922e-02       8.145167e-03       1.760493e-02
        2240       1.448465e-02       2.436789e-03       7.276814e-03       2.779755e-02       1.264024e-02       1.922704e-02
        2250       7.931833e-03       2.577866e-03       5.378307e-03       2.388863e-02       1.142998e-02       1.538494e-02
        2260       1.131382e-02       2.705690e-03       5.900485e-03       3.137504e-02       1.177572e-02       1.865223e-02
        2270       9.150135e-03       2.733587e-03       5.929322e-03       3.896122e-02       1.314126e-02       2.203076e-02
        2280       1.529657e-02       1.124673e-03       7.305949e-03       4.415626e-02       1.112027e-02       2.513993e-02
        2290       1.229014e-02       6.491846e-03       8.261197e-03       5.347538e-02       1.546893e-02       2.734058e-02
        2300       1.321707e-02       3.062160e-03       8.165693e-03       5.963342e-02       1.946149e-02       3.250571e-02
        2310       1.320567e-02       2.724985e-03       7.071971e-03       4.014974e-02       1.652050e-02       2.499989e-02
        2320       1.379831e-02       3.143973e-03       7.182949e-03       3.182203e-02       1.724182e-02       2.299173e-02
        2330       1.392129e-02       1.674251e-03       8.458227e-03       3.237384e-02       1.406240e-02       2.384438e-02
        2340       1.180216e-02       1.505683e-03       6.968430e-03       3.148452e-02       6.512065e-03       1.823764e-02
        2350       1.348335e-02       2.040117e-03       8.360518e-03       3.552571e-02       1.764401e-02       2.337731e-02
        2360       1.195295e-02       2.842649e-03       7.624177e-03       4.055275e-02       8.797048e-03       2.001944e-02
        2370       8.977878e-03       2.753339e-03       5.881536e-03       3.509859e-02       9.506920e-03       1.785316e-02
        2380       4.952496e-03       1.546114e-03       3.258675e-03       2.953313e-02       8.010982e-03       1.513209e-02
        2390       6.635231e-03       1.975058e-03       3.353431e-03       3.410405e-02       6.163549e-03       1.444316e-02
        2400       9.124850e-03       2.216673e-03       4.649271e-03       2.754929e-02       9.499828e-03       1.695749e-02
        2410       7.744503e-03       3.232337e-03       5.256351e-03       3.016752e-02       1.029248e-02       1.629275e-02
        2420       7.853753e-03       1.623986e-03       5.279753e-03       2.235600e-02       7.549590e-03       1.195257e-02
        2430       1.263060e-02       1.580808e-03       6.621888e-03       2.594369e-02       1.116272e-02       1.674121e-02
        2440       1.710584e-02       4.102557e-03       9.738705e-03       3.433018e-02       1.250290e-02       2.385033e-02
        2450       1.261731e-02       2.152397e-03       8.882885e-03       2.995221e-02       1.280172e-02       2.193827e-02
        2460       1.101996e-02       3.331993e-03       6.887084e-03       4.230161e-02       1.297839e-02       2.171976e-02
        2470       7.660504e-03       2.827145e-03       5.413162e-03       2.460850e-02       9.213307e-03       1.775200e-02
        2480       9.838321e-03       2.004897e-03       5.854478e-03       2.586294e-02       1.186091e-02       1.858131e-02
        2490       1.260999e-02       2.737044e-03       6.737969e-03       3.078067e-02       1.582642e-02       2.226244e-02
        2500       1.171416e-02       2.467901e-03       6.243008e-03       2.456778e-02       1.291719e-02       1.854435e-02
        2510       1.003223e-02       2.020536e-03       5.623779e-03       2.691177e-02       1.020889e-02       1.693172e-02
        2520       1.262979e-02       2.443097e-03       6.028190e-03       2.421282e-02       5.547820e-03       1.758393e-02
        2530       8.409018e-03       3.472620e-03       5.748118e-03       2.186162e-02       7.072795e-03       1.731641e-02
        2540       1.259663e-02       3.898820e-03       6.893744e-03       2.247500e-02       7.772532e-03       1.599423e-02
        2550       1.045116e-02       4.140536e-03       5.946343e-03       1.860548e-02       1.046787e-02       1.563432e-02
        2560       1.156607e-02       2.305289e-03       5.953487e-03       2.212121e-02       8.171532e-03       1.549401e-02
        2570       1.254555e-02       4.101564e-03       7.039015e-03       2.690853e-02       1.285291e-02       1.887489e-02
        2580       1.327329e-02       1.174060e-03       5.660613e-03       2.583498e-02       8.858440e-03       1.741404e-02
        2590       9.645237e-03       2.471319e-03       5.042751e-03       2.761238e-02       9.485490e-03       1.723391e-02
        2600       1.184360e-02       3.110201e-03       5.967885e-03       2.695053e-02       1.077784e-02       1.988496e-02
        2610       1.207324e-02       1.659807e-03       5.471602e-03       2.030479e-02       1.357009e-02       1.600167e-02
        2620       1.248272e-02       6.211665e-03       8.052405e-03       2.444060e-02       1.436152e-02       1.918143e-02
        2630       1.213386e-02       4.506309e-03       6.867054e-03       3.656263e-02       1.694970e-02       2.261877e-02
        2640       1.129979e-02       3.249280e-03       6.111044e-03       2.711072e-02       6.553838e-03       1.734154e-02
        2650       1.100257e-02       4.010789e-03       6.398927e-03       2.074932e-02       9.536391e-03       1.580635e-02
        2660       1.010785e-02       3.008608e-03       6.392139e-03       3.912958e-02       6.428878e-03       2.017029e-02
        2670       9.270880e-03       2.996280e-03       5.668954e-03       3.155084e-02       7.779749e-03       1.736844e-02
        2680       1.519228e-02       4.215046e-03       8.304105e-03       3.847276e-02       1.338827e-02       2.116883e-02
