#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       1.257516e-02       1.086049e-03       6.821463e-03       2.081169e-02       6.326906e-03       1.366064e-02
         660       1.054289e-02       2.930275e-03       5.457908e-03       1.584367e-02       7.872608e-03       1.241215e-02
         670       5.609213e-03       1.176043e-03       3.329517e-03       1.760440e-02       6.591994e-03       1.272756e-02
         680       6.808626e-03       1.242868e-03       3.754389e-03       2.030395e-02       4.198186e-03       1.094654e-02
         690       6.202335e-03       1.674587e-03       3.826299e-03       2.100239e-02       6.837776e-03       1.381710e-02
         700       8.621814e-03       1.457863e-03       5.846792e-03       2.125683e-02       6.637723e-03       1.455720e-02
         710       9.668781e-03       4.489105e-03       6.968654e-03       2.228402e-02       6.990857e-03       1.680389e-02
         720       4.895543e-03       2.630276e-03       3.874546e-03       2.096965e-02       6.389466e-03       1.309862e-02
         730       6.707377e-03       1.979607e-03       4.600574e-03       1.613413e-02       3.884911e-03       9.340240e-03
         740       6.393015e-03       3.475933e-03       4.734792e-03       1.880558e-02       8.152674e-03       1.178165e-02
         750       5.852588e-03       1.494304e-03       3.643112e-03       2.175477e-02       9.969874e-03       1.486773e-02
         760       1.269004e-02       2.128810e-03       6.274643e-03       2.252062e-02       1.017162e-02       1.633482e-02
         770       1.088322e-02       2.913284e-03       5.620112e-03       2.084564e-02       4.517027e-03       1.424230e-02
         780       8.436608e-03       2.335477e-03       5.249344e-03       2.155578e-02       4.670010e-03       1.398262e-02
         790       8.660997e-03       2.287307e-03       4.566956e-03       2.464946e-02       8.770945e-03       1.450353e-02
         800       7.551994e-03       2.702069e-03       4.876453e-03       2.259510e-02       7.311324e-03       1.470643e-02
         810       8.377283e-03       3.472992e-03       6.296177e-03       2.820892e-02       1.477907e-02       2.057499e-02
         820       1.333261e-02       1.158484e-03       8.101515e-03       2.462938e-02       1.243109e-02       1.806773e-02
         830       1.138582e-02       1.873748e-03       6.456036e-03       1.870652e-02       9.882803e-03       1.513152e-02
         840       8.655345e-03       2.381503e-03       5.864243e-03       2.883424e-02       8.879377e-03       1.744916e-02
         850       8.592186e-03       3.219497e-03       4.926541e-03       1.817684e-02       6.696573e-03       1.356244e-02
         860       7.034563e-03       2.285388e-03       5.090684e-03       2.409087e-02       5.480742e-03       1.592940e-02
         870       5.864749e-03       1.837932e-03       4.372228e-03       1.480740e-02       6.442598e-03       1.132638e-02
         880       8.602862e-03       1.353741e-03       4.239629e-03       1.376964e-02       6.388302e-03       1.111376e-02
         890       7.628721e-03       1.530631e-03       3.813092e-03       1.210014e-02       5.221931e-03       8.071178e-03
         900       5.525520e-03       1.680972e-03       2.933080e-03       1.231946e-02       4.160947e-03       8.737527e-03
         910       7.412710e-03       1.536650e-03       4.292785e-03       2.095757e-02       5.987285e-03       1.142684e-02
         920       4.466107e-03       1.361568e-03       3.032208e-03       1.181630e-02       5.713325e-03       8.653090e-03
         930       3.750037e-03       1.712103e-03       2.490542e-03       1.352889e-02       5.120080e-03       9.493193e-03
         940       5.442020e-03       7.120245e-04       2.839847e-03       1.378695e-02       3.675745e-03       9.256112e-03
         950       1.041083e-02       2.677994e-03       5.351894e-03       2.909114e-02       4.866412e-03       1.634391e-02
         960       1.081178e-02       3.320034e-03       5.246415e-03       3.044862e-02       2.346923e-03       1.482574e-02
         970       5.683761e-03       7.325124e-04       2.810518e-03       1.949940e-02       2.442427e-03       1.016984e-02
         980       7.424558e-03       1.435108e-03       3.732639e-03       2.596523e-02       4.623606e-03       1.435843e-02
         990       7.914587e-03       6.283727e-04       4.088479e-03       1.565265e-02       6.886629e-03       1.123636e-02
        1000       2.743901e-03       7.213176e-04       1.549666e-03       8.435298e-03       3.135609e-03       5.387391e-03
