#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       6.718538e-03       3.373110e-03       5.107720e-03       2.098013e-02       8.345296e-03       1.448399e-02
         290       8.307587e-03       1.472617e-03       4.488455e-03       1.897420e-02       7.122044e-03       1.213371e-02
         300       1.028745e-02       2.691599e-03       6.126923e-03       2.708625e-02       8.269529e-03       1.587077e-02
         310       6.840132e-03       9.749850e-04       3.534383e-03       2.163644e-02       7.218841e-03       1.255310e-02
         320       8.963719e-03       1.132886e-03       5.602336e-03       2.501959e-02       6.835136e-03       1.397282e-02
         330       9.188782e-03       2.198858e-03       5.310369e-03       2.471378e-02       9.202570e-03       1.716030e-02
         340       1.142158e-02       1.223629e-03       6.107991e-03       2.185820e-02       7.381304e-03       1.551271e-02
         350       9.295964e-03       2.703036e-03       5.213916e-03       1.950243e-02       5.993692e-03       1.437483e-02
         360       1.135344e-02       3.079269e-03       6.174227e-03       2.683029e-02       7.148592e-03       1.671791e-02
         370       6.670051e-03       2.099737e-03       4.689777e-03       2.563578e-02       8.832035e-03       1.660783e-02
         380       9.180712e-03       2.022293e-03       5.017801e-03       2.013543e-02       7.390931e-03       1.558892e-02
         390       8.672258e-03       2.114042e-03       5.367461e-03       2.171472e-02       1.114794e-02       1.559191e-02
         400       1.295226e-02       1.567877e-03       6.386064e-03       3.493434e-02       9.118707e-03       1.849027e-02
         410       1.335950e-02       2.854859e-03       7.370821e-03       3.500572e-02       9.227278e-03       1.888114e-02
         420       1.869835e-02       1.530731e-03       7.644429e-03       3.423068e-02       9.038794e-03       1.960104e-02
         430       1.281903e-02       3.093739e-03       6.791938e-03       2.468231e-02       9.083625e-03       1.725402e-02
         440       1.104737e-02       9.829233e-04       6.967982e-03       2.780836e-02       7.913124e-03       1.792786e-02
         450       1.122047e-02       2.700867e-03       6.042387e-03       2.853921e-02       1.027016e-02       1.611479e-02
         460       1.047303e-02       2.193246e-03       5.800662e-03       1.848834e-02       9.861929e-03       1.348048e-02
         470       1.697314e-02       1.491497e-03       7.836547e-03       3.427176e-02       7.230266e-03       1.916720e-02
         480       8.959004e-03       6.156405e-04       5.041049e-03       2.193452e-02       7.520467e-03       1.311862e-02
         490       8.494228e-03       2.355706e-03       4.112209e-03       1.336800e-02       5.121966e-03       9.461998e-03
         500       4.846617e-03       2.637954e-03       3.995990e-03       2.513249e-02       5.903888e-03       1.492592e-02
         510       1.583112e-02       4.085012e-03       7.574495e-03       3.120127e-02       1.301050e-02       2.031428e-02
         520       1.163765e-02       4.796035e-03       8.183505e-03       2.878835e-02       1.062517e-02       2.037490e-02
         530       7.999153e-03       3.735572e-03       5.948589e-03       2.414714e-02       9.686193e-03       1.566806e-02
         540       7.567344e-03       2.609859e-03       5.704047e-03       2.325025e-02       1.087277e-02       1.689964e-02
         550       9.197669e-03       2.329428e-03       5.720069e-03       2.291334e-02       8.197451e-03       1.612683e-02
         560       1.332724e-02       1.772310e-03       7.214015e-03       2.177610e-02       5.864895e-03       1.625781e-02
         570       1.369889e-02       2.203803e-03       7.597520e-03       2.668834e-02       8.080359e-03       1.642904e-02
         580       1.311906e-02       1.963630e-03       7.414736e-03       2.833505e-02       9.732158e-03       1.822203e-02
         590       1.440018e-02       1.318295e-03       7.448955e-03       2.570838e-02       8.480283e-03       1.676761e-02
         600       1.070780e-02       1.778352e-03       5.801658e-03       3.055606e-02       8.936811e-03       1.549352e-02
         610       6.638925e-03       1.551758e-03       5.424363e-03       2.051018e-02       7.518741e-03       1.393401e-02
         620       8.117935e-03       2.539928e-03       5.296197e-03       2.114925e-02       7.401668e-03       1.561282e-02
         630       7.137305e-03       4.002515e-03       5.209810e-03       2.804671e-02       7.502718e-03       1.710912e-02
         640       8.693277e-03       3.044921e-03       5.322491e-03       2.036202e-02       1.027767e-02       1.651043e-02
         650       1.768605e-02       4.904473e-03       9.441926e-03       2.954561e-02       1.017730e-02       2.176302e-02
         660       9.080341e-03       3.444740e-03       5.577526e-03       2.140656e-02       8.237384e-03       1.438308e-02
         670       8.162844e-03       8.976569e-04       3.544399e-03       1.485545e-02       6.415681e-03       1.094676e-02
         680       1.009058e-02       1.045239e-03       4.508561e-03       1.723790e-02       8.878119e-03       1.236490e-02
         690       8.360232e-03       1.209632e-03       4.105123e-03       2.092021e-02       5.299848e-03       1.197248e-02
         700       8.066253e-03       1.712636e-03       4.461718e-03       2.188597e-02       5.292115e-03       1.135291e-02
         710       1.074153e-02       2.094062e-03       6.067629e-03       2.605652e-02       8.612338e-03       1.753029e-02
         720       1.138167e-02       3.556848e-03       7.236317e-03       2.552059e-02       1.190606e-02       1.821300e-02
         730       1.569058e-02       3.483040e-03       8.895966e-03       2.609785e-02       8.457797e-03       1.882072e-02
         740       1.197321e-02       1.226611e-03       6.534046e-03       2.385928e-02       8.029343e-03       1.639163e-02
         750       1.035044e-02       1.614064e-03       5.951546e-03       2.475920e-02       4.087809e-03       1.425189e-02
         760       1.127781e-02       2.311331e-03       6.675351e-03       2.509041e-02       1.136905e-02       1.622526e-02
         770       1.473725e-02       8.205738e-04       6.435245e-03       2.370698e-02       8.256431e-03       1.447018e-02
         780       1.145318e-02       8.114286e-04       4.803354e-03       2.214215e-02       7.936393e-03       1.462885e-02
         790       1.364875e-02       1.439087e-03       5.630347e-03       1.987432e-02       8.952498e-03       1.555114e-02
         800       1.321132e-02       1.056191e-03       6.076477e-03       2.570664e-02       8.806339e-03       1.611446e-02
         810       1.423250e-02       1.434482e-03       5.435520e-03       2.434416e-02       1.020481e-02       1.591592e-02
         820       9.617307e-03       1.882932e-03       5.297539e-03       1.881850e-02       1.168514e-02       1.422064e-02
         830       1.070694e-02       1.144005e-03       5.601919e-03       2.738548e-02       8.462027e-03       1.883371e-02
         840       1.347721e-02       4.312062e-03       8.167116e-03       4.691824e-02       5.355586e-03       2.190219e-02
         850       1.172415e-02       1.941738e-03       6.566689e-03       3.665724e-02       5.704582e-03       1.942820e-02
         860       1.662409e-02       1.533054e-03       7.958822e-03       4.132271e-02       1.029345e-02       2.178659e-02
         870       1.574477e-02       2.882289e-03       8.022737e-03       4.122672e-02       9.575626e-03       2.249037e-02
         880       1.657659e-02       2.300804e-03       7.807970e-03       3.768279e-02       6.636340e-03       2.015583e-02
         890       1.342337e-02       2.997737e-03       6.850109e-03       3.682985e-02       9.402574e-03       1.948038e-02
         900       8.916173e-03       1.646470e-03       4.929798e-03       2.326880e-02       7.767766e-03       1.418503e-02
         910       9.764699e-03       2.894528e-03       6.036147e-03       2.922190e-02       7.898166e-03       1.583872e-02
         920       7.696240e-03       2.029710e-03       5.363094e-03       2.135289e-02       5.623390e-03       1.259891e-02
         930       8.341870e-03       9.818387e-04       5.213912e-03       1.993628e-02       8.703846e-03       1.352088e-02
         940       1.289015e-02       1.920031e-03       5.068319e-03       1.484087e-02       8.447611e-03       1.279026e-02
         950       1.265697e-02       2.313465e-03       6.855715e-03       2.655589e-02       8.909776e-03       1.945487e-02
         960       1.130344e-02       3.371104e-03       7.035812e-03       3.203911e-02       8.552432e-03       2.067659e-02
         970       1.006568e-02       2.403963e-03       7.042930e-03       3.283052e-02       1.167663e-02       2.082399e-02
         980       9.313186e-03       3.456251e-03       5.728245e-03       2.569889e-02       8.053113e-03       1.395276e-02
         990       1.188345e-02       8.478759e-04       5.352872e-03       2.086985e-02       7.814567e-03       1.303653e-02
        1000       8.996233e-03       6.638379e-04       4.539510e-03       1.672979e-02       8.545187e-03       1.227125e-02
