#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       6.963463e-03       2.234383e-03       4.528076e-03       2.889540e-02       1.124786e-02       1.715002e-02
         640       1.703832e-02       2.655272e-03       7.977181e-03       3.430372e-02       1.155925e-02       1.924010e-02
         650       7.569166e-03       4.445426e-03       5.176614e-03       2.176344e-02       9.747305e-03       1.730395e-02
         660       1.035882e-02       2.118519e-03       6.047162e-03       2.645211e-02       8.140539e-03       1.678232e-02
         670       8.546185e-03       3.040847e-03       6.266370e-03       2.265567e-02       1.286906e-02       1.686206e-02
         680       1.166529e-02       2.127875e-03       4.826889e-03       2.279888e-02       8.657907e-03       1.548502e-02
         690       1.453092e-02       1.284707e-03       6.428166e-03       3.391108e-02       1.062205e-02       1.933545e-02
         700       9.586266e-03       2.643685e-03       5.425328e-03       2.011648e-02       1.242584e-02       1.640720e-02
         710       8.973926e-03       2.320175e-03       4.878053e-03       2.061826e-02       1.148744e-02       1.623953e-02
         720       1.287224e-02       2.102152e-03       5.980715e-03       3.011698e-02       6.684742e-03       1.611861e-02
         730       8.787066e-03       2.884246e-03       4.791932e-03       2.199833e-02       7.337354e-03       1.456404e-02
         740       1.092236e-02       1.538449e-03       6.674522e-03       2.784664e-02       8.061276e-03       1.916813e-02
         750       8.512664e-03       1.139602e-03       5.234795e-03       2.209798e-02       1.158150e-02       1.596142e-02
         760       6.330261e-03       3.772175e-03       5.500475e-03       2.529961e-02       6.302300e-03       1.489128e-02
         770       8.974630e-03       1.945790e-03       5.472604e-03       2.092417e-02       8.526101e-03       1.377439e-02
         780       9.126266e-03       3.269966e-03       6.008673e-03       2.221572e-02       1.123659e-02       1.589398e-02
         790       8.312068e-03       2.652646e-03       5.264156e-03       2.559338e-02       1.042793e-02       1.796200e-02
         800       1.217655e-02       1.966203e-03       7.048866e-03       2.785639e-02       1.590525e-02       2.238708e-02
         810       1.092376e-02       2.381419e-03       5.678176e-03       2.142724e-02       1.270311e-02       1.841593e-02
         820       1.270392e-02       3.334867e-03       6.913915e-03       2.884766e-02       1.466446e-02       2.149283e-02
         830       1.357327e-02       3.101022e-03       7.960379e-03       3.498755e-02       9.592005e-03       2.245049e-02
         840       1.044145e-02       2.982255e-03       6.157734e-03       3.678193e-02       1.420660e-02       2.325661e-02
         850       6.087892e-03       1.762894e-03       3.980356e-03       2.494073e-02       1.049456e-02       1.748743e-02
         860       8.454236e-03       3.265460e-03       5.207367e-03       2.595864e-02       7.826873e-03       1.725766e-02
         870       8.988928e-03       1.682983e-03       5.637397e-03       3.001578e-02       1.078446e-02       1.712509e-02
         880       8.623266e-03       1.573793e-03       4.915331e-03       3.057540e-02       9.423537e-03       1.745830e-02
         890       9.318716e-03       2.870745e-03       5.444929e-03       2.479643e-02       1.042502e-02       1.595720e-02
         900       6.683105e-03       2.635257e-03       4.553484e-03       2.325904e-02       7.996246e-03       1.530642e-02
         910       1.308664e-02       1.944657e-03       6.382078e-03       2.587034e-02       1.207631e-02       1.727516e-02
         920       9.023730e-03       1.342987e-03       4.883308e-03       2.707956e-02       1.024808e-02       1.656666e-02
         930       8.723356e-03       4.294884e-03       5.652198e-03       3.187123e-02       1.079213e-02       1.845006e-02
         940       9.444976e-03       1.037208e-03       4.751954e-03       3.174716e-02       6.747483e-03       1.840995e-02
         950       7.707455e-03       1.832995e-03       4.301603e-03       2.746740e-02       7.023433e-03       1.418260e-02
         960       1.015243e-02       1.793261e-03       5.373808e-03       2.116054e-02       9.597937e-03       1.649441e-02
         970       9.891100e-03       1.465228e-03       5.360407e-03       3.195479e-02       1.266082e-02       2.015662e-02
         980       7.843832e-03       2.981095e-03       6.039952e-03       3.348998e-02       1.504005e-02       2.084339e-02
         990       8.949838e-03       4.182377e-03       6.229334e-03       2.718498e-02       9.269409e-03       1.705362e-02
        1000       1.283123e-02       1.069795e-03       5.917090e-03       2.280750e-02       1.255703e-02       1.670368e-02
