#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.510384e-03       1.145216e-03       3.710041e-03       2.154609e-02       2.150026e-03       1.092484e-02
         240       5.448707e-03       1.261940e-03       3.048569e-03       2.046478e-02       5.772032e-03       1.060173e-02
         250       3.842888e-03       1.135469e-03       2.489554e-03       1.657533e-02       2.835138e-03       8.900705e-03
         260       6.970544e-03       1.212249e-03       4.040876e-03       1.502709e-02       4.807607e-03       1.028501e-02
         270       9.433324e-03       8.960848e-04       4.757992e-03       2.563543e-02       3.961716e-03       1.368986e-02
         280       1.093224e-02       1.880978e-03       5.609171e-03       3.218882e-02       5.767338e-03       1.810153e-02
         290       4.997255e-03       1.066144e-03       2.927876e-03       1.233086e-02       4.902701e-03       9.865136e-03
         300       6.332085e-03       2.413752e-03       3.767429e-03       2.374425e-02       6.704176e-03       1.214702e-02
         310       8.687748e-03       2.252389e-03       4.523601e-03       2.307210e-02       4.428793e-03       1.379866e-02
         320       1.296880e-02       2.181721e-03       6.136481e-03       2.041421e-02       3.577605e-03       1.152884e-02
         330       7.203996e-03       1.765165e-03       3.620289e-03       1.399883e-02       3.489067e-03       8.055806e-03
         340       7.303745e-03       7.169714e-04       3.426881e-03       1.444503e-02       4.896201e-03       8.138243e-03
         350       5.859495e-03       9.511818e-04       3.804513e-03       1.692520e-02       4.305970e-03       1.008363e-02
         360       4.782126e-03       2.828247e-03       3.893539e-03       2.236077e-02       6.381625e-03       1.335300e-02
         370       6.358621e-03       1.429616e-03       3.667210e-03       2.479007e-02       5.205720e-03       1.352900e-02
         380       9.317778e-03       1.014838e-03       5.499250e-03       3.543142e-02       4.281193e-03       1.606227e-02
         390       6.767325e-03       2.515622e-03       4.295853e-03       2.979373e-02       5.548605e-03       1.459681e-02
         400       7.851362e-03       2.719859e-03       4.777119e-03       2.087346e-02       6.828124e-03       1.253818e-02
         410       7.637692e-03       1.930462e-03       3.728370e-03       2.999717e-02       6.910655e-03       1.433393e-02
         420       5.043431e-03       1.338932e-03       3.696815e-03       2.510046e-02       8.806399e-03       1.490900e-02
         430       5.362239e-03       1.089293e-03       2.671209e-03       1.210616e-02       5.480363e-03       8.167057e-03
         440       4.667709e-03       1.223191e-03       2.494082e-03       1.190247e-02       4.155102e-03       8.002057e-03
         450       5.893219e-03       9.760958e-04       2.667555e-03       1.562007e-02       5.084471e-03       9.257757e-03
         460       4.596363e-03       3.455672e-03       3.998112e-03       2.246369e-02       5.232233e-03       1.114607e-02
         470       4.708313e-03       1.596929e-03       3.034496e-03       1.731964e-02       4.520112e-03       9.199688e-03
         480       4.705787e-03       1.364415e-03       2.674803e-03       1.704225e-02       4.983266e-03       9.756259e-03
         490       6.517982e-03       1.007091e-03       3.224653e-03       1.283979e-02       4.327498e-03       9.526732e-03
         500       1.023654e-02       1.305488e-03       4.032009e-03       1.453224e-02       4.078482e-03       1.053945e-02
         510       6.526064e-03       1.313769e-03       3.423973e-03       2.104787e-02       2.568457e-03       1.226546e-02
         520       5.038345e-03       1.825515e-03       2.849346e-03       1.824002e-02       3.635102e-03       1.181230e-02
         530       7.258708e-03       5.147093e-04       3.507777e-03       1.506060e-02       6.171129e-03       1.137389e-02
         540       5.992996e-03       6.117456e-04       2.589509e-03       1.295606e-02       3.354464e-03       8.048643e-03
         550       1.096340e-02       1.570976e-03       5.090463e-03       1.710021e-02       5.672982e-03       1.058111e-02
         560       9.262757e-03       1.159460e-03       4.989376e-03       1.450608e-02       4.710052e-03       1.000108e-02
         570       8.845543e-03       1.762177e-03       5.494433e-03       1.797146e-02       7.361805e-03       1.307033e-02
         580       7.033920e-03       9.357748e-04       3.667538e-03       2.820655e-02       4.714636e-03       1.262454e-02
         590       7.374992e-03       1.312497e-03       3.511830e-03       1.483420e-02       5.104068e-03       9.075968e-03
         600       6.281639e-03       9.070472e-04       3.067683e-03       1.275485e-02       4.586794e-03       9.076214e-03
         610       5.587302e-03       9.336608e-04       3.693282e-03       1.740620e-02       5.382548e-03       1.212414e-02
         620       4.485239e-03       2.135198e-03       2.913993e-03       1.416862e-02       5.330932e-03       9.430181e-03
         630       7.158173e-03       3.076042e-03       4.257264e-03       1.794876e-02       8.063852e-03       1.128133e-02
         640       8.919813e-03       1.516451e-03       4.291921e-03       2.205308e-02       1.847836e-03       1.120193e-02
         650       9.720367e-03       1.463297e-03       3.878688e-03       1.897575e-02       4.559006e-03       1.058174e-02
         660       6.796620e-03       1.386333e-03       3.498773e-03       2.051190e-02       5.419111e-03       1.271886e-02
         670       4.796875e-03       1.833617e-03       3.299990e-03       1.371804e-02       4.683891e-03       9.207773e-03
         680       8.430003e-03       2.131404e-03       4.170305e-03       1.924576e-02       8.041654e-03       1.401695e-02
         690       7.926868e-03       1.793117e-03       4.239563e-03       1.817928e-02       6.087058e-03       1.186403e-02
         700       3.151511e-03       1.685768e-03       2.222417e-03       1.388952e-02       2.935366e-03       6.982917e-03
         710       5.892479e-03       5.551242e-04       3.215761e-03       1.372307e-02       4.338331e-03       9.690015e-03
         720       5.484654e-03       1.677511e-03       3.094063e-03       1.365802e-02       4.749636e-03       8.764610e-03
         730       8.291316e-03       1.729593e-03       5.450293e-03       2.663746e-02       4.322525e-03       1.632518e-02
         740       7.636577e-03       1.591966e-03       5.229716e-03       2.346914e-02       4.239780e-03       1.423815e-02
         750       4.235451e-03       2.497644e-03       3.475162e-03       1.596340e-02       3.979027e-03       1.037859e-02
         760       7.394906e-03       1.950159e-03       4.560135e-03       2.421743e-02       3.951687e-03       1.279822e-02
         770       9.793319e-03       1.710637e-03       5.305901e-03       2.560323e-02       3.858365e-03       1.563485e-02
         780       1.106346e-02       2.931715e-03       8.077938e-03       3.080703e-02       3.631711e-03       2.025334e-02
         790       1.189671e-02       3.780525e-03       6.626610e-03       2.815275e-02       7.895397e-03       1.873181e-02
         800       8.826274e-03       1.940204e-03       4.846301e-03       2.191357e-02       9.462749e-03       1.440312e-02
         810       7.428241e-03       2.048105e-03       4.365581e-03       2.490103e-02       6.987780e-03       1.197406e-02
         820       8.649403e-03       2.193152e-03       4.514460e-03       1.912110e-02       6.576126e-03       1.329929e-02
         830       7.618095e-03       1.149981e-03       3.516166e-03       1.462406e-02       6.655528e-03       1.036009e-02
         840       4.941313e-03       1.220712e-03       3.157754e-03       1.503743e-02       6.670763e-03       1.035788e-02
         850       7.944597e-03       2.638038e-03       5.548755e-03       1.841502e-02       5.759162e-03       1.406581e-02
         860       8.647743e-03       1.053464e-03       4.629682e-03       1.861716e-02       4.756014e-03       1.165098e-02
         870       9.848922e-03       4.611967e-03       6.079225e-03       3.414279e-02       9.480751e-03       1.948843e-02
         880       1.191218e-02       4.545106e-03       7.497895e-03       3.695414e-02       1.055312e-02       2.318700e-02
         890       6.266848e-03       3.398571e-03       5.045436e-03       3.209494e-02       1.256524e-02       1.959530e-02
         900       1.705350e-02       6.551838e-03       9.599052e-03       3.109152e-02       1.450462e-02       2.280193e-02
         910       7.609411e-03       3.723994e-03       5.318218e-03       3.040899e-02       5.699322e-03       1.672687e-02
         920       6.919574e-03       1.125745e-03       3.856489e-03       2.873870e-02       2.482966e-03       1.528078e-02
         930       6.462970e-03       1.794191e-03       4.999640e-03       1.886799e-02       8.313121e-03       1.340707e-02
         940       8.155037e-03       9.037449e-04       4.854044e-03       2.290198e-02       8.591927e-03       1.303293e-02
         950       9.391857e-03       1.195148e-03       4.990366e-03       2.735908e-02       7.911254e-03       1.789111e-02
         960       5.228303e-03       1.875482e-03       3.054820e-03       2.749750e-02       8.683376e-03       1.762626e-02
         970       1.091816e-02       3.188881e-03       6.158698e-03       3.105180e-02       8.857724e-03       1.848527e-02
         980       1.344322e-02       2.093686e-03       6.196109e-03       4.449391e-02       1.418556e-02       2.370223e-02
         990       1.248765e-02       2.309983e-03       6.435608e-03       3.958785e-02       1.193077e-02       2.062882e-02
        1000       1.133732e-02       2.925145e-03       5.810810e-03       3.504560e-02       9.699978e-03       1.810061e-02
