#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       5.836630e-03       4.407491e-03       5.000679e-03       1.947488e-02       7.606275e-03       1.394861e-02
         720       1.154057e-02       2.282223e-03       5.895498e-03       2.720046e-02       4.686709e-03       1.525480e-02
         730       1.299838e-02       2.860285e-03       5.616012e-03       2.166997e-02       4.729876e-03       1.312209e-02
         740       8.231425e-03       2.911573e-03       4.668794e-03       1.991236e-02       4.506982e-03       1.174535e-02
         750       6.470978e-03       2.362662e-03       3.646348e-03       1.716244e-02       3.698906e-03       9.960993e-03
         760       8.350879e-03       2.275123e-03       4.581272e-03       2.110432e-02       3.100902e-03       1.492754e-02
         770       6.465330e-03       1.739629e-03       4.606512e-03       2.142992e-02       1.283592e-02       1.794520e-02
         780       5.414108e-03       2.803977e-03       4.168115e-03       1.695250e-02       8.849908e-03       1.422816e-02
         790       6.742903e-03       2.458872e-03       4.764362e-03       2.616160e-02       9.190026e-03       1.423630e-02
         800       6.653363e-03       2.920932e-03       4.809689e-03       1.952560e-02       7.337000e-03       1.404373e-02
         810       1.043105e-02       1.468300e-03       5.766164e-03       2.382802e-02       7.837983e-03       1.522796e-02
         820       6.770703e-03       1.352434e-03       3.896370e-03       2.364351e-02       9.103565e-03       1.541178e-02
         830       6.493545e-03       2.352657e-03       4.019184e-03       1.970400e-02       1.055442e-02       1.344846e-02
         840       5.610954e-03       2.404861e-03       4.073887e-03       1.473908e-02       6.735483e-03       1.124499e-02
         850       6.664709e-03       2.163299e-03       3.987313e-03       2.046459e-02       6.771332e-03       1.224563e-02
         860       1.000153e-02       8.929261e-04       5.646625e-03       1.879868e-02       1.058199e-02       1.451881e-02
         870       6.530233e-03       1.532783e-03       4.048765e-03       1.517328e-02       6.928809e-03       1.092423e-02
         880       8.439215e-03       2.066558e-03       5.114558e-03       2.027184e-02       7.630852e-03       1.321890e-02
         890       8.088844e-03       1.526171e-03       3.920007e-03       1.757638e-02       7.417725e-03       1.184536e-02
         900       7.269098e-03       3.150466e-03       4.665148e-03       1.944211e-02       6.500632e-03       1.376947e-02
         910       4.536068e-03       2.009654e-03       3.280177e-03       1.722237e-02       4.927958e-03       1.093114e-02
         920       4.255865e-03       1.548164e-03       3.292214e-03       1.734341e-02       3.722687e-03       1.006680e-02
         930       8.799528e-03       2.751601e-03       4.931024e-03       2.353071e-02       3.123024e-03       1.358526e-02
         940       1.021049e-02       2.290905e-03       5.832315e-03       2.206733e-02       4.533315e-03       1.608772e-02
         950       4.122494e-03       1.172726e-03       2.839055e-03       1.649691e-02       3.522545e-03       1.009715e-02
         960       1.123462e-02       1.051785e-03       4.453647e-03       2.443118e-02       3.775677e-03       1.366218e-02
         970       8.931135e-03       3.511853e-03       5.721492e-03       2.921417e-02       3.456661e-03       1.598878e-02
         980       6.772026e-03       2.371254e-03       4.264597e-03       2.131627e-02       2.780600e-03       1.534750e-02
         990       5.326944e-03       6.417323e-04       2.781952e-03       1.274646e-02       4.723217e-03       8.863150e-03
        1000       6.347337e-03       1.668995e-03       3.173344e-03       1.720613e-02       3.132558e-03       9.363920e-03
