#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2010       4.059435e-02       2.457435e-03       1.934410e-02       8.760242e-02       3.756247e-02       6.858853e-02
        2020       4.741301e-02       5.958924e-03       3.140342e-02       8.478573e-02       3.697060e-02       6.956586e-02
        2030       6.919962e-02       1.117665e-02       3.624583e-02       1.052853e-01       4.859350e-02       8.252290e-02
        2040       5.129457e-02       9.018137e-03       2.726261e-02       1.067768e-01       3.125652e-02       6.876839e-02
        2050       4.864268e-02       1.639392e-02       2.933042e-02       8.512733e-02       3.848713e-02       6.530562e-02
        2060       3.575119e-02       1.118623e-02       2.006051e-02       7.795440e-02       4.432408e-02       5.896684e-02
        2070       4.206161e-02       1.171679e-02       2.387343e-02       7.999577e-02       2.989029e-02       5.436624e-02
        2080       5.174474e-02       1.431846e-02       2.779818e-02       8.316433e-02       4.687770e-02       6.609883e-02
        2090       5.183031e-02       1.676946e-02       2.865573e-02       1.016197e-01       3.567786e-02       6.357142e-02
        2100       6.235161e-02       1.937414e-02       3.252423e-02       9.605973e-02       2.424592e-02       6.274798e-02
        2110       6.101673e-02       1.919349e-02       3.682969e-02       8.094370e-02       5.800133e-02       7.223815e-02
        2120       4.905965e-02       2.206314e-02       3.537013e-02       1.115291e-01       5.179168e-02       7.160341e-02
        2130       3.684803e-02       2.692178e-02       3.090220e-02       8.056098e-02       5.412389e-02       6.641100e-02
        2140       4.823995e-02       2.954501e-02       3.483187e-02       8.299956e-02       2.947552e-02       6.038682e-02
        2150       3.901072e-02       1.773921e-02       2.996104e-02       8.617733e-02       2.929744e-02       4.949918e-02
        2160       3.950990e-02       1.245962e-02       2.741449e-02       9.500007e-02       4.033482e-02       5.776906e-02
        2170       3.229903e-02       1.058438e-02       2.359570e-02       9.034578e-02       2.499866e-02       5.739042e-02
        2180       3.314417e-02       1.379069e-02       2.529325e-02       8.889230e-02       2.615872e-02       6.174526e-02
        2190       4.385054e-02       2.439447e-02       3.211422e-02       9.259450e-02       4.248412e-02       6.808978e-02
        2200       4.885102e-02       3.181643e-02       3.757769e-02       8.393504e-02       4.294365e-02       6.337381e-02
        2210       5.481831e-02       2.654584e-02       3.578364e-02       8.515347e-02       4.466170e-02       6.401247e-02
        2220       4.044822e-02       1.453712e-02       2.804667e-02       9.976062e-02       4.085970e-02       6.236133e-02
        2230       4.729191e-02       1.883709e-02       3.031620e-02       9.843870e-02       4.439797e-02       7.250816e-02
        2240       3.846884e-02       9.317763e-03       2.631043e-02       1.257791e-01       4.827978e-02       8.173239e-02
        2250       5.144591e-02       9.108579e-03       3.250131e-02       1.554647e-01       4.243801e-02       8.523776e-02
        2260       3.016457e-02       1.148088e-02       2.349915e-02       1.511364e-01       4.816717e-02       8.554007e-02
        2270       3.914793e-02       1.630411e-02       2.896810e-02       1.301053e-01       4.043664e-02       7.456971e-02
        2280       4.542646e-02       5.789951e-03       2.933780e-02       1.336745e-01       4.336211e-02       7.563787e-02
        2290       5.639426e-02       6.567565e-03       3.237538e-02       7.761786e-02       4.135627e-02       5.859697e-02
        2300       5.305970e-02       4.392537e-03       3.464590e-02       8.804104e-02       3.203720e-02       5.854996e-02
        2310       6.179678e-02       1.738405e-03       3.495169e-02       1.135923e-01       2.340001e-02       7.296702e-02
        2320       6.234033e-02       6.130717e-03       3.528663e-02       1.158705e-01       3.204671e-02       7.566059e-02
        2330       6.493947e-02       1.157154e-02       3.799411e-02       1.584571e-01       5.657607e-02       8.994685e-02
        2340       5.943381e-02       1.989922e-02       3.622761e-02       2.097660e-01       5.239848e-02       9.791010e-02
        2350       6.340334e-02       1.619576e-02       3.223660e-02       1.631593e-01       5.006572e-02       9.123024e-02
        2360       5.214973e-02       8.738023e-03       2.929510e-02       1.358781e-01       4.401623e-02       8.494375e-02
        2370       5.327821e-02       9.441705e-03       3.079460e-02       1.327513e-01       3.552315e-02       7.146659e-02
        2380       5.937913e-02       1.144957e-02       2.849782e-02       1.071722e-01       4.483565e-02       8.394007e-02
        2390       6.305271e-02       1.951743e-03       3.060999e-02       9.908199e-02       4.937040e-02       7.888468e-02
        2400       7.011191e-02       7.100517e-03       3.692336e-02       9.607988e-02       3.271991e-02       7.304839e-02
        2410       6.733133e-02       9.142981e-03       3.652687e-02       1.045862e-01       3.675693e-02       7.397314e-02
        2420       6.745135e-02       8.017434e-03       3.589166e-02       9.142740e-02       4.886297e-02       6.598281e-02
        2430       5.632355e-02       1.074138e-02       2.673468e-02       9.214705e-02       4.444184e-02       6.254454e-02
        2440       5.832436e-02       1.579030e-02       2.879457e-02       1.099170e-01       1.796193e-02       6.194542e-02
        2450       6.479402e-02       1.555114e-02       3.059252e-02       1.417657e-01       1.463525e-02       7.166307e-02
        2460       7.848887e-02       1.812829e-02       4.603702e-02       1.452724e-01       3.416441e-02       9.086128e-02
        2470       7.727284e-02       2.310628e-02       4.618503e-02       1.660978e-01       2.702758e-02       8.701520e-02
        2480       7.426033e-02       1.131514e-02       4.729218e-02       1.406369e-01       3.105380e-02       8.416576e-02
        2490       6.185227e-02       1.163211e-02       3.919533e-02       1.130556e-01       3.404473e-02       7.086370e-02
        2500       6.561028e-02       1.500926e-02       4.110858e-02       9.986829e-02       4.748475e-02       7.488179e-02
        2510       6.262832e-02       1.607591e-02       3.696180e-02       1.221450e-01       5.741197e-02       8.322119e-02
        2520       7.254036e-02       1.385193e-02       3.909655e-02       1.604499e-01       4.064527e-02       9.486883e-02
        2530       5.042483e-02       7.488423e-03       2.694624e-02       1.633849e-01       5.913868e-02       9.934296e-02
        2540       3.208918e-02       7.508192e-03       2.285047e-02       1.755857e-01       3.320236e-02       9.294042e-02
        2550       4.680777e-02       8.213484e-03       2.450846e-02       1.925133e-01       2.737991e-02       9.994812e-02
        2560       5.589152e-02       1.730586e-02       2.852767e-02       1.931929e-01       2.456545e-02       9.484452e-02
        2570       5.411387e-02       1.713709e-02       2.963285e-02       1.281064e-01       3.579288e-02       8.082260e-02
        2580       3.067782e-02       6.655696e-03       2.546259e-02       1.156994e-01       1.944998e-02       6.830541e-02
        2590       5.639676e-02       8.928906e-03       2.992715e-02       7.129926e-02       3.082905e-02       5.724364e-02
        2600       9.668954e-02       2.229873e-02       4.461600e-02       1.157168e-01       4.405664e-02       7.264345e-02
        2610       7.793977e-02       7.202129e-03       3.277798e-02       1.244609e-01       1.619691e-02       6.693523e-02
        2620       8.187850e-02       7.563540e-03       3.275756e-02       1.212002e-01       3.496182e-02       6.800811e-02
        2630       7.832436e-02       7.676891e-03       3.362069e-02       9.788531e-02       4.773851e-02       7.061025e-02
        2640       5.433242e-02       7.402914e-03       2.607446e-02       1.425647e-01       3.888056e-02       7.583176e-02
        2650       5.883515e-02       1.165719e-02       3.344449e-02       1.318452e-01       6.038658e-02       8.349109e-02
        2660       6.314891e-02       1.945759e-02       3.291881e-02       1.345412e-01       3.484360e-02       8.251594e-02
        2670       6.356431e-02       9.918631e-03       3.128458e-02       1.734475e-01       3.428317e-02       9.388127e-02
        2680       6.128226e-02       6.431771e-03       3.584476e-02       1.705302e-01       6.027064e-02       1.052864e-01
