#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.562221e-02       2.426395e-03       6.751037e-03       2.859172e-02       1.029988e-02       1.649962e-02
         240       1.132722e-02       4.025038e-03       6.347425e-03       2.471227e-02       7.618165e-03       1.529619e-02
         250       6.300017e-03       2.228898e-03       4.577368e-03       2.361338e-02       6.354532e-03       1.478530e-02
         260       1.295710e-02       2.914259e-03       6.269422e-03       3.253319e-02       1.177354e-02       1.948301e-02
         270       6.939200e-03       2.933995e-03       5.005596e-03       2.913603e-02       1.004514e-02       1.815540e-02
         280       1.401632e-02       2.800398e-03       6.766049e-03       3.630575e-02       9.815019e-03       2.107215e-02
         290       1.227800e-02       4.485123e-03       7.312981e-03       4.560925e-02       1.211982e-02       2.293951e-02
         300       1.382581e-02       2.908414e-03       6.623863e-03       3.050927e-02       1.579910e-02       2.082838e-02
         310       8.376788e-03       4.258698e-03       6.133444e-03       2.432629e-02       1.023830e-02       1.634912e-02
         320       6.534164e-03       2.951827e-03       4.535194e-03       2.766216e-02       4.353156e-03       1.740588e-02
         330       8.716552e-03       3.155002e-03       4.613748e-03       1.954849e-02       4.998982e-03       1.306504e-02
         340       9.281742e-03       2.729141e-03       5.942796e-03       2.626470e-02       5.229502e-03       1.496934e-02
         350       9.035351e-03       3.302865e-03       5.659596e-03       1.866291e-02       6.559648e-03       1.251860e-02
         360       9.752569e-03       3.198647e-03       6.540589e-03       2.717896e-02       1.036075e-02       1.639448e-02
         370       1.198278e-02       3.162654e-03       6.853249e-03       1.971775e-02       9.222130e-03       1.394342e-02
         380       1.332376e-02       4.096974e-03       6.856111e-03       1.960078e-02       9.100489e-03       1.473262e-02
         390       7.396463e-03       1.742164e-03       5.694473e-03       3.048873e-02       1.122115e-02       1.889674e-02
         400       9.155395e-03       2.300271e-03       5.494544e-03       4.692696e-02       9.789050e-03       2.133721e-02
         410       6.175219e-03       1.284503e-03       3.882485e-03       1.504286e-02       4.949538e-03       1.039636e-02
         420       1.099789e-02       2.024041e-03       6.023606e-03       3.277243e-02       7.815777e-03       1.634304e-02
         430       5.578959e-03       4.255668e-03       4.926192e-03       3.212035e-02       1.045242e-02       1.775870e-02
         440       6.398680e-03       2.267082e-03       4.213015e-03       2.351517e-02       8.017739e-03       1.445007e-02
         450       8.756805e-03       2.307161e-03       5.149559e-03       2.333249e-02       6.445801e-03       1.358692e-02
         460       7.840799e-03       2.263603e-03       5.131028e-03       3.009786e-02       5.432066e-03       1.615742e-02
         470       1.113787e-02       3.620404e-03       7.003958e-03       4.502524e-02       7.046765e-03       2.163024e-02
         480       1.275693e-02       6.860208e-04       6.383094e-03       2.773142e-02       4.957205e-03       1.507790e-02
         490       1.293294e-02       1.098759e-03       5.967282e-03       2.433232e-02       6.800040e-03       1.378977e-02
         500       1.016175e-02       2.386303e-03       5.168756e-03       1.963524e-02       8.542980e-03       1.376527e-02
         510       8.385649e-03       3.580288e-03       6.248171e-03       2.253761e-02       1.019108e-02       1.732975e-02
         520       5.971612e-03       1.403530e-03       4.856841e-03       2.247288e-02       7.464141e-03       1.364103e-02
         530       6.448958e-03       3.314971e-03       5.533606e-03       3.420254e-02       7.212336e-03       1.698064e-02
         540       9.895737e-03       6.767057e-04       5.006753e-03       2.008706e-02       6.419622e-03       1.279311e-02
         550       1.060091e-02       1.773230e-03       5.497211e-03       2.188657e-02       6.965597e-03       1.477830e-02
         560       1.240282e-02       1.981469e-03       6.601112e-03       1.855529e-02       1.017182e-02       1.343929e-02
         570       7.933756e-03       1.543739e-03       5.883060e-03       4.452074e-02       7.833034e-03       2.042617e-02
         580       1.107404e-02       5.209917e-04       5.350734e-03       3.157206e-02       5.252970e-03       1.580118e-02
         590       7.425390e-03       1.840489e-03       3.687771e-03       1.946348e-02       7.627281e-03       1.253945e-02
         600       6.711190e-03       1.510967e-03       4.958643e-03       2.199906e-02       1.276962e-02       1.693905e-02
         610       8.112936e-03       2.601993e-03       4.089075e-03       1.723740e-02       4.830352e-03       1.294095e-02
         620       8.848202e-03       2.434671e-03       4.888704e-03       3.203173e-02       1.006107e-02       1.681036e-02
         630       7.229194e-03       1.093121e-03       4.296022e-03       3.246422e-02       9.030366e-03       1.891706e-02
         640       1.228521e-02       6.276768e-04       5.583696e-03       2.640850e-02       1.120906e-02       1.872052e-02
         650       9.420198e-03       1.427355e-03       5.015372e-03       1.980925e-02       1.125439e-02       1.540167e-02
         660       1.573707e-02       3.347370e-03       7.613151e-03       3.920359e-02       1.012073e-02       2.239954e-02
         670       1.440824e-02       1.728235e-03       6.041582e-03       2.552382e-02       8.285484e-03       1.517797e-02
         680       1.024467e-02       2.726052e-03       5.697754e-03       2.210894e-02       1.023488e-02       1.595876e-02
         690       1.050741e-02       3.006128e-03       5.455325e-03       3.499889e-02       1.000072e-02       2.144669e-02
         700       1.390498e-02       2.142187e-03       7.350349e-03       3.791373e-02       9.434044e-03       2.261920e-02
         710       9.983386e-03       4.548117e-03       6.340342e-03       3.051772e-02       1.420242e-02       1.958119e-02
         720       1.515807e-02       1.365541e-03       7.147936e-03       2.513297e-02       1.261362e-02       1.834119e-02
         730       1.591898e-02       1.859396e-03       7.820504e-03       3.445857e-02       9.280607e-03       2.039759e-02
         740       1.464659e-02       1.908299e-03       7.289245e-03       3.727008e-02       1.119851e-02       2.012024e-02
         750       1.092041e-02       1.536613e-03       6.577543e-03       3.012489e-02       9.792916e-03       1.925930e-02
         760       1.113221e-02       7.766642e-04       5.885223e-03       2.684710e-02       8.916499e-03       1.814857e-02
         770       9.479645e-03       9.098328e-04       4.370141e-03       2.770804e-02       8.825867e-03       1.980976e-02
         780       8.093104e-03       2.002969e-03       6.034702e-03       3.077243e-02       5.112501e-03       1.649629e-02
         790       1.121108e-02       9.926507e-04       5.005474e-03       2.491796e-02       5.824635e-03       1.600390e-02
         800       1.088174e-02       2.744235e-03       7.027390e-03       2.142189e-02       6.909664e-03       1.720122e-02
         810       7.581065e-03       1.542779e-03       5.024115e-03       2.792911e-02       1.223783e-02       1.693848e-02
         820       8.858381e-03       3.797406e-03       5.707766e-03       2.763761e-02       6.520188e-03       1.646358e-02
         830       1.972941e-02       2.295816e-03       8.282666e-03       3.063743e-02       1.106812e-02       2.091627e-02
         840       9.917116e-03       1.925232e-03       6.538763e-03       2.743839e-02       8.045232e-03       1.909117e-02
         850       1.392591e-02       2.691222e-03       7.375282e-03       3.314949e-02       6.698311e-03       2.139460e-02
         860       6.976016e-03       3.654724e-03       5.059852e-03       2.531719e-02       6.246525e-03       1.722090e-02
         870       1.259194e-02       1.630839e-03       5.691541e-03       2.891570e-02       9.856681e-03       1.981782e-02
         880       1.737796e-02       3.372714e-03       9.196498e-03       2.630415e-02       8.042291e-03       1.892804e-02
         890       1.946511e-02       2.945692e-03       8.874900e-03       2.931108e-02       8.731114e-03       2.048433e-02
         900       2.021681e-02       3.570809e-03       8.941803e-03       3.145416e-02       6.109267e-03       1.981348e-02
         910       1.154984e-02       2.963116e-03       6.519558e-03       2.913614e-02       9.234483e-03       1.817701e-02
         920       1.528263e-02       3.211175e-03       6.907226e-03       2.929480e-02       1.388190e-02       2.261564e-02
         930       7.570348e-03       2.930964e-03       4.874485e-03       2.710353e-02       8.155494e-03       1.770262e-02
         940       1.056665e-02       2.518941e-03       5.869446e-03       1.885658e-02       1.223004e-02       1.508713e-02
         950       9.264182e-03       2.588759e-03       5.468859e-03       2.117060e-02       9.589323e-03       1.599232e-02
         960       1.526374e-02       3.608566e-03       9.263044e-03       3.934449e-02       9.338019e-03       2.044071e-02
         970       1.130476e-02       3.276773e-03       6.836095e-03       2.908506e-02       8.102845e-03       1.902018e-02
         980       9.992116e-03       1.631321e-03       5.262190e-03       3.005976e-02       1.049695e-02       1.780739e-02
         990       1.080763e-02       3.874536e-03       7.567639e-03       3.177741e-02       1.147611e-02       2.166292e-02
        1000       1.356155e-02       5.569084e-03       7.892445e-03       3.666994e-02       8.622256e-03       2.129697e-02
