#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       6.357736e-02       5.949886e-03       3.264244e-02       1.154898e-01       6.190121e-02       8.495899e-02
         600       3.802875e-02       4.357926e-03       2.248733e-02       9.434525e-02       5.880420e-02       7.089073e-02
         610       3.530202e-02       7.264647e-03       2.234624e-02       8.840146e-02       6.558975e-02       7.445869e-02
         620       3.026036e-02       6.330942e-03       2.015512e-02       9.193438e-02       6.363520e-02       7.541316e-02
         630       5.399007e-02       1.948385e-02       3.077168e-02       1.236401e-01       5.381829e-02       8.047878e-02
         640       6.030498e-02       5.944790e-03       3.337846e-02       1.283282e-01       5.318689e-02       8.946930e-02
         650       5.094043e-02       1.437787e-03       2.866100e-02       1.226083e-01       6.646017e-02       9.537652e-02
         660       5.531846e-02       3.972634e-03       2.568515e-02       9.947287e-02       6.993970e-02       8.742519e-02
         670       5.835242e-02       8.939537e-03       3.270383e-02       9.822289e-02       5.010942e-02       7.462630e-02
         680       6.583873e-02       7.829063e-03       3.886036e-02       1.549587e-01       8.028882e-02       9.991582e-02
         690       6.934240e-02       1.158871e-02       3.831147e-02       1.385237e-01       5.495304e-02       1.005099e-01
         700       7.313477e-02       8.661851e-03       4.088576e-02       1.780861e-01       7.438453e-02       1.129290e-01
         710       5.489010e-02       6.746381e-03       3.384926e-02       1.366304e-01       5.989513e-02       9.531008e-02
         720       6.070052e-02       1.459184e-02       3.757664e-02       1.712574e-01       5.152071e-02       1.040275e-01
         730       3.677797e-02       1.092688e-02       2.893288e-02       1.370411e-01       3.077258e-02       8.355409e-02
         740       5.415847e-02       1.982212e-02       3.459582e-02       1.418439e-01       5.870079e-02       9.584543e-02
         750       6.068300e-02       8.421518e-03       3.747191e-02       1.468629e-01       7.082283e-02       1.037925e-01
         760       7.825258e-02       1.138700e-02       4.321908e-02       1.665936e-01       8.392120e-02       1.091811e-01
         770       7.775870e-02       9.210336e-03       4.157061e-02       1.604117e-01       8.956355e-02       1.108978e-01
         780       5.564068e-02       8.436475e-03       3.060476e-02       1.482024e-01       7.036972e-02       1.031930e-01
         790       4.196560e-02       1.098916e-02       2.655849e-02       1.394678e-01       6.891472e-02       1.035548e-01
         800       6.582460e-02       3.271547e-03       3.017488e-02       1.257592e-01       5.352222e-02       9.128067e-02
         810       5.779353e-02       2.226580e-03       3.120392e-02       1.177109e-01       5.886621e-02       8.289751e-02
         820       9.663076e-02       4.648245e-03       4.529064e-02       1.382919e-01       7.176042e-02       1.053417e-01
         830       8.267354e-02       6.861075e-03       4.104758e-02       1.535686e-01       8.439600e-02       1.134774e-01
         840       5.865178e-02       8.137407e-03       3.519596e-02       1.801502e-01       5.878759e-02       1.106390e-01
         850       5.143946e-02       6.331903e-03       2.879086e-02       1.718572e-01       3.750549e-02       1.093454e-01
         860       5.244397e-02       7.695667e-03       3.037313e-02       1.819045e-01       5.699382e-02       1.067466e-01
         870       7.371302e-02       1.473046e-02       4.115797e-02       1.668151e-01       6.071728e-02       1.099273e-01
         880       8.614118e-02       1.225400e-02       4.741634e-02       1.513873e-01       7.235439e-02       1.046388e-01
         890       7.420154e-02       8.185193e-03       3.988971e-02       1.667272e-01       8.977824e-02       1.160736e-01
         900       5.820865e-02       8.229237e-03       3.038990e-02       1.369711e-01       6.730969e-02       1.036618e-01
         910       6.786905e-02       7.079201e-03       3.335812e-02       1.121982e-01       6.948191e-02       9.125328e-02
         920       7.075418e-02       2.049746e-03       3.104082e-02       9.839798e-02       5.612048e-02       7.983171e-02
         930       7.703045e-02       8.315683e-03       3.694329e-02       1.422584e-01       4.866168e-02       9.029529e-02
         940       5.966169e-02       9.379281e-03       3.179070e-02       1.368872e-01       5.420395e-02       9.077603e-02
         950       6.754973e-02       4.752304e-03       3.182064e-02       1.263705e-01       6.253695e-02       9.369091e-02
         960       6.662453e-02       4.261324e-03       3.129060e-02       1.420963e-01       6.309324e-02       9.173955e-02
         970       5.688091e-02       7.172672e-03       3.033557e-02       9.280504e-02       5.016570e-02       7.534794e-02
         980       4.337798e-02       9.690663e-03       2.744108e-02       9.960114e-02       4.541637e-02       8.246361e-02
         990       6.669009e-02       6.856424e-03       3.722835e-02       1.176068e-01       5.959019e-02       8.942936e-02
        1000       7.165540e-02       7.824684e-03       3.848843e-02       1.161461e-01       5.230288e-02       8.365594e-02
        1010       7.995876e-02       2.310089e-03       3.984335e-02       1.294530e-01       5.947003e-02       8.494192e-02
        1020       5.611207e-02       1.778118e-02       2.937600e-02       9.653457e-02       3.746949e-02       6.776020e-02
        1030       5.564577e-02       2.375334e-03       2.651303e-02       1.075319e-01       5.662163e-02       7.935790e-02
        1040       6.113719e-02       1.015118e-02       3.533284e-02       1.400644e-01       6.299138e-02       9.754179e-02
        1050       4.852820e-02       1.343456e-02       3.208658e-02       1.294669e-01       7.225421e-02       9.207986e-02
        1060       6.016116e-02       1.339919e-02       3.399467e-02       1.339069e-01       6.115263e-02       8.954462e-02
        1070       6.870555e-02       7.356927e-03       3.983302e-02       1.661748e-01       7.899973e-02       1.051464e-01
        1080       7.991398e-02       9.316682e-03       4.656561e-02       1.638220e-01       8.672763e-02       1.171299e-01
        1090       6.682545e-02       6.680784e-03       3.612421e-02       1.407541e-01       6.356923e-02       9.834192e-02
        1100       5.368736e-02       4.631011e-03       2.838874e-02       1.203417e-01       5.552415e-02       8.723629e-02
        1110       5.420585e-02       1.058077e-02       2.931064e-02       1.375242e-01       4.959996e-02       8.365702e-02
        1120       6.282930e-02       4.863996e-03       3.399103e-02       1.281806e-01       6.205372e-02       8.998007e-02
        1130       7.309451e-02       1.637505e-02       3.983423e-02       1.370411e-01       7.232088e-02       1.077897e-01
        1140       6.681254e-02       3.622709e-03       3.290283e-02       1.071626e-01       6.265136e-02       8.201984e-02
        1150       8.011643e-02       4.721588e-03       3.608017e-02       1.240219e-01       6.468959e-02       9.292398e-02
        1160       7.916122e-02       3.198325e-03       3.180388e-02       1.174700e-01       6.716927e-02       8.847071e-02
        1170       7.058192e-02       4.429381e-03       2.980437e-02       1.188060e-01       6.463317e-02       8.284201e-02
        1180       7.903553e-02       6.995585e-03       3.312073e-02       1.316875e-01       6.788182e-02       9.020085e-02
        1190       6.882347e-02       1.210847e-02       2.845795e-02       1.440741e-01       6.537374e-02       9.250526e-02
        1200       5.992195e-02       1.089067e-02       3.095859e-02       1.283930e-01       5.819724e-02       9.399052e-02
        1210       7.244121e-02       4.754701e-03       3.748484e-02       1.433173e-01       5.904063e-02       9.370879e-02
        1220       5.424077e-02       5.599825e-03       3.220022e-02       1.539162e-01       2.999418e-02       8.708208e-02
        1230       4.643108e-02       3.356807e-03       2.802710e-02       1.670915e-01       5.151680e-02       9.613114e-02
        1240       4.016337e-02       4.456542e-03       2.712285e-02       1.064817e-01       5.833308e-02       7.591694e-02
        1250       4.261007e-02       9.089310e-03       3.205928e-02       1.292026e-01       7.175218e-02       9.889287e-02
        1260       4.191543e-02       1.467305e-02       3.108865e-02       1.390050e-01       7.695921e-02       1.011239e-01
        1270       6.008575e-02       6.246671e-03       3.554715e-02       1.387996e-01       5.670422e-02       1.009608e-01
        1280       6.375226e-02       3.268930e-03       3.617106e-02       1.502211e-01       7.605094e-02       1.016634e-01
        1290       5.506080e-02       3.764996e-03       2.908277e-02       1.291567e-01       6.837148e-02       9.502462e-02
        1300       5.906853e-02       1.547912e-02       3.488137e-02       1.197184e-01       6.035976e-02       8.929195e-02
        1310       5.583714e-02       1.693309e-02       3.584821e-02       1.258725e-01       5.725520e-02       8.250615e-02
        1320       5.791169e-02       1.776474e-02       3.333055e-02       1.361891e-01       3.751471e-02       8.066931e-02
        1330       5.070262e-02       9.990279e-03       3.090100e-02       1.118019e-01       5.818465e-02       7.835218e-02
        1340       5.672095e-02       7.839668e-03       2.954915e-02       1.245225e-01       4.765670e-02       7.698440e-02
        1350       5.893041e-02       1.037835e-02       2.841849e-02       1.244360e-01       3.547202e-02       7.863932e-02
        1360       5.795382e-02       7.471770e-03       2.997535e-02       1.177254e-01       4.683305e-02       8.466792e-02
        1370       5.108669e-02       8.791244e-03       2.796065e-02       9.348686e-02       5.423958e-02       7.088594e-02
        1380       5.632265e-02       4.929830e-03       3.159700e-02       1.150301e-01       6.041485e-02       7.970589e-02
        1390       4.297178e-02       1.049812e-02       2.836820e-02       1.206249e-01       5.390063e-02       8.408505e-02
        1400       5.454966e-02       8.985179e-03       3.267768e-02       1.251360e-01       6.021346e-02       8.677699e-02
        1410       4.457554e-02       1.160176e-02       2.255581e-02       1.130641e-01       4.541482e-02       7.032685e-02
        1420       3.299449e-02       5.203517e-03       1.562744e-02       8.332427e-02       3.708899e-02       5.588992e-02
        1430       4.617183e-02       4.710527e-03       2.339727e-02       1.196057e-01       3.873842e-02       7.645911e-02
        1440       5.833079e-02       4.899795e-03       2.675204e-02       1.093864e-01       4.213785e-02       7.659240e-02
        1450       3.803463e-02       1.364333e-02       2.561269e-02       9.307503e-02       4.506838e-02       7.490513e-02
        1460       5.225919e-02       1.308277e-02       2.830210e-02       1.311479e-01       4.862392e-02       8.326526e-02
        1470       8.471169e-02       1.779492e-02       4.569238e-02       1.248775e-01       8.865333e-02       1.027341e-01
        1480       7.301215e-02       1.299519e-02       3.484381e-02       1.074139e-01       7.233097e-02       8.846659e-02
        1490       5.172866e-02       1.034575e-02       3.140420e-02       9.439147e-02       7.025204e-02       8.301965e-02
        1500       4.951330e-02       4.138566e-03       3.036684e-02       1.013395e-01       5.729002e-02       8.019474e-02
        1510       4.799617e-02       2.800992e-03       2.770309e-02       9.034933e-02       5.954904e-02       7.362962e-02
        1520       3.860130e-02       6.894179e-03       2.315689e-02       9.072612e-02       4.314472e-02       6.406538e-02
        1530       5.114517e-02       1.128067e-02       2.918136e-02       8.833120e-02       4.810529e-02       7.136413e-02
        1540       5.478461e-02       7.274354e-03       3.043862e-02       1.014881e-01       4.307127e-02       7.703797e-02
        1550       6.092125e-02       5.569131e-03       3.307196e-02       1.173034e-01       4.758962e-02       8.353913e-02
        1560       4.347436e-02       6.916093e-03       2.347727e-02       9.765184e-02       6.063881e-02       7.532907e-02
        1570       5.137733e-02       1.560800e-02       2.548352e-02       1.087053e-01       5.813019e-02       8.170576e-02
        1580       4.861139e-02       6.714403e-03       2.246177e-02       8.492486e-02       6.170193e-02       7.352829e-02
        1590       4.438429e-02       9.883358e-03       2.823847e-02       9.610093e-02       5.424633e-02       7.083444e-02
        1600       4.651440e-02       1.215407e-02       2.993848e-02       9.160235e-02       5.390158e-02       7.181439e-02
        1610       3.433040e-02       8.541634e-03       2.497541e-02       9.188359e-02       4.826956e-02       6.390210e-02
        1620       3.990999e-02       7.878024e-03       2.833819e-02       1.099833e-01       5.441746e-02       7.878510e-02
        1630       3.063231e-02       3.890585e-03       1.971465e-02       1.132500e-01       3.803111e-02       7.473603e-02
        1640       4.983243e-02       1.491056e-02       2.440781e-02       1.060871e-01       3.545471e-02       6.658871e-02
        1650       5.090339e-02       1.367401e-02       2.580632e-02       1.094760e-01       3.815211e-02       6.974907e-02
        1660       6.791187e-02       1.066634e-02       3.312974e-02       9.474109e-02       6.165205e-02       7.729547e-02
        1670       6.823071e-02       8.463804e-03       3.249203e-02       1.095863e-01       4.556505e-02       8.270884e-02
        1680       7.487153e-02       5.146358e-03       3.392363e-02       1.128532e-01       4.613767e-02       8.240859e-02
        1690       7.685166e-02       9.366008e-03       3.477665e-02       1.152470e-01       4.943261e-02       8.091842e-02
        1700       8.228592e-02       9.412772e-03       3.907372e-02       1.360671e-01       7.300134e-02       1.026412e-01
        1710       5.492341e-02       1.286185e-02       3.132448e-02       1.068407e-01       5.128171e-02       8.362597e-02
        1720       5.498104e-02       9.676322e-03       2.904297e-02       1.038871e-01       5.413664e-02       7.953907e-02
        1730       7.066837e-02       5.323125e-03       3.430086e-02       1.099803e-01       5.015212e-02       8.123727e-02
        1740       5.680155e-02       8.833327e-03       2.329525e-02       9.543535e-02       2.508194e-02       5.589766e-02
        1750       6.796293e-02       1.460201e-02       3.986273e-02       1.249658e-01       4.090388e-02       8.017138e-02
        1760       5.040600e-02       1.436050e-02       2.778914e-02       8.734227e-02       3.878896e-02       6.517914e-02
        1770       6.584183e-02       1.360273e-02       3.216256e-02       9.966695e-02       4.200653e-02       7.506980e-02
        1780       6.405484e-02       1.464232e-02       3.317763e-02       1.157601e-01       4.551594e-02       6.910897e-02
        1790       8.750755e-02       8.237196e-03       4.080587e-02       1.474774e-01       4.082263e-02       8.810854e-02
        1800       7.604979e-02       8.041955e-03       3.402048e-02       1.448210e-01       3.357539e-02       8.314953e-02
        1810       5.619705e-02       1.948577e-02       3.829984e-02       1.038944e-01       5.316389e-02       8.377019e-02
        1820       6.703254e-02       1.013512e-02       3.894930e-02       1.213156e-01       4.718262e-02       7.988639e-02
        1830       6.746583e-02       5.557990e-03       3.684575e-02       1.398610e-01       5.620987e-02       8.624008e-02
        1840       5.762357e-02       6.024187e-03       2.556572e-02       1.473681e-01       5.926724e-02       8.117842e-02
        1850       5.434855e-02       4.517977e-03       2.885431e-02       1.130694e-01       6.034103e-02       7.841168e-02
        1860       5.387489e-02       2.072846e-03       2.900492e-02       9.669687e-02       4.805580e-02       7.073299e-02
        1870       6.426770e-02       1.012322e-02       3.437242e-02       9.481152e-02       4.739331e-02       7.542262e-02
        1880       5.837430e-02       8.188501e-03       2.968851e-02       9.760407e-02       4.427871e-02       6.941091e-02
        1890       6.708347e-02       5.175596e-03       3.182070e-02       1.136546e-01       5.250565e-02       7.912223e-02
        1900       5.779401e-02       8.894670e-03       2.956959e-02       1.438397e-01       5.580400e-02       8.347585e-02
        1910       5.577456e-02       1.188679e-02       3.152674e-02       1.279714e-01       5.707714e-02       8.182370e-02
        1920       4.837470e-02       7.952689e-03       2.916502e-02       1.073493e-01       5.232200e-02       7.072125e-02
        1930       4.482203e-02       3.301483e-03       2.633491e-02       7.875669e-02       5.311924e-02       6.359457e-02
        1940       5.316050e-02       8.297930e-03       2.872926e-02       9.302673e-02       6.691361e-02       7.666255e-02
        1950       5.545312e-02       1.813747e-02       2.990214e-02       1.034487e-01       5.653910e-02       8.105965e-02
        1960       4.555378e-02       1.013299e-02       2.810225e-02       1.020293e-01       4.824494e-02       7.481147e-02
        1970       5.206753e-02       1.434804e-02       3.199426e-02       9.958108e-02       4.421493e-02       7.813560e-02
        1980       7.456482e-02       8.383323e-03       4.074259e-02       1.300875e-01       4.743632e-02       9.330599e-02
        1990       6.212730e-02       5.248140e-03       3.296095e-02       9.805650e-02       3.893695e-02       6.994697e-02
        2000       5.125548e-02       9.833951e-03       2.641149e-02       9.987603e-02       4.602980e-02       7.082143e-02
        2010       3.971788e-02       7.099289e-03       2.045159e-02       8.613217e-02       5.177417e-02       6.514781e-02
        2020       3.015492e-02       5.983565e-03       1.903453e-02       1.124125e-01       4.120667e-02       6.676276e-02
        2030       2.440790e-02       9.390783e-03       1.800021e-02       9.198782e-02       1.975140e-02       5.170073e-02
        2040       2.523407e-02       1.377941e-02       2.101173e-02       9.611780e-02       2.795628e-02       5.487308e-02
        2050       4.376426e-02       1.779570e-02       2.756491e-02       9.456542e-02       2.776814e-02       6.436164e-02
        2060       5.705195e-02       2.017029e-02       3.369866e-02       9.792714e-02       4.141994e-02       7.562823e-02
        2070       6.230885e-02       9.907354e-03       3.089837e-02       1.021651e-01       3.924628e-02       8.121272e-02
        2080       5.074090e-02       1.182781e-02       3.367610e-02       9.216677e-02       3.100671e-02       7.331791e-02
        2090       4.407993e-02       1.170300e-02       2.408673e-02       8.729904e-02       3.381338e-02       5.874716e-02
        2100       6.577116e-02       1.137004e-02       3.159992e-02       1.024274e-01       4.347291e-02       7.356247e-02
        2110       8.370955e-02       2.219853e-02       4.148011e-02       1.119412e-01       6.781454e-02       8.392775e-02
        2120       6.422504e-02       1.006501e-02       3.730439e-02       1.055344e-01       5.593916e-02       8.157044e-02
        2130       5.939336e-02       1.819105e-02       3.500273e-02       1.003678e-01       5.976025e-02       7.628028e-02
        2140       3.889088e-02       1.554390e-02       2.682829e-02       9.919826e-02       5.209369e-02       7.587899e-02
        2150       7.001848e-02       1.114767e-02       3.438936e-02       1.430333e-01       5.480751e-02       8.437434e-02
        2160       5.682740e-02       8.346332e-03       2.891744e-02       1.003871e-01       3.092120e-02       6.914588e-02
        2170       6.719384e-02       6.077067e-03       3.218921e-02       1.072888e-01       3.394056e-02       7.219133e-02
        2180       9.008101e-02       7.533267e-03       3.730076e-02       1.170946e-01       3.880782e-02       8.057478e-02
        2190       1.029363e-01       1.109960e-02       4.524835e-02       1.335958e-01       4.178526e-02       8.502968e-02
        2200       6.194461e-02       8.683393e-03       2.865812e-02       8.237237e-02       3.580033e-02       5.961276e-02
        2210       5.102521e-02       1.096105e-02       2.460783e-02       7.529176e-02       3.607656e-02       5.457748e-02
        2220       5.746180e-02       4.373441e-03       2.693471e-02       8.407780e-02       3.759030e-02       6.168525e-02
        2230       4.243645e-02       7.398189e-03       2.547366e-02       1.055492e-01       2.868377e-02       6.775869e-02
        2240       4.731174e-02       8.544366e-03       2.877195e-02       1.098764e-01       3.807580e-02       7.011086e-02
        2250       5.642271e-02       6.577792e-03       3.093830e-02       1.081058e-01       3.376616e-02       6.657011e-02
        2260       5.130427e-02       7.684321e-03       3.313039e-02       1.088459e-01       1.528578e-02       7.016051e-02
        2270       7.578719e-02       2.842776e-03       4.075514e-02       9.934034e-02       2.231313e-02       7.610104e-02
        2280       8.344473e-02       2.657220e-03       3.872169e-02       1.039427e-01       5.109287e-02       7.215724e-02
        2290       7.546369e-02       5.596509e-03       3.405292e-02       1.068377e-01       3.356376e-02       6.668949e-02
        2300       5.810489e-02       8.262930e-03       2.876508e-02       8.550603e-02       3.022621e-02       5.904438e-02
        2310       5.258792e-02       4.298882e-03       2.525869e-02       7.862667e-02       3.688606e-02       6.232103e-02
        2320       6.181395e-02       1.125770e-02       3.270549e-02       1.058176e-01       6.475287e-02       8.484748e-02
        2330       5.208021e-02       8.823975e-03       2.954356e-02       1.068060e-01       4.472423e-02       7.209456e-02
        2340       3.761849e-02       1.002687e-02       2.003196e-02       6.610614e-02       3.958166e-02       5.245113e-02
        2350       4.410941e-02       1.132845e-02       2.256281e-02       8.679435e-02       3.687242e-02       5.652142e-02
        2360       3.584338e-02       9.764493e-03       1.921983e-02       8.769782e-02       4.594865e-02       6.962443e-02
        2370       2.190229e-02       1.075838e-02       1.460682e-02       7.557580e-02       4.393470e-02       5.534068e-02
        2380       3.664049e-02       1.315750e-02       2.202111e-02       8.930239e-02       3.552516e-02       6.089541e-02
        2390       3.410098e-02       6.810414e-03       2.470437e-02       9.842941e-02       4.667034e-02       7.216701e-02
        2400       2.790904e-02       1.314928e-02       1.872186e-02       8.835137e-02       3.682257e-02       5.669338e-02
        2410       2.815974e-02       1.043260e-02       2.009327e-02       7.924895e-02       3.947747e-02       5.475531e-02
        2420       2.321405e-02       1.113356e-02       1.864223e-02       7.438991e-02       3.663495e-02       5.327601e-02
        2430       3.038843e-02       6.795282e-03       1.745964e-02       7.668417e-02       3.091266e-02       5.056939e-02
        2440       4.877018e-02       1.296922e-02       3.207230e-02       9.434978e-02       2.712940e-02       7.002629e-02
        2450       3.928356e-02       1.206086e-02       2.012116e-02       8.126868e-02       1.899608e-02       5.662691e-02
        2460       3.205496e-02       8.085413e-03       2.035686e-02       7.338443e-02       2.985364e-02       5.135188e-02
        2470       3.098890e-02       4.518251e-03       2.089584e-02       6.613529e-02       3.763789e-02       4.989264e-02
        2480       3.192925e-02       9.556897e-03       2.164804e-02       8.647455e-02       5.265907e-02       6.206360e-02
        2490       3.566032e-02       9.371609e-03       2.310527e-02       9.255982e-02       4.647371e-02       6.588383e-02
        2500       2.941555e-02       1.024430e-02       1.963512e-02       7.875404e-02       3.536023e-02       5.403730e-02
        2510       2.091782e-02       9.518938e-03       1.593667e-02       6.163709e-02       3.237458e-02       4.833216e-02
        2520       4.732554e-02       6.726837e-03       2.307211e-02       7.153481e-02       2.521779e-02       5.458813e-02
        2530       3.396686e-02       4.172913e-03       2.130202e-02       9.752927e-02       2.223398e-02       6.273694e-02
        2540       2.807068e-02       4.053991e-03       1.677077e-02       8.013045e-02       2.295762e-02       5.337741e-02
        2550       3.734551e-02       5.083965e-03       1.970195e-02       9.590210e-02       2.982019e-02       6.333931e-02
        2560       3.240651e-02       2.451773e-03       1.992542e-02       8.444365e-02       4.759424e-02       6.507818e-02
        2570       2.653456e-02       1.034687e-02       1.678723e-02       6.325307e-02       3.496487e-02       5.446908e-02
        2580       4.609948e-02       8.086269e-03       2.619662e-02       1.181945e-01       4.406411e-02       6.864379e-02
        2590       2.451802e-02       8.552592e-03       1.694890e-02       7.884374e-02       4.114827e-02       5.845598e-02
        2600       5.013814e-02       4.473006e-03       2.104166e-02       1.342327e-01       2.186055e-02       7.936182e-02
        2610       4.357856e-02       9.491259e-03       2.457877e-02       1.065062e-01       4.367745e-02       7.235840e-02
        2620       3.714809e-02       4.120539e-03       1.966708e-02       1.125101e-01       4.272086e-02       7.716158e-02
        2630       4.446007e-02       5.171906e-03       2.112180e-02       1.131420e-01       4.281081e-02       7.328137e-02
        2640       3.988372e-02       9.036328e-03       1.947550e-02       9.988003e-02       4.644621e-02       7.382211e-02
        2650       2.504897e-02       1.050145e-02       1.517719e-02       1.325200e-01       2.044292e-02       8.740155e-02
        2660       3.287328e-02       9.991145e-03       1.641830e-02       9.166480e-02       3.010923e-02       5.930548e-02
        2670       4.594194e-02       1.209448e-02       2.086046e-02       8.491912e-02       4.042692e-02       6.145086e-02
        2680       5.527584e-02       1.761336e-02       2.710465e-02       7.231147e-02       3.812387e-02       5.686653e-02
