#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       9.870729e-03       1.925900e-03       5.058587e-03       3.115554e-02       5.021017e-03       1.550066e-02
         510       8.275023e-03       3.871731e-03       6.200125e-03       2.535151e-02       7.107306e-03       1.711366e-02
         520       7.225767e-03       2.415185e-03       4.603773e-03       2.719131e-02       7.975668e-03       1.483852e-02
         530       5.742726e-03       1.204813e-03       3.298795e-03       1.876006e-02       9.531815e-03       1.379555e-02
         540       4.386260e-03       1.066511e-03       3.011932e-03       1.338673e-02       6.317904e-03       9.997180e-03
         550       8.529848e-03       1.441461e-03       4.651189e-03       2.345121e-02       7.451968e-03       1.392645e-02
         560       1.240292e-02       1.304830e-03       6.133031e-03       1.724142e-02       9.793983e-03       1.392842e-02
         570       1.068689e-02       1.906257e-03       5.971939e-03       2.693064e-02       7.625983e-03       1.616991e-02
         580       6.032701e-03       1.703505e-03       3.322008e-03       1.723390e-02       6.369843e-03       1.035423e-02
         590       4.405766e-03       3.671389e-04       2.757412e-03       1.442015e-02       3.396003e-03       8.620338e-03
         600       6.313904e-03       1.189568e-03       3.070781e-03       1.283384e-02       3.200379e-03       8.457979e-03
         610       8.475224e-03       2.048358e-03       4.272437e-03       2.084994e-02       4.237233e-03       1.096767e-02
         620       9.279779e-03       9.544007e-04       4.813613e-03       2.071139e-02       8.139321e-03       1.254164e-02
         630       8.530866e-03       1.848315e-03       4.625541e-03       2.232180e-02       4.730374e-03       1.214443e-02
         640       7.964949e-03       1.283147e-03       3.797696e-03       2.111845e-02       5.412489e-03       1.154814e-02
         650       4.159310e-03       9.056078e-04       3.224294e-03       1.896964e-02       4.654508e-03       1.019602e-02
         660       5.661911e-03       1.701124e-03       3.239843e-03       1.320618e-02       5.049877e-03       9.305440e-03
         670       8.388172e-03       1.080540e-03       5.258713e-03       3.016077e-02       4.937370e-03       1.563063e-02
         680       8.861871e-03       1.039935e-03       3.732490e-03       1.809012e-02       8.240808e-03       1.350323e-02
         690       6.639415e-03       1.902076e-03       4.028476e-03       1.883484e-02       1.227729e-02       1.587918e-02
         700       7.604169e-03       1.654424e-03       4.776538e-03       2.669390e-02       6.433215e-03       1.369708e-02
         710       1.118849e-02       1.216673e-03       4.041034e-03       2.554327e-02       3.961519e-03       1.198842e-02
         720       7.271502e-03       1.948457e-03       4.643089e-03       2.192674e-02       7.815708e-03       1.433263e-02
         730       4.868903e-03       1.349073e-03       3.081279e-03       2.353670e-02       4.771825e-03       1.145469e-02
         740       7.813754e-03       1.936397e-03       4.878503e-03       2.426459e-02       8.950172e-03       1.433514e-02
         750       6.351592e-03       3.676774e-03       5.230374e-03       3.106168e-02       8.770047e-03       1.741678e-02
         760       1.444636e-02       2.137688e-03       6.997726e-03       2.360293e-02       1.104266e-02       1.662673e-02
         770       1.052363e-02       2.726545e-03       5.537387e-03       2.793190e-02       1.193426e-02       2.045461e-02
         780       1.778823e-02       1.968463e-03       8.375168e-03       2.833964e-02       7.364062e-03       1.769441e-02
         790       1.958693e-02       8.678850e-04       1.075861e-02       4.053604e-02       1.745440e-02       2.305261e-02
         800       1.671333e-02       4.843635e-04       8.882112e-03       3.037250e-02       7.821686e-03       1.957954e-02
         810       1.755248e-02       1.154677e-03       6.831479e-03       3.315486e-02       7.018022e-03       1.803392e-02
         820       1.379157e-02       2.617943e-03       8.449642e-03       3.293911e-02       6.657533e-03       1.905970e-02
         830       9.289075e-03       2.084955e-03       5.036253e-03       2.392162e-02       8.870067e-03       1.864854e-02
         840       8.187651e-03       1.543643e-03       3.788493e-03       1.636768e-02       6.741096e-03       1.199160e-02
         850       6.147409e-03       1.843943e-03       3.651963e-03       1.492798e-02       6.617616e-03       1.088245e-02
         860       1.000127e-02       1.681732e-03       5.003887e-03       2.121524e-02       8.813864e-03       1.370419e-02
         870       5.358802e-03       7.241258e-04       2.844561e-03       1.020779e-02       5.857464e-03       8.299461e-03
         880       1.054357e-02       5.346287e-04       4.657771e-03       1.744070e-02       7.001128e-03       1.052349e-02
         890       4.480707e-03       1.242327e-03       3.098739e-03       1.518020e-02       4.733904e-03       1.047119e-02
         900       4.324130e-03       1.083095e-03       2.569671e-03       1.643843e-02       4.684550e-03       8.706731e-03
         910       3.973922e-03       9.070083e-04       2.152148e-03       7.676355e-03       3.493407e-03       5.874022e-03
         920       8.959627e-03       1.444349e-03       4.626301e-03       2.065785e-02       3.577136e-03       1.231151e-02
         930       2.464383e-03       8.299920e-04       1.426092e-03       7.265397e-03       4.134717e-03       5.462051e-03
         940       5.534213e-03       1.842136e-03       3.866370e-03       2.112081e-02       3.389819e-03       1.096770e-02
         950       9.304648e-03       1.346119e-03       5.290356e-03       2.671135e-02       4.877974e-03       1.507708e-02
         960       1.018358e-02       3.231928e-03       6.028628e-03       2.533897e-02       7.066941e-03       1.670308e-02
         970       7.006164e-03       3.322540e-03       5.061077e-03       2.971617e-02       7.404702e-03       1.993082e-02
         980       1.231901e-02       2.234545e-03       5.631561e-03       2.272184e-02       3.969112e-03       1.610905e-02
         990       1.365666e-02       7.567459e-04       5.969708e-03       2.719708e-02       6.113443e-03       1.421979e-02
        1000       8.277858e-03       2.931711e-03       5.649612e-03       2.067640e-02       6.805066e-03       1.348806e-02
