#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       8.951186e-03       1.786505e-03       5.646439e-03       3.335655e-02       8.578939e-03       1.901161e-02
         290       9.077426e-03       2.983967e-03       5.318216e-03       2.049302e-02       7.697320e-03       1.431596e-02
         300       6.384107e-03       1.427825e-03       3.994426e-03       3.024281e-02       3.948533e-03       1.492487e-02
         310       1.280233e-02       3.193816e-03       6.407413e-03       2.176135e-02       8.035170e-03       1.437606e-02
         320       7.334148e-03       1.082940e-03       5.222195e-03       2.366534e-02       6.518149e-03       1.393066e-02
         330       1.494222e-02       1.252429e-03       8.031175e-03       2.984853e-02       8.191971e-03       1.910439e-02
         340       1.140251e-02       2.011831e-03       5.289628e-03       2.763305e-02       8.551052e-03       1.777484e-02
         350       1.006575e-02       2.713093e-03       5.690892e-03       2.188266e-02       7.577945e-03       1.622384e-02
         360       8.271973e-03       4.938665e-03       7.070260e-03       3.420243e-02       8.065220e-03       1.847405e-02
         370       1.019834e-02       2.212992e-03       5.864534e-03       2.469504e-02       9.818491e-03       1.748620e-02
         380       9.719589e-03       2.703189e-03       5.424148e-03       1.817345e-02       1.177956e-02       1.544898e-02
         390       6.737735e-03       2.070170e-03       4.908828e-03       2.055707e-02       7.615755e-03       1.400246e-02
         400       7.803593e-03       2.927630e-03       5.097700e-03       3.029870e-02       1.418027e-02       1.914624e-02
         410       7.526148e-03       1.337634e-03       4.377043e-03       1.890572e-02       8.509954e-03       1.394506e-02
         420       8.241873e-03       8.527992e-04       4.596160e-03       3.165198e-02       7.321525e-03       1.651053e-02
         430       7.323587e-03       3.210226e-03       4.795249e-03       2.188185e-02       1.253630e-02       1.578391e-02
         440       8.685622e-03       4.948296e-04       5.548686e-03       1.654259e-02       9.524916e-03       1.413931e-02
         450       7.444571e-03       1.369805e-03       4.656886e-03       1.764138e-02       8.795908e-03       1.506532e-02
         460       7.799963e-03       1.982837e-03       4.830914e-03       2.287188e-02       8.886079e-03       1.445507e-02
         470       8.716173e-03       2.071873e-03       4.580517e-03       2.443537e-02       7.432485e-03       1.383234e-02
         480       1.531750e-02       2.515811e-03       6.273954e-03       3.036405e-02       8.667547e-03       1.751148e-02
         490       6.626027e-03       3.487801e-03       4.840396e-03       2.191782e-02       1.124215e-02       1.638503e-02
         500       9.032523e-03       2.356251e-03       5.123005e-03       2.254805e-02       9.343975e-03       1.624035e-02
         510       1.397844e-02       1.452131e-03       6.078338e-03       2.733379e-02       1.018264e-02       1.586077e-02
         520       9.421330e-03       1.395680e-03       6.030664e-03       3.014591e-02       1.137153e-02       1.983500e-02
         530       6.465633e-03       1.699742e-03       4.210444e-03       2.279942e-02       1.345124e-02       1.715344e-02
         540       1.093364e-02       2.978919e-03       7.311882e-03       3.132921e-02       8.641110e-03       2.025708e-02
         550       1.268604e-02       7.796293e-04       6.345833e-03       2.631499e-02       9.526626e-03       1.667294e-02
         560       1.239099e-02       4.552309e-03       7.286292e-03       2.936110e-02       1.348456e-02       2.097352e-02
         570       8.197743e-03       3.906158e-03       6.246434e-03       2.494983e-02       1.336539e-02       1.884034e-02
         580       1.417995e-02       1.233742e-03       6.465870e-03       3.141187e-02       1.024584e-02       1.783330e-02
         590       8.526677e-03       2.772316e-03       5.383005e-03       2.945542e-02       1.241677e-02       1.728339e-02
         600       5.143230e-03       1.428828e-03       3.639082e-03       1.864340e-02       8.289505e-03       1.323317e-02
         610       8.874148e-03       2.192831e-03       5.102641e-03       1.524799e-02       7.948974e-03       1.210118e-02
         620       1.120575e-02       3.488230e-03       5.560025e-03       1.960555e-02       1.199255e-02       1.543944e-02
         630       1.010005e-02       1.214040e-03       5.522564e-03       1.736939e-02       1.245600e-02       1.476764e-02
         640       6.201197e-03       2.867713e-03       3.752298e-03       1.779035e-02       1.164100e-02       1.516080e-02
         650       1.106679e-02       1.635746e-03       6.179905e-03       2.271231e-02       8.683204e-03       1.697326e-02
         660       8.077310e-03       5.970403e-04       4.360763e-03       2.003652e-02       7.692617e-03       1.396560e-02
         670       1.071746e-02       2.512443e-03       5.252880e-03       2.623395e-02       1.160449e-02       1.761339e-02
         680       1.205062e-02       3.652440e-03       6.432093e-03       2.137030e-02       1.036716e-02       1.511581e-02
         690       1.070165e-02       1.824465e-03       5.672714e-03       2.450047e-02       8.862940e-03       1.533953e-02
         700       9.920099e-03       2.908552e-03       5.158250e-03       2.459661e-02       1.006250e-02       1.629446e-02
         710       1.269362e-02       2.875117e-03       6.760721e-03       2.799136e-02       1.080219e-02       1.821413e-02
         720       1.099399e-02       2.882684e-03       5.844561e-03       2.690962e-02       1.103912e-02       1.725369e-02
         730       1.101171e-02       1.267104e-03       4.920592e-03       2.574778e-02       1.347325e-02       1.980415e-02
         740       9.955689e-03       2.592843e-03       5.184962e-03       3.202412e-02       1.564470e-02       2.084646e-02
         750       8.405284e-03       2.927097e-03       4.923554e-03       2.527642e-02       1.176465e-02       1.874895e-02
         760       1.378445e-02       1.046405e-03       7.020326e-03       3.342620e-02       8.630214e-03       1.648141e-02
         770       9.977003e-03       3.579378e-03       6.515282e-03       2.721258e-02       9.140742e-03       1.652267e-02
         780       1.689055e-02       2.013127e-03       7.330716e-03       2.780789e-02       1.004673e-02       2.032572e-02
         790       1.142842e-02       1.981181e-03       5.813432e-03       2.865331e-02       5.462261e-03       1.781354e-02
         800       1.065547e-02       3.992594e-03       5.717039e-03       2.117322e-02       7.944996e-03       1.540248e-02
         810       1.085976e-02       1.502173e-03       6.550810e-03       2.327302e-02       9.446256e-03       1.633727e-02
         820       8.275888e-03       1.422730e-03       4.555513e-03       2.615346e-02       8.482034e-03       1.394249e-02
         830       9.889360e-03       2.073155e-03       5.868721e-03       3.639387e-02       6.865349e-03       1.897597e-02
         840       9.365579e-03       2.797831e-03       6.206653e-03       3.782941e-02       1.264246e-02       2.076488e-02
         850       1.172886e-02       3.304440e-03       6.218295e-03       2.848410e-02       1.215355e-02       1.892276e-02
         860       1.151630e-02       1.912153e-03       5.375425e-03       2.253016e-02       7.892247e-03       1.551873e-02
         870       1.105600e-02       2.082548e-03       4.954743e-03       2.367437e-02       5.485126e-03       1.711841e-02
         880       9.145697e-03       2.290135e-03       5.689145e-03       2.082484e-02       6.439083e-03       1.362111e-02
         890       9.190119e-03       2.178626e-03       4.854315e-03       1.917307e-02       6.759464e-03       1.490109e-02
         900       8.030136e-03       1.086702e-03       4.262912e-03       2.544084e-02       6.833232e-03       1.644597e-02
         910       7.164522e-03       2.248819e-03       4.832608e-03       2.389794e-02       1.180630e-02       1.767005e-02
         920       1.039529e-02       1.819263e-03       7.494727e-03       3.346011e-02       8.899218e-03       1.943062e-02
         930       1.043020e-02       2.747152e-03       6.097253e-03       2.057972e-02       9.622953e-03       1.517189e-02
         940       8.382688e-03       1.700724e-03       4.233848e-03       1.814446e-02       1.137010e-02       1.459651e-02
         950       1.183161e-02       2.029609e-03       5.953805e-03       3.126226e-02       1.353946e-02       1.947991e-02
         960       1.207462e-02       3.484605e-03       6.274577e-03       1.717057e-02       1.202490e-02       1.539539e-02
         970       1.143514e-02       1.283380e-03       6.785320e-03       2.674260e-02       1.152212e-02       1.738491e-02
         980       1.478980e-02       3.515969e-03       6.972228e-03       3.551498e-02       1.336606e-02       2.195846e-02
         990       1.323629e-02       3.987909e-03       7.701436e-03       2.451206e-02       1.483332e-02       1.894745e-02
        1000       1.189869e-02       2.726920e-03       5.691380e-03       2.479554e-02       1.352288e-02       1.747389e-02
