#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       9.521117e-03       9.944056e-04       5.480509e-03       2.619165e-02       7.038957e-03       1.380824e-02
         240       7.407288e-03       1.287594e-03       3.817685e-03       1.854936e-02       5.189948e-03       1.120123e-02
         250       1.298077e-02       2.233918e-03       6.168380e-03       3.959889e-02       9.287874e-03       1.790752e-02
         260       1.057685e-02       4.647769e-03       7.292527e-03       4.087867e-02       9.707183e-03       2.094763e-02
         270       1.234938e-02       6.567154e-04       6.692895e-03       3.757706e-02       1.204264e-02       2.429011e-02
         280       9.412041e-03       3.810712e-04       5.072290e-03       2.365722e-02       5.845592e-03       1.421844e-02
         290       9.875383e-03       1.663972e-03       4.749355e-03       3.068246e-02       5.027223e-03       1.333284e-02
         300       8.851400e-03       2.523761e-03       4.990250e-03       2.522869e-02       9.789980e-03       1.586676e-02
         310       9.579268e-03       1.382224e-03       4.756758e-03       1.519834e-02       9.033640e-03       1.172537e-02
         320       9.292167e-03       1.109746e-03       5.825165e-03       2.474250e-02       6.807316e-03       1.329763e-02
         330       7.853627e-03       1.411903e-04       4.682396e-03       2.690565e-02       7.234070e-03       1.414573e-02
         340       7.338893e-03       6.644706e-04       4.775318e-03       1.713454e-02       5.912685e-03       1.245577e-02
         350       1.228676e-02       1.408426e-03       6.903024e-03       2.918699e-02       7.714282e-03       1.722020e-02
         360       6.484281e-03       1.048694e-03       3.693417e-03       1.724591e-02       8.270685e-03       1.148402e-02
         370       4.280373e-03       1.141892e-03       2.721540e-03       1.089386e-02       5.124660e-03       8.017929e-03
         380       5.325272e-03       9.023183e-04       2.692408e-03       1.043534e-02       3.776676e-03       7.880396e-03
         390       6.214298e-03       2.043939e-03       3.665677e-03       1.524835e-02       3.973168e-03       9.352154e-03
         400       8.456679e-03       1.905031e-03       5.604217e-03       2.489139e-02       1.053159e-02       1.617330e-02
         410       1.149209e-02       2.592693e-03       5.686274e-03       2.189579e-02       1.027649e-02       1.606102e-02
         420       1.911222e-02       3.466480e-03       9.860634e-03       3.192045e-02       1.754406e-02       2.474106e-02
         430       9.497435e-03       2.858847e-03       5.857741e-03       2.887010e-02       7.474153e-03       1.904821e-02
         440       8.493283e-03       3.560027e-03       5.524051e-03       1.959925e-02       9.716583e-03       1.446482e-02
         450       1.189826e-02       2.666309e-03       6.366170e-03       1.929090e-02       9.662602e-03       1.504810e-02
         460       7.695711e-03       3.869192e-03       5.684295e-03       2.673790e-02       6.631201e-03       1.462129e-02
         470       7.797680e-03       3.552388e-03       5.151839e-03       2.716551e-02       6.273778e-03       1.493713e-02
         480       8.707258e-03       1.894620e-03       5.048941e-03       2.076855e-02       7.779642e-03       1.339812e-02
         490       6.524820e-03       1.813869e-03       4.205473e-03       2.339742e-02       4.121678e-03       1.308179e-02
         500       5.745532e-03       1.826916e-03       4.020226e-03       2.342821e-02       4.886481e-03       1.195354e-02
         510       6.211956e-03       1.260930e-03       3.115884e-03       1.704465e-02       5.475546e-03       1.170970e-02
         520       8.040626e-03       1.665859e-03       4.178190e-03       1.632792e-02       6.681207e-03       9.955380e-03
         530       6.319803e-03       1.464483e-03       4.051723e-03       1.838501e-02       7.662096e-03       1.170770e-02
         540       2.698525e-03       7.809688e-04       1.434913e-03       9.019612e-03       4.156445e-03       6.546390e-03
         550       7.126602e-03       1.686461e-03       3.706500e-03       1.559636e-02       5.353957e-03       9.052887e-03
         560       7.171454e-03       1.476578e-03       4.144305e-03       1.725357e-02       2.706104e-03       9.653552e-03
         570       9.161635e-03       1.895469e-03       4.732511e-03       2.330911e-02       4.797145e-03       1.296103e-02
         580       7.823818e-03       1.550571e-03       4.215311e-03       1.731313e-02       3.972745e-03       1.213865e-02
         590       1.042199e-02       1.880348e-03       4.839884e-03       2.227814e-02       5.697273e-03       1.480215e-02
         600       4.903090e-03       2.604729e-03       3.633192e-03       2.076179e-02       7.627299e-03       1.420001e-02
         610       5.679799e-03       1.701405e-03       3.256937e-03       1.596958e-02       8.432655e-03       1.173424e-02
         620       1.076999e-02       1.338424e-03       4.298963e-03       1.697784e-02       6.432567e-03       1.160167e-02
         630       4.574287e-03       2.764781e-03       3.588837e-03       1.669020e-02       3.646039e-03       1.105892e-02
         640       1.462235e-02       1.379928e-03       6.091352e-03       2.532196e-02       7.929874e-03       1.686454e-02
         650       1.297494e-02       2.707426e-03       6.267775e-03       2.163662e-02       1.079289e-02       1.610080e-02
         660       6.506171e-03       1.045644e-03       3.989642e-03       1.656434e-02       5.097991e-03       1.212521e-02
         670       6.969645e-03       1.589495e-03       4.052582e-03       1.585737e-02       4.103392e-03       1.079625e-02
         680       1.274840e-02       2.617931e-03       6.381682e-03       2.292323e-02       8.664956e-03       1.347359e-02
         690       7.718947e-03       4.817084e-03       6.356022e-03       2.128504e-02       7.079674e-03       1.655382e-02
         700       1.286476e-02       3.685095e-03       6.696329e-03       2.395992e-02       1.459387e-02       1.960557e-02
         710       8.449485e-03       3.370748e-03       6.036473e-03       2.619917e-02       1.830701e-02       2.269560e-02
         720       7.995240e-03       2.353127e-03       5.478407e-03       2.594820e-02       1.154798e-02       1.731700e-02
         730       8.977281e-03       3.657908e-03       6.718884e-03       2.009894e-02       1.213281e-02       1.657631e-02
         740       1.045172e-02       2.916203e-03       5.644231e-03       2.203442e-02       6.355304e-03       1.511416e-02
         750       8.599082e-03       1.692700e-03       4.181072e-03       1.849704e-02       6.514507e-03       1.075876e-02
         760       7.580805e-03       3.241516e-03       4.305097e-03       1.679506e-02       6.284008e-03       1.074713e-02
         770       6.315923e-03       9.870121e-04       2.922424e-03       1.303734e-02       4.320267e-03       7.267442e-03
         780       6.738893e-03       1.982678e-03       3.598724e-03       1.517551e-02       6.031116e-03       1.159050e-02
         790       9.339864e-03       6.959993e-04       5.364294e-03       2.757942e-02       1.101922e-02       1.770897e-02
         800       5.985811e-03       1.805383e-03       3.416551e-03       2.028717e-02       7.467250e-03       1.428511e-02
         810       9.008780e-03       1.039084e-03       5.338052e-03       2.540759e-02       1.388741e-02       1.857199e-02
         820       6.374588e-03       5.406454e-04       4.683158e-03       2.801782e-02       1.443666e-02       2.097575e-02
         830       1.135698e-02       1.837494e-03       6.778617e-03       1.654506e-02       1.152574e-02       1.426098e-02
         840       1.057443e-02       3.243047e-03       6.520174e-03       3.446876e-02       1.021173e-02       1.849744e-02
         850       8.816267e-03       2.899681e-03       6.026800e-03       3.074839e-02       7.443030e-03       1.930104e-02
         860       1.414038e-02       2.060640e-03       7.565779e-03       2.874775e-02       7.714411e-03       1.929879e-02
         870       1.081427e-02       3.531853e-03       5.678693e-03       2.514886e-02       8.791089e-03       1.782170e-02
         880       1.083463e-02       2.359315e-03       5.310296e-03       2.873035e-02       5.932961e-03       1.666130e-02
         890       1.533528e-02       4.307394e-03       7.359401e-03       3.042721e-02       7.253653e-03       1.918428e-02
         900       1.194271e-02       2.900260e-03       7.420841e-03       3.226194e-02       6.024173e-03       1.825976e-02
         910       5.659527e-03       2.007093e-03       4.341528e-03       2.882899e-02       5.437827e-03       1.290411e-02
         920       5.234593e-03       1.011004e-03       2.992685e-03       2.007899e-02       5.117939e-03       1.202622e-02
         930       4.742604e-03       2.494102e-03       3.458785e-03       2.757976e-02       6.254587e-03       1.333610e-02
         940       7.214368e-03       3.355577e-03       6.123156e-03       2.808510e-02       5.759318e-03       1.637954e-02
         950       1.446089e-02       2.018704e-03       6.462687e-03       2.592739e-02       6.590978e-03       1.770121e-02
         960       1.099362e-02       1.398494e-03       5.686465e-03       2.214925e-02       9.173414e-03       1.535271e-02
         970       1.036547e-02       3.370295e-03       6.062119e-03       3.027088e-02       1.071822e-02       1.936873e-02
         980       1.005692e-02       2.376988e-03       6.060750e-03       2.903054e-02       7.913104e-03       1.849825e-02
         990       8.920657e-03       3.836580e-03       6.244853e-03       2.798084e-02       8.453596e-03       1.847355e-02
        1000       7.071699e-03       2.323355e-03       5.129954e-03       2.002779e-02       5.066170e-03       1.214236e-02
