#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.073873e-02       1.427515e-03       6.837960e-03       3.249528e-02       7.299514e-03       2.220700e-02
         530       8.797349e-03       2.302758e-03       6.700321e-03       3.301185e-02       4.918032e-03       1.807780e-02
         540       8.567567e-03       1.572907e-03       4.590030e-03       2.996441e-02       6.703706e-03       1.386566e-02
         550       7.908268e-03       1.606059e-03       3.745210e-03       2.000176e-02       4.618273e-03       1.102514e-02
         560       5.503977e-03       1.321808e-03       2.529443e-03       1.056915e-02       4.330354e-03       7.113554e-03
         570       4.002865e-03       5.676659e-04       2.343634e-03       1.148944e-02       5.540696e-03       8.620823e-03
         580       6.723561e-03       1.410875e-03       2.941956e-03       1.128259e-02       3.059624e-03       7.361756e-03
         590       6.982664e-03       7.834964e-04       3.382319e-03       1.070791e-02       2.623403e-03       7.522900e-03
         600       4.878885e-03       7.387974e-04       3.561654e-03       1.627557e-02       5.996904e-03       1.043441e-02
         610       5.878755e-03       1.340896e-03       3.741175e-03       1.375264e-02       8.878330e-03       1.112538e-02
         620       6.472352e-03       7.891828e-04       3.425261e-03       1.612834e-02       7.711385e-03       1.143968e-02
         630       1.035328e-02       1.885157e-03       5.610603e-03       2.394086e-02       7.408676e-03       1.625104e-02
         640       9.393195e-03       1.133568e-03       4.387246e-03       1.938152e-02       6.021905e-03       1.242195e-02
         650       1.108566e-02       4.481399e-04       5.013971e-03       3.127195e-02       5.345350e-03       1.415285e-02
         660       1.165108e-02       1.037849e-03       5.338203e-03       2.643213e-02       3.816509e-03       1.514612e-02
         670       1.389354e-02       1.479810e-03       6.248552e-03       2.884603e-02       9.575953e-03       1.860745e-02
         680       6.842722e-03       1.461461e-03       3.591100e-03       1.699976e-02       3.025915e-03       1.032059e-02
         690       5.828587e-03       2.009657e-03       3.556841e-03       2.591779e-02       3.785811e-03       1.756922e-02
         700       4.590184e-03       8.457428e-04       2.808267e-03       1.745992e-02       2.694749e-03       1.049995e-02
         710       5.173320e-03       1.608334e-03       3.639915e-03       2.134995e-02       3.602999e-03       1.157991e-02
         720       3.816430e-03       6.891883e-04       1.993626e-03       1.041200e-02       2.704256e-03       7.278347e-03
         730       2.369575e-03       1.081715e-03       1.726270e-03       8.031154e-03       2.531677e-03       5.671706e-03
         740       7.932781e-03       1.460164e-03       4.149297e-03       1.701551e-02       2.848655e-03       1.091902e-02
         750       1.287480e-02       2.151446e-03       5.187541e-03       1.650260e-02       2.852658e-03       1.119233e-02
         760       1.311015e-02       1.498701e-03       5.917073e-03       1.984442e-02       3.534592e-03       1.334015e-02
         770       8.201950e-03       1.408650e-03       4.006838e-03       1.982647e-02       3.351256e-03       1.221247e-02
         780       8.083644e-03       5.600569e-04       3.089499e-03       1.237561e-02       2.769941e-03       7.675513e-03
         790       9.483795e-03       1.763763e-03       4.897733e-03       2.312699e-02       5.944806e-03       1.198961e-02
         800       7.399675e-03       1.887021e-03       4.988086e-03       2.890946e-02       6.287630e-03       1.554036e-02
         810       7.494405e-03       1.544364e-03       3.712404e-03       1.535189e-02       6.771859e-03       1.124763e-02
         820       9.068334e-03       1.469174e-03       4.152745e-03       1.472620e-02       8.902672e-03       1.201503e-02
         830       9.154349e-03       2.376592e-03       5.469121e-03       3.119062e-02       7.755584e-03       1.562882e-02
         840       8.467432e-03       9.805532e-04       3.548998e-03       2.022282e-02       6.923446e-03       1.198671e-02
         850       1.146592e-02       2.047035e-03       5.774296e-03       2.274943e-02       7.809892e-03       1.506704e-02
         860       5.343755e-03       8.453842e-04       3.234898e-03       2.149457e-02       5.138429e-03       1.264118e-02
         870       7.954590e-03       9.766891e-04       4.798064e-03       2.455507e-02       4.637568e-03       1.384162e-02
         880       8.410150e-03       1.450007e-03       4.699819e-03       3.380105e-02       8.556179e-03       1.655726e-02
         890       1.116946e-02       1.169585e-03       5.019133e-03       2.980350e-02       5.897146e-03       1.423667e-02
         900       6.905229e-03       1.356765e-03       3.136658e-03       1.848326e-02       3.064080e-03       1.126353e-02
         910       5.915695e-03       1.332163e-03       4.322650e-03       2.194808e-02       7.537486e-03       1.369411e-02
         920       8.092708e-03       6.268718e-04       4.051064e-03       2.108565e-02       5.330250e-03       1.164179e-02
         930       4.249849e-03       2.318480e-03       3.434886e-03       1.310932e-02       6.096039e-03       9.630883e-03
         940       4.922919e-03       2.622672e-03       3.729562e-03       1.177990e-02       6.156534e-03       9.154148e-03
         950       7.196832e-03       1.773813e-03       4.137859e-03       1.320021e-02       6.383416e-03       1.042696e-02
         960       1.015443e-02       9.554731e-04       5.418199e-03       1.918287e-02       9.152970e-03       1.424007e-02
         970       7.500485e-03       2.504292e-03       5.323255e-03       2.178221e-02       7.899104e-03       1.409703e-02
         980       5.681028e-03       1.180875e-03       3.475452e-03       2.055962e-02       6.201040e-03       1.187646e-02
         990       5.071730e-03       3.921108e-04       3.194773e-03       1.480031e-02       5.143710e-03       9.737252e-03
        1000       5.579078e-03       8.933321e-04       3.630551e-03       1.936063e-02       7.025909e-03       1.185460e-02
