#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       7.645032e-03       1.559553e-03       4.349343e-03       2.412395e-02       5.788540e-03       1.353665e-02
         500       8.328335e-03       1.289957e-03       4.706948e-03       2.097514e-02       6.961919e-03       1.438016e-02
         510       8.161816e-03       1.947174e-03       4.259700e-03       2.121251e-02       7.768617e-03       1.493751e-02
         520       9.324747e-03       1.236367e-03       4.705038e-03       1.757993e-02       1.143444e-02       1.480594e-02
         530       8.238757e-03       8.312321e-04       3.322895e-03       1.866498e-02       6.969928e-03       1.272503e-02
         540       8.148495e-03       4.544107e-04       3.605642e-03       2.090428e-02       5.686803e-03       1.052611e-02
         550       6.223847e-03       9.724062e-04       4.196409e-03       1.775613e-02       5.692085e-03       1.186664e-02
         560       4.680596e-03       1.735207e-03       3.289253e-03       1.589881e-02       3.977063e-03       1.003609e-02
         570       1.058617e-02       2.728021e-03       6.357025e-03       3.013725e-02       7.667262e-03       1.724284e-02
         580       6.037053e-03       6.061345e-04       3.207428e-03       1.567327e-02       5.656023e-03       9.446541e-03
         590       4.979889e-03       9.411324e-04       3.080015e-03       1.478283e-02       6.524607e-03       1.110881e-02
         600       7.473587e-03       1.262326e-03       4.825899e-03       2.149297e-02       8.065764e-03       1.473617e-02
         610       8.161435e-03       2.226741e-03       4.809216e-03       2.334373e-02       6.534993e-03       1.375930e-02
         620       4.728981e-03       1.480865e-03       2.636069e-03       1.747769e-02       4.609537e-03       9.393235e-03
         630       4.563905e-03       1.215195e-03       2.824683e-03       1.350510e-02       4.574653e-03       9.114088e-03
         640       4.450791e-03       1.855874e-03       3.056031e-03       1.255420e-02       7.393617e-03       1.055669e-02
         650       5.862012e-03       1.883027e-03       3.950860e-03       1.356058e-02       6.871504e-03       1.051104e-02
         660       5.980270e-03       2.651628e-03       3.598378e-03       1.269859e-02       5.106581e-03       8.689071e-03
         670       9.710690e-03       1.306531e-03       4.475643e-03       1.853815e-02       5.308824e-03       1.008602e-02
         680       6.204258e-03       4.385581e-04       3.638131e-03       1.498264e-02       3.107223e-03       9.720306e-03
         690       1.170244e-02       1.301299e-03       5.122946e-03       2.251651e-02       6.814738e-03       1.305489e-02
         700       9.303191e-03       5.807744e-04       3.846995e-03       2.299056e-02       2.404068e-03       1.094390e-02
         710       6.662097e-03       2.507300e-03       4.204381e-03       1.895753e-02       3.993023e-03       1.081715e-02
         720       5.452524e-03       1.317305e-03       4.050351e-03       1.843643e-02       4.108389e-03       1.078422e-02
         730       1.107151e-02       2.617242e-03       5.927716e-03       2.133342e-02       4.998752e-03       1.265044e-02
         740       5.297674e-03       1.646601e-03       3.071529e-03       2.010359e-02       8.940765e-03       1.268285e-02
         750       7.431541e-03       1.576083e-03       4.332924e-03       2.164523e-02       9.373636e-03       1.392558e-02
         760       5.972021e-03       1.712664e-03       3.194616e-03       2.049794e-02       8.409038e-03       1.296612e-02
         770       8.860211e-03       1.719446e-03       4.989949e-03       3.090861e-02       1.056198e-02       2.025131e-02
         780       8.762267e-03       3.944662e-03       5.789643e-03       2.136295e-02       5.363875e-03       1.588924e-02
         790       7.982392e-03       1.214176e-03       4.141634e-03       1.724259e-02       7.346686e-03       1.291416e-02
         800       8.753076e-03       1.524981e-03       4.150159e-03       2.473870e-02       6.533146e-03       1.429208e-02
         810       8.739485e-03       2.633745e-03       5.189605e-03       2.330991e-02       9.321748e-03       1.486227e-02
         820       1.043930e-02       2.305524e-03       5.027877e-03       2.948659e-02       5.580390e-03       1.489358e-02
         830       5.663575e-03       7.790893e-04       3.773148e-03       2.302000e-02       5.104339e-03       1.220524e-02
         840       6.226087e-03       1.368620e-03       4.256053e-03       1.834190e-02       4.315357e-03       1.183582e-02
         850       9.504343e-03       1.855188e-03       4.642084e-03       3.129929e-02       6.942979e-03       1.671918e-02
         860       8.803764e-03       2.162982e-03       6.491659e-03       3.578544e-02       1.380659e-02       2.117384e-02
         870       1.219590e-02       4.414173e-03       7.674026e-03       4.100249e-02       4.055796e-03       2.122166e-02
         880       9.830020e-03       1.864894e-03       5.267545e-03       3.021236e-02       7.518513e-03       1.661583e-02
         890       1.521263e-02       2.040227e-03       6.140900e-03       3.540399e-02       7.198436e-03       1.887908e-02
         900       7.684517e-03       2.636807e-03       4.620780e-03       2.322871e-02       9.737541e-03       1.563611e-02
         910       7.454680e-03       2.961086e-03       5.367334e-03       3.028330e-02       7.920696e-03       1.569798e-02
         920       1.289348e-02       2.704914e-03       7.599946e-03       3.885185e-02       7.483079e-03       1.974979e-02
         930       9.566986e-03       5.657061e-03       7.654811e-03       3.111825e-02       8.154007e-03       2.089920e-02
         940       9.011982e-03       1.110900e-03       6.819428e-03       2.886424e-02       8.019614e-03       1.880644e-02
         950       1.036566e-02       1.539011e-03       7.287386e-03       2.364226e-02       1.087457e-02       1.795972e-02
         960       1.318561e-02       2.010168e-03       5.458229e-03       2.533745e-02       1.260827e-02       1.855588e-02
         970       8.035411e-03       2.219120e-03       6.791154e-03       3.391944e-02       9.816232e-03       2.051915e-02
         980       1.148887e-02       7.028135e-04       6.436285e-03       2.586490e-02       6.842770e-03       1.615735e-02
         990       1.352281e-02       4.011077e-03       7.442612e-03       2.783412e-02       5.392193e-03       1.736834e-02
        1000       1.136356e-02       2.663373e-03       6.021126e-03       2.489373e-02       1.083724e-02       1.868218e-02
        1010       1.055892e-02       2.463684e-03       5.071916e-03       3.155421e-02       1.215656e-02       2.040280e-02
        1020       6.589893e-03       2.576485e-03       4.770190e-03       3.088939e-02       6.903107e-03       1.546300e-02
        1030       1.026733e-02       2.597687e-03       7.123100e-03       3.568418e-02       1.418228e-02       2.328758e-02
        1040       1.144327e-02       3.090699e-03       6.931403e-03       3.244211e-02       7.391556e-03       2.107084e-02
        1050       9.690089e-03       4.194177e-03       6.315394e-03       2.536648e-02       7.924305e-03       1.652464e-02
        1060       9.223129e-03       2.129373e-03       6.193699e-03       2.489953e-02       9.912495e-03       1.717530e-02
        1070       1.072797e-02       2.540929e-03       6.163589e-03       2.749369e-02       4.702446e-03       1.903283e-02
        1080       6.356577e-03       3.347652e-03       5.264186e-03       2.861064e-02       8.014581e-03       1.789944e-02
        1090       7.716395e-03       2.233608e-03       5.657774e-03       2.990436e-02       6.055683e-03       1.586530e-02
        1100       1.049062e-02       1.905282e-03       7.324817e-03       2.807098e-02       7.059350e-03       1.717001e-02
        1110       1.833027e-02       2.046565e-03       8.646354e-03       3.807746e-02       7.802135e-03       2.220124e-02
        1120       6.294814e-03       2.277706e-03       4.320924e-03       1.579494e-02       8.394027e-03       1.270988e-02
        1130       8.970193e-03       2.303851e-03       5.085274e-03       2.197256e-02       1.141401e-02       1.498013e-02
        1140       1.109597e-02       1.804919e-03       5.785103e-03       1.911042e-02       9.359559e-03       1.556035e-02
        1150       1.207476e-02       8.570777e-04       5.454791e-03       2.956309e-02       9.543074e-03       1.623916e-02
        1160       1.234882e-02       1.522832e-03       5.380848e-03       3.597242e-02       1.503393e-02       2.313996e-02
        1170       1.211808e-02       3.247818e-03       6.351608e-03       3.408701e-02       1.899854e-02       2.810823e-02
        1180       8.421195e-03       4.896907e-03       6.391638e-03       2.902091e-02       1.285644e-02       2.203341e-02
        1190       1.144991e-02       1.251299e-03       6.941354e-03       3.277129e-02       1.216933e-02       1.850884e-02
        1200       8.284783e-03       1.770454e-03       6.217757e-03       2.930809e-02       8.441937e-03       1.833271e-02
        1210       8.745642e-03       3.983031e-03       6.557023e-03       2.215481e-02       1.337451e-02       1.858896e-02
        1220       1.336818e-02       7.800522e-04       7.373069e-03       2.591989e-02       1.157042e-02       1.848625e-02
        1230       1.580485e-02       3.030084e-03       7.763312e-03       3.176362e-02       1.352300e-02       2.102975e-02
        1240       1.568231e-02       2.256658e-03       7.313017e-03       2.375989e-02       8.072451e-03       1.504348e-02
        1250       1.585246e-02       3.752780e-03       6.934314e-03       2.287189e-02       1.121633e-02       1.678649e-02
        1260       1.407453e-02       1.817982e-03       6.599367e-03       2.669451e-02       9.788534e-03       1.653684e-02
        1270       1.661958e-02       4.783756e-03       9.210046e-03       4.989715e-02       1.001360e-02       2.252486e-02
        1280       1.214133e-02       3.893985e-03       7.992858e-03       3.443784e-02       9.686385e-03       2.080576e-02
        1290       1.498629e-02       3.787118e-03       7.737329e-03       3.651044e-02       8.390150e-03       2.031552e-02
        1300       1.217702e-02       3.527976e-03       7.284897e-03       3.576726e-02       9.061970e-03       1.903155e-02
        1310       1.528528e-02       2.457522e-03       8.388849e-03       3.393431e-02       1.166223e-02       2.290532e-02
        1320       1.385420e-02       1.133272e-03       8.283539e-03       4.387833e-02       1.196311e-02       2.617541e-02
        1330       2.008631e-02       3.130581e-03       1.065804e-02       4.336870e-02       1.732753e-02       3.153411e-02
        1340       1.417576e-02       5.563876e-03       9.376516e-03       5.389819e-02       1.346389e-02       2.816466e-02
        1350       1.008358e-02       1.145601e-03       7.176703e-03       3.035769e-02       7.587632e-03       1.917221e-02
        1360       1.643120e-02       4.029976e-03       7.537738e-03       3.390550e-02       8.389786e-03       1.811968e-02
        1370       2.123345e-02       4.194111e-03       9.796908e-03       3.885714e-02       1.233374e-02       2.405434e-02
        1380       1.625347e-02       3.838674e-03       8.355745e-03       4.114469e-02       1.190101e-02       2.306525e-02
        1390       1.985951e-02       3.300414e-03       9.538718e-03       4.342496e-02       8.843607e-03       2.127556e-02
        1400       1.930355e-02       2.499814e-03       8.671256e-03       3.698559e-02       1.206792e-02       1.992709e-02
        1410       1.540090e-02       1.523721e-03       6.953321e-03       3.293121e-02       1.211312e-02       1.724036e-02
        1420       1.142733e-02       4.362033e-03       6.831365e-03       2.904048e-02       9.944379e-03       1.801000e-02
        1430       1.307551e-02       1.904683e-03       7.475068e-03       2.754918e-02       7.369960e-03       1.852416e-02
        1440       1.295222e-02       3.753791e-03       6.987433e-03       2.549053e-02       1.106818e-02       1.667969e-02
        1450       1.574505e-02       3.393004e-03       7.438905e-03       2.558507e-02       8.115032e-03       1.788350e-02
        1460       1.116390e-02       4.188909e-03       7.092724e-03       2.242591e-02       1.179711e-02       1.716752e-02
        1470       1.658424e-02       2.670276e-03       9.307651e-03       3.591609e-02       1.493730e-02       2.372842e-02
        1480       1.338295e-02       5.892980e-03       8.270486e-03       4.531300e-02       1.207876e-02       2.430784e-02
        1490       1.627077e-02       4.225387e-03       7.544668e-03       4.286250e-02       1.099442e-02       2.035068e-02
        1500       1.297381e-02       2.417303e-03       7.791702e-03       3.563560e-02       1.126722e-02       2.241046e-02
        1510       1.252188e-02       3.490805e-03       8.057238e-03       3.779936e-02       1.205404e-02       2.352065e-02
        1520       1.427819e-02       3.040369e-03       7.542242e-03       3.458084e-02       1.602469e-02       2.350625e-02
        1530       1.714245e-02       3.710974e-03       8.681874e-03       4.791979e-02       1.245201e-02       2.762098e-02
        1540       2.186296e-02       3.790575e-03       9.232336e-03       5.258213e-02       1.055673e-02       2.584841e-02
        1550       2.499069e-02       2.240713e-03       1.125045e-02       5.252583e-02       1.644233e-02       2.935106e-02
        1560       2.085357e-02       3.938287e-03       8.470666e-03       4.586588e-02       7.223705e-03       2.092947e-02
        1570       1.356216e-02       1.027929e-03       6.828799e-03       2.318667e-02       7.868645e-03       1.611956e-02
        1580       1.464458e-02       2.928644e-03       7.422816e-03       2.771656e-02       8.066480e-03       1.874325e-02
        1590       1.437090e-02       2.840098e-03       7.477103e-03       2.989117e-02       9.027573e-03       1.966654e-02
        1600       1.034957e-02       3.306262e-03       7.323628e-03       2.488319e-02       8.416405e-03       1.743196e-02
        1610       1.046737e-02       3.113817e-03       6.074933e-03       3.207492e-02       9.651054e-03       1.741225e-02
        1620       1.514813e-02       3.200957e-03       7.547938e-03       3.672569e-02       1.446467e-02       2.515928e-02
        1630       9.663658e-03       2.997475e-03       6.410216e-03       3.532971e-02       1.673431e-02       2.385979e-02
        1640       9.287783e-03       3.347804e-03       5.716722e-03       3.264257e-02       9.211241e-03       1.786319e-02
        1650       8.107403e-03       3.039620e-03       5.614742e-03       2.627478e-02       1.016950e-02       1.706462e-02
        1660       1.624768e-02       2.432497e-03       6.809660e-03       3.920000e-02       1.186716e-02       2.040408e-02
        1670       1.042251e-02       2.165781e-03       6.273369e-03       2.396007e-02       1.410127e-02       1.927714e-02
        1680       1.303605e-02       2.711876e-03       6.930740e-03       3.115407e-02       8.307282e-03       1.867685e-02
        1690       1.424634e-02       1.838903e-03       6.897480e-03       2.810234e-02       9.552878e-03       1.683206e-02
        1700       9.598540e-03       3.512951e-03       6.427059e-03       2.634784e-02       9.930471e-03       1.595649e-02
        1710       1.106101e-02       9.626680e-04       5.480428e-03       2.708600e-02       1.555013e-02       1.999493e-02
        1720       1.198572e-02       4.271477e-03       6.711998e-03       2.747344e-02       1.471441e-02       1.928542e-02
        1730       1.399453e-02       2.219406e-03       6.692874e-03       2.658220e-02       1.209946e-02       1.686425e-02
        1740       1.206723e-02       9.763273e-04       6.594599e-03       2.050283e-02       1.065063e-02       1.499053e-02
        1750       9.229741e-03       1.425380e-03       5.820015e-03       2.734679e-02       1.450562e-02       1.894356e-02
        1760       9.035116e-03       1.285011e-03       5.390992e-03       2.382587e-02       1.052686e-02       1.665400e-02
        1770       9.345545e-03       1.968256e-03       6.286572e-03       2.569068e-02       1.058861e-02       1.844112e-02
        1780       8.739569e-03       1.605897e-03       6.081457e-03       3.673760e-02       9.998601e-03       2.217594e-02
        1790       6.375115e-03       2.889719e-03       4.904902e-03       2.385884e-02       1.168488e-02       1.747280e-02
        1800       7.302059e-03       4.089520e-03       5.600544e-03       2.296910e-02       9.725085e-03       1.548360e-02
        1810       8.451548e-03       3.560634e-03       6.617160e-03       3.587750e-02       1.190247e-02       2.204656e-02
        1820       1.257021e-02       2.966950e-03       6.513540e-03       3.425746e-02       8.803669e-03       2.138406e-02
        1830       1.850209e-02       3.452576e-03       8.218440e-03       3.219882e-02       6.742892e-03       1.940936e-02
        1840       1.361907e-02       2.029614e-03       6.740918e-03       2.489305e-02       8.404852e-03       1.753543e-02
        1850       9.126897e-03       1.783776e-03       5.412713e-03       2.042238e-02       8.074164e-03       1.553945e-02
        1860       1.294759e-02       3.652565e-03       7.173905e-03       2.690592e-02       8.461626e-03       1.802878e-02
        1870       1.178562e-02       2.387887e-03       5.744852e-03       2.057289e-02       9.645070e-03       1.515500e-02
        1880       1.263012e-02       1.394423e-03       6.976389e-03       2.721794e-02       8.312062e-03       1.749392e-02
        1890       6.916923e-03       2.450998e-03       5.559807e-03       1.810359e-02       6.179636e-03       1.459086e-02
        1900       7.297201e-03       4.226908e-03       5.416463e-03       2.964058e-02       6.078427e-03       1.696992e-02
        1910       9.859548e-03       2.113796e-03       6.404560e-03       3.351957e-02       8.979414e-03       1.776038e-02
        1920       9.094562e-03       3.718023e-03       6.814441e-03       2.588637e-02       1.340798e-02       2.014696e-02
        1930       5.869412e-03       3.182783e-03       4.585268e-03       2.520998e-02       9.507879e-03       1.773130e-02
        1940       1.040761e-02       4.271235e-03       6.037677e-03       2.195468e-02       1.309303e-02       1.623551e-02
        1950       9.454632e-03       1.693772e-03       4.753777e-03       2.999558e-02       8.832171e-03       1.456768e-02
        1960       1.106177e-02       2.333569e-03       6.048029e-03       2.720978e-02       8.490519e-03       1.812195e-02
        1970       6.505160e-03       1.251168e-03       3.760975e-03       2.024900e-02       9.798818e-03       1.441112e-02
        1980       1.322171e-02       1.326229e-03       7.005702e-03       2.940133e-02       6.935506e-03       2.067959e-02
        1990       7.896863e-03       2.400355e-03       5.806107e-03       2.640904e-02       8.385239e-03       1.618899e-02
        2000       1.096723e-02       2.775416e-03       6.236239e-03       3.348364e-02       1.459572e-02       2.017039e-02
        2010       9.035845e-03       3.512930e-03       6.379761e-03       4.623653e-02       1.704321e-02       2.723035e-02
        2020       1.074293e-02       2.815857e-03       5.473416e-03       2.725358e-02       1.153616e-02       1.828413e-02
        2030       9.111281e-03       2.629822e-03       5.294069e-03       3.503552e-02       9.068210e-03       1.983080e-02
        2040       1.179835e-02       2.191912e-03       5.697487e-03       2.507141e-02       1.252660e-02       1.805473e-02
        2050       1.442214e-02       9.864816e-04       5.899447e-03       2.546824e-02       1.173645e-02       1.859025e-02
        2060       7.482350e-03       3.327683e-03       6.231490e-03       2.011478e-02       8.896016e-03       1.662952e-02
        2070       9.959803e-03       3.586144e-03       6.760177e-03       3.027037e-02       1.365578e-02       1.985860e-02
        2080       7.141482e-03       1.104370e-03       4.801740e-03       2.649890e-02       1.073399e-02       2.017982e-02
        2090       8.897185e-03       6.415404e-04       6.126433e-03       2.822677e-02       1.652328e-02       2.240998e-02
        2100       8.097090e-03       2.725236e-03       5.223087e-03       2.529849e-02       9.801050e-03       1.955107e-02
        2110       9.711781e-03       1.859250e-03       6.173091e-03       2.880237e-02       9.583917e-03       1.745106e-02
        2120       6.800835e-03       3.527499e-03       4.574935e-03       1.754702e-02       1.080582e-02       1.354927e-02
        2130       1.098485e-02       4.431196e-03       7.146365e-03       4.241062e-02       1.180633e-02       2.330982e-02
        2140       8.078552e-03       1.807160e-03       5.054199e-03       2.509309e-02       7.270385e-03       1.734595e-02
        2150       1.366531e-02       1.724448e-03       6.539043e-03       2.671246e-02       6.065085e-03       1.814597e-02
        2160       8.879174e-03       3.797564e-03       5.986908e-03       3.671334e-02       6.598168e-03       1.868834e-02
        2170       1.268367e-02       2.511156e-03       6.084199e-03       2.534085e-02       8.693716e-03       1.683161e-02
        2180       6.243569e-03       3.253859e-03       4.837690e-03       1.997110e-02       9.559722e-03       1.520866e-02
        2190       1.189369e-02       2.624644e-03       5.564628e-03       2.401468e-02       9.238860e-03       1.510213e-02
        2200       6.881514e-03       2.245552e-03       4.826103e-03       1.982556e-02       7.829609e-03       1.411902e-02
        2210       1.098142e-02       3.136044e-04       4.797586e-03       2.557801e-02       8.979159e-03       1.509114e-02
        2220       1.165113e-02       1.772668e-03       6.319957e-03       2.238161e-02       1.065710e-02       1.553438e-02
        2230       9.003924e-03       1.147112e-03       5.121581e-03       1.995832e-02       1.002627e-02       1.502398e-02
        2240       7.273078e-03       1.526883e-03       4.850933e-03       2.082326e-02       7.371625e-03       1.638803e-02
        2250       8.498644e-03       2.183354e-03       4.751301e-03       2.912260e-02       7.204680e-03       1.648993e-02
        2260       9.540586e-03       3.183998e-03       5.666090e-03       2.559386e-02       7.381424e-03       1.737469e-02
        2270       1.296344e-02       1.880855e-03       5.790083e-03       2.413358e-02       1.387420e-02       1.720727e-02
        2280       1.396075e-02       1.787236e-03       5.318425e-03       1.796024e-02       7.861292e-03       1.326249e-02
        2290       6.972399e-03       1.651078e-03       3.677811e-03       1.395085e-02       7.712407e-03       1.238090e-02
        2300       7.522487e-03       1.850409e-03       4.089008e-03       1.470640e-02       8.556066e-03       1.201068e-02
        2310       4.593004e-03       7.503645e-04       2.900727e-03       1.252363e-02       7.294738e-03       1.076710e-02
        2320       6.538517e-03       9.029840e-04       3.194897e-03       1.318371e-02       7.030896e-03       1.050873e-02
        2330       5.321350e-03       1.428809e-03       2.956303e-03       1.479519e-02       7.648951e-03       1.004185e-02
        2340       6.602191e-03       2.163053e-03       3.735078e-03       2.051615e-02       9.802890e-03       1.405543e-02
        2350       1.089916e-02       2.237018e-03       4.603533e-03       1.808476e-02       6.634684e-03       1.323570e-02
        2360       8.141199e-03       4.096425e-03       5.215263e-03       2.094571e-02       1.224230e-02       1.554677e-02
        2370       8.046487e-03       1.827051e-03       4.831618e-03       2.374498e-02       1.035042e-02       1.697449e-02
        2380       8.331836e-03       2.135165e-03       6.147023e-03       2.348223e-02       7.997425e-03       1.697129e-02
        2390       6.983165e-03       2.395211e-03       4.987817e-03       2.222956e-02       1.516912e-02       1.820178e-02
        2400       1.532165e-02       2.333687e-03       6.923245e-03       3.520623e-02       1.265797e-02       2.190661e-02
        2410       5.513149e-03       1.644216e-03       3.807783e-03       2.476763e-02       1.359754e-02       1.717608e-02
        2420       8.944340e-03       2.938091e-03       6.379587e-03       2.392897e-02       9.899250e-03       1.715164e-02
        2430       6.070308e-03       3.082466e-03       4.451821e-03       2.934738e-02       8.960424e-03       1.486223e-02
        2440       5.172012e-03       7.129606e-04       3.505109e-03       2.042253e-02       7.621146e-03       1.367597e-02
        2450       7.526394e-03       2.965483e-03       4.122973e-03       1.931918e-02       7.618986e-03       1.449519e-02
        2460       9.876103e-03       1.026284e-03       4.348085e-03       2.126512e-02       1.159736e-02       1.497580e-02
        2470       8.880399e-03       1.522780e-03       5.110004e-03       2.345995e-02       1.036481e-02       1.593181e-02
        2480       1.557272e-02       6.381753e-04       8.549191e-03       2.843261e-02       1.121359e-02       1.865816e-02
        2490       1.414954e-02       5.301310e-03       9.065767e-03       2.974147e-02       1.252576e-02       2.049396e-02
        2500       1.118717e-02       4.948361e-03       8.154713e-03       2.683618e-02       1.227587e-02       1.894388e-02
        2510       8.661690e-03       1.122182e-03       6.481179e-03       2.111346e-02       1.081770e-02       1.741029e-02
        2520       1.073618e-02       3.619040e-03       6.260956e-03       2.818474e-02       7.553443e-03       2.113207e-02
        2530       1.303830e-02       4.246957e-03       7.027031e-03       4.258308e-02       1.232911e-02       2.145545e-02
        2540       7.908807e-03       3.001340e-03       5.260130e-03       2.936493e-02       1.243906e-02       1.818783e-02
        2550       1.597073e-02       9.716242e-04       7.658174e-03       2.456188e-02       1.434434e-02       2.017453e-02
        2560       1.035054e-02       2.577726e-03       5.278026e-03       2.280148e-02       9.668996e-03       1.576774e-02
        2570       5.330503e-03       2.733490e-03       3.868584e-03       2.855438e-02       8.160619e-03       1.531128e-02
        2580       1.266688e-02       2.096439e-03       5.900326e-03       3.622297e-02       1.127303e-02       1.885321e-02
        2590       1.192943e-02       2.585375e-03       5.786105e-03       2.723954e-02       6.942200e-03       1.703292e-02
        2600       1.292739e-02       9.133378e-04       5.140610e-03       3.435388e-02       4.734584e-03       1.558544e-02
        2610       5.739020e-03       2.768329e-03       4.227153e-03       1.735460e-02       3.565796e-03       1.176849e-02
        2620       7.348897e-03       2.576189e-03       4.498032e-03       2.033870e-02       5.187354e-03       1.286958e-02
        2630       1.224697e-02       4.687217e-03       7.483310e-03       2.309409e-02       8.031707e-03       1.634203e-02
        2640       9.879081e-03       1.949173e-03       6.468691e-03       2.099805e-02       6.396228e-03       1.525133e-02
        2650       1.130367e-02       1.390577e-03       6.359234e-03       2.665623e-02       9.335558e-03       1.748232e-02
        2660       7.651836e-03       4.346285e-03       5.075279e-03       3.076353e-02       9.270531e-03       1.778972e-02
        2670       5.834323e-03       3.464646e-03       4.863112e-03       2.898279e-02       8.153835e-03       1.605543e-02
        2680       7.088266e-03       2.198963e-03       4.672070e-03       1.852454e-02       8.617662e-03       1.444397e-02
