#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       9.002953e-03       4.319091e-03       5.915326e-03       2.659345e-02       7.186930e-03       1.756634e-02
         640       1.048136e-02       1.851048e-03       6.729455e-03       2.933562e-02       9.634851e-03       1.765100e-02
         650       1.099433e-02       3.484666e-03       6.650709e-03       3.729788e-02       7.100757e-03       1.855540e-02
         660       1.591322e-02       1.976021e-03       7.701340e-03       2.693605e-02       6.301081e-03       1.713326e-02
         670       1.113660e-02       2.408435e-03       5.569460e-03       2.047339e-02       5.461707e-03       1.401284e-02
         680       1.080940e-02       2.590617e-03       6.133851e-03       2.803509e-02       8.275826e-03       1.681174e-02
         690       8.947999e-03       6.653419e-04       6.356504e-03       2.650681e-02       6.495451e-03       1.486252e-02
         700       1.178150e-02       2.470106e-03       7.460679e-03       2.657763e-02       7.404309e-03       1.808699e-02
         710       1.073514e-02       3.115028e-03       5.080542e-03       2.995252e-02       7.846366e-03       1.575108e-02
         720       1.108492e-02       1.388709e-03       5.434606e-03       3.210689e-02       6.250624e-03       1.592038e-02
         730       6.630357e-03       2.885182e-03       4.905113e-03       2.207889e-02       6.823977e-03       1.532910e-02
         740       7.850796e-03       4.940293e-04       4.314564e-03       1.873595e-02       9.218047e-03       1.421879e-02
         750       7.100110e-03       2.137671e-03       4.718531e-03       2.212656e-02       8.839706e-03       1.522914e-02
         760       1.646852e-02       2.713398e-03       7.895053e-03       3.607735e-02       1.344047e-02       2.075646e-02
         770       1.306420e-02       3.622016e-03       6.982412e-03       4.144002e-02       1.319971e-02       2.338759e-02
         780       9.169397e-03       7.516652e-04       4.886503e-03       3.106087e-02       1.310930e-02       1.963642e-02
         790       8.515674e-03       2.066248e-03       5.522019e-03       3.158973e-02       1.132571e-02       1.945300e-02
         800       8.448433e-03       2.648333e-03       4.749618e-03       2.900204e-02       1.296545e-02       1.871893e-02
         810       1.208458e-02       2.759506e-03       7.475587e-03       3.719270e-02       8.468413e-03       2.153709e-02
         820       8.020065e-03       9.240401e-04       4.383744e-03       2.281336e-02       6.003848e-03       1.412453e-02
         830       5.794740e-03       1.607238e-03       4.215437e-03       2.391249e-02       7.967262e-03       1.582325e-02
         840       4.157562e-03       1.958781e-03       3.191797e-03       2.292469e-02       8.652437e-03       1.399944e-02
         850       7.308518e-03       1.664141e-03       4.015109e-03       1.981885e-02       7.886969e-03       1.316276e-02
         860       8.420925e-03       1.672315e-03       4.238398e-03       1.969559e-02       6.029532e-03       1.393992e-02
         870       1.387489e-02       1.329738e-03       6.355732e-03       3.049426e-02       4.612074e-03       1.804976e-02
         880       1.094518e-02       2.308073e-03       5.971212e-03       2.755916e-02       1.462874e-02       2.038375e-02
         890       1.379064e-02       4.853112e-03       8.206586e-03       4.325555e-02       1.046283e-02       2.797781e-02
         900       1.223616e-02       3.074861e-03       7.647559e-03       3.389358e-02       1.300386e-02       2.400037e-02
         910       1.163489e-02       2.539322e-03       6.296409e-03       3.229939e-02       1.040487e-02       2.032748e-02
         920       9.929097e-03       2.128329e-03       5.919524e-03       2.257425e-02       9.848687e-03       1.707944e-02
         930       8.502782e-03       1.621590e-03       5.577113e-03       1.914781e-02       9.175103e-03       1.588925e-02
         940       1.195517e-02       2.270523e-03       5.945975e-03       3.329574e-02       1.261232e-02       2.094090e-02
         950       1.175615e-02       2.513515e-03       6.010395e-03       2.089243e-02       1.073962e-02       1.605117e-02
         960       9.345626e-03       1.609389e-03       5.139981e-03       1.882217e-02       5.200364e-03       1.408221e-02
         970       1.064337e-02       3.973439e-03       5.878091e-03       2.055997e-02       1.220906e-02       1.693874e-02
         980       8.582694e-03       7.594755e-04       4.213968e-03       2.301093e-02       1.027932e-02       1.638863e-02
         990       7.117407e-03       1.161803e-03       4.585310e-03       2.204918e-02       1.162118e-02       1.708495e-02
        1000       8.374950e-03       2.214882e-03       4.539612e-03       2.112492e-02       8.094092e-03       1.620438e-02
