#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.279044e-02       3.032606e-03       5.758236e-03       2.656093e-02       7.079856e-03       1.526158e-02
         230       1.241151e-02       1.767903e-03       5.319154e-03       2.069252e-02       5.575815e-03       1.438952e-02
         240       8.689206e-03       2.807937e-03       4.841034e-03       2.403415e-02       6.951466e-03       1.672724e-02
         250       1.359247e-02       1.166147e-03       6.095732e-03       3.631424e-02       7.152360e-03       2.108903e-02
         260       8.615887e-03       1.157423e-03       4.879027e-03       2.944776e-02       9.755208e-03       2.245175e-02
         270       1.389784e-02       2.829894e-03       6.398713e-03       2.855352e-02       1.815193e-02       2.282762e-02
         280       1.234571e-02       1.920697e-03       6.430840e-03       2.659147e-02       1.121485e-02       1.930213e-02
         290       1.025046e-02       3.020764e-03       6.379903e-03       3.071000e-02       1.269205e-02       1.833376e-02
         300       6.584016e-03       2.818125e-03       4.463617e-03       3.003960e-02       1.060015e-02       1.741456e-02
         310       6.797193e-03       5.706311e-04       4.538476e-03       2.423845e-02       8.252128e-03       1.648425e-02
         320       6.877610e-03       1.145240e-03       3.609228e-03       1.601424e-02       8.813909e-03       1.310408e-02
         330       9.519191e-03       1.972703e-03       6.145663e-03       2.433818e-02       9.720182e-03       1.402501e-02
         340       1.053275e-02       1.601110e-03       5.558567e-03       2.013274e-02       1.135458e-02       1.525202e-02
         350       9.739077e-03       2.987196e-03       5.526327e-03       2.748302e-02       1.090208e-02       1.592343e-02
         360       1.139888e-02       4.740766e-03       6.688461e-03       2.941783e-02       1.052747e-02       2.033583e-02
         370       1.146757e-02       1.830676e-03       6.457707e-03       3.176846e-02       1.777740e-02       2.258693e-02
         380       7.649698e-03       4.355402e-03       5.784409e-03       3.123660e-02       9.073455e-03       1.944724e-02
         390       1.007104e-02       1.627492e-03       6.268442e-03       3.412048e-02       1.116952e-02       2.050331e-02
         400       1.571848e-02       5.063189e-03       8.015345e-03       3.096428e-02       1.399444e-02       2.445795e-02
         410       1.152627e-02       3.608020e-03       6.223030e-03       3.637061e-02       1.181285e-02       1.997117e-02
         420       1.123605e-02       3.793064e-03       6.425802e-03       3.029029e-02       8.554054e-03       2.015102e-02
         430       9.434924e-03       3.920012e-03       5.579322e-03       3.130867e-02       1.325870e-02       1.999099e-02
         440       9.167890e-03       2.596707e-03       5.292904e-03       2.181807e-02       1.064936e-02       1.834261e-02
         450       1.053880e-02       1.127458e-03       4.971256e-03       4.063574e-02       1.477113e-02       2.189673e-02
         460       1.536324e-02       1.713003e-03       7.314805e-03       4.143361e-02       1.193934e-02       2.007303e-02
         470       1.952795e-02       3.185582e-03       8.593789e-03       2.999486e-02       1.166018e-02       2.166126e-02
         480       1.121249e-02       2.456654e-03       5.076659e-03       3.063156e-02       1.048011e-02       1.767032e-02
         490       1.491341e-02       7.943635e-04       6.299806e-03       2.942894e-02       1.061240e-02       1.799774e-02
         500       9.832078e-03       2.541888e-03       5.066590e-03       2.143166e-02       9.161569e-03       1.447026e-02
         510       9.383171e-03       3.255648e-03       5.689781e-03       2.146672e-02       7.276488e-03       1.509454e-02
         520       8.183427e-03       2.018597e-03       4.635869e-03       2.448453e-02       1.306113e-02       1.922139e-02
         530       9.795766e-03       2.508879e-03       5.499315e-03       2.653441e-02       1.167354e-02       1.789230e-02
         540       1.714866e-02       5.321888e-03       9.602629e-03       3.373210e-02       1.581794e-02       2.589611e-02
         550       1.010952e-02       4.497746e-03       6.343922e-03       2.366878e-02       1.653593e-02       2.006541e-02
         560       9.115281e-03       3.327785e-03       6.926905e-03       2.359379e-02       1.426514e-02       2.016078e-02
         570       1.357589e-02       2.229234e-03       7.788618e-03       3.591631e-02       1.113882e-02       2.106148e-02
         580       9.648558e-03       3.792627e-03       6.427475e-03       3.649082e-02       1.502638e-02       2.084151e-02
         590       9.593916e-03       2.332053e-03       6.194224e-03       2.986538e-02       6.679103e-03       1.727050e-02
         600       9.544655e-03       1.880691e-03       5.232290e-03       2.760590e-02       6.889187e-03       1.642537e-02
         610       1.290441e-02       2.925535e-03       6.729222e-03       2.617651e-02       7.974718e-03       1.671134e-02
         620       9.035399e-03       1.998351e-03       5.968635e-03       2.267453e-02       9.271325e-03       1.474270e-02
         630       7.078549e-03       2.894379e-03       5.480437e-03       2.881355e-02       1.035110e-02       1.719271e-02
         640       1.035134e-02       1.320530e-03       5.688298e-03       3.297376e-02       8.363814e-03       1.856753e-02
         650       1.076787e-02       2.306723e-03       6.640287e-03       2.845712e-02       9.340343e-03       1.617485e-02
         660       1.293681e-02       4.315426e-03       6.864702e-03       4.005663e-02       1.281155e-02       2.176296e-02
         670       1.142484e-02       2.338169e-03       6.387457e-03       3.114299e-02       9.682855e-03       2.031922e-02
         680       1.275872e-02       2.444389e-03       7.057969e-03       2.954489e-02       8.282748e-03       2.181659e-02
         690       8.130443e-03       2.781367e-03       5.192077e-03       2.108198e-02       1.051917e-02       1.588647e-02
         700       1.010149e-02       2.265689e-03       5.709710e-03       2.688711e-02       1.184730e-02       1.868274e-02
         710       1.399425e-02       2.708250e-03       6.416201e-03       2.880676e-02       1.024225e-02       1.880043e-02
         720       5.987965e-03       3.556932e-03       4.767918e-03       2.153173e-02       8.309429e-03       1.658411e-02
         730       1.061947e-02       2.700965e-03       5.184173e-03       2.257837e-02       1.121067e-02       1.635529e-02
         740       1.048267e-02       2.559650e-03       4.499600e-03       2.327045e-02       1.003839e-02       1.549181e-02
         750       1.607196e-02       2.058230e-03       6.823615e-03       2.616784e-02       1.028154e-02       1.877254e-02
         760       8.348630e-03       9.188177e-04       3.974546e-03       1.550660e-02       1.055278e-02       1.341223e-02
         770       6.626975e-03       1.243547e-03       4.220233e-03       1.504671e-02       1.227474e-02       1.341058e-02
         780       7.630617e-03       1.926152e-03       4.204043e-03       2.321431e-02       9.543252e-03       1.655349e-02
         790       8.021929e-03       2.497552e-03       4.645285e-03       2.125226e-02       8.341227e-03       1.493113e-02
         800       7.652296e-03       2.850889e-03       5.127381e-03       2.344200e-02       7.750483e-03       1.583219e-02
         810       7.400358e-03       1.859336e-03       4.864098e-03       2.460565e-02       9.345689e-03       1.665490e-02
         820       1.075627e-02       2.427273e-03       5.552040e-03       2.704645e-02       6.197651e-03       1.652663e-02
         830       1.505209e-02       5.317993e-03       1.058869e-02       3.214078e-02       1.124898e-02       2.234131e-02
         840       1.336328e-02       4.451691e-03       7.461762e-03       3.990739e-02       9.183558e-03       2.157572e-02
         850       1.090534e-02       1.873301e-03       6.638591e-03       2.413299e-02       7.123978e-03       1.684791e-02
         860       1.178227e-02       1.502142e-03       5.691009e-03       2.665840e-02       9.108063e-03       1.576810e-02
         870       1.559107e-02       2.348089e-03       7.705598e-03       2.098811e-02       8.926823e-03       1.751962e-02
         880       1.231082e-02       2.830525e-03       6.998203e-03       2.427343e-02       5.994074e-03       1.716614e-02
         890       1.241093e-02       2.205054e-03       7.000775e-03       2.108768e-02       9.440895e-03       1.732983e-02
         900       1.192323e-02       2.337639e-03       5.663618e-03       2.044498e-02       8.805785e-03       1.444932e-02
         910       7.666474e-03       3.009562e-03       6.033951e-03       2.359295e-02       9.268559e-03       1.628357e-02
         920       8.627512e-03       4.775110e-03       6.271137e-03       2.535758e-02       1.052133e-02       1.828741e-02
         930       1.229984e-02       2.640035e-03       6.838790e-03       2.532678e-02       1.018728e-02       2.014549e-02
         940       1.324605e-02       2.790995e-03       7.133292e-03       2.382825e-02       1.457114e-02       1.952838e-02
         950       1.770237e-02       1.156821e-03       8.808323e-03       3.608917e-02       1.575653e-02       2.537259e-02
         960       1.203612e-02       5.631960e-03       8.656606e-03       4.176487e-02       1.140626e-02       2.525989e-02
         970       6.865824e-03       3.800910e-03       5.656540e-03       3.017557e-02       1.169977e-02       1.852745e-02
         980       1.165290e-02       2.429175e-03       8.060120e-03       2.113991e-02       1.318562e-02       1.737545e-02
         990       6.957802e-03       2.547901e-03       4.812366e-03       2.614558e-02       1.218341e-02       1.715733e-02
        1000       9.147407e-03       1.797763e-03       5.364349e-03       2.239586e-02       1.204823e-02       1.501971e-02
