#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       7.360237e-03       9.451902e-04       4.750816e-03       1.498628e-02       5.051476e-03       1.175191e-02
         630       5.414036e-03       7.895623e-04       3.141201e-03       1.126951e-02       5.293051e-03       8.386354e-03
         640       9.628376e-03       1.006747e-03       4.063563e-03       1.705722e-02       4.376253e-03       1.084459e-02
         650       7.788005e-03       2.452748e-03       4.276471e-03       1.607126e-02       4.847661e-03       1.099793e-02
         660       6.684216e-03       2.124700e-03       4.589281e-03       2.646037e-02       6.325252e-03       1.325922e-02
         670       1.090501e-02       9.788353e-04       6.204248e-03       2.577516e-02       6.965821e-03       1.565821e-02
         680       7.382720e-03       1.188806e-03       4.625070e-03       2.067148e-02       6.358760e-03       1.129320e-02
         690       5.137708e-03       4.964688e-04       3.838891e-03       2.008335e-02       8.511732e-03       1.423294e-02
         700       8.977543e-03       2.528417e-03       5.341472e-03       2.730438e-02       9.607619e-03       1.625964e-02
         710       6.958893e-03       2.720058e-03       4.803907e-03       2.050235e-02       9.074502e-03       1.506901e-02
         720       8.422953e-03       1.094205e-03       5.142560e-03       1.843133e-02       5.098879e-03       1.344253e-02
         730       9.477996e-03       2.265101e-03       6.272702e-03       2.467257e-02       5.460789e-03       1.559576e-02
         740       9.472012e-03       3.557681e-03       5.763586e-03       2.575993e-02       8.976470e-03       1.586669e-02
         750       8.843703e-03       7.790079e-04       4.536941e-03       1.529863e-02       2.923571e-03       1.066037e-02
         760       5.286007e-03       8.343527e-04       3.671566e-03       1.742064e-02       7.122354e-03       1.263869e-02
         770       1.174909e-02       1.457492e-03       5.735791e-03       1.880025e-02       8.442813e-03       1.377693e-02
         780       6.524059e-03       1.719730e-03       3.920607e-03       2.324801e-02       6.981868e-03       1.426713e-02
         790       4.505001e-03       9.137061e-04       3.153707e-03       1.227882e-02       5.871978e-03       8.850384e-03
         800       6.782954e-03       2.076152e-03       3.330300e-03       1.353838e-02       5.284272e-03       8.636090e-03
         810       5.913808e-03       2.159729e-03       3.988207e-03       1.898380e-02       7.547352e-03       1.306687e-02
         820       4.283424e-03       1.132676e-03       3.164904e-03       2.054212e-02       6.780117e-03       1.086176e-02
         830       1.209570e-02       8.699392e-04       4.932862e-03       1.787446e-02       6.883470e-03       1.191292e-02
         840       1.189922e-02       2.517229e-03       5.105340e-03       1.716384e-02       8.448974e-03       1.308498e-02
         850       1.092197e-02       3.237076e-03       6.396175e-03       3.116763e-02       5.689062e-03       1.776055e-02
         860       1.347553e-02       2.832405e-03       6.477324e-03       3.712566e-02       6.060321e-03       2.279434e-02
         870       8.671145e-03       1.895110e-03       5.400654e-03       2.498747e-02       6.520728e-03       1.825890e-02
         880       9.544655e-03       2.602752e-03       7.117849e-03       3.148442e-02       5.940040e-03       2.204620e-02
         890       7.550237e-03       5.613678e-03       6.429969e-03       2.722548e-02       6.803726e-03       1.843218e-02
         900       1.325227e-02       2.304161e-03       7.624080e-03       3.338370e-02       8.922925e-03       2.351792e-02
         910       8.579948e-03       3.674420e-03       7.099311e-03       2.787482e-02       1.293060e-02       2.047832e-02
         920       2.039792e-02       2.132808e-03       9.649664e-03       3.442011e-02       1.124563e-02       2.141511e-02
         930       8.487105e-03       2.396543e-03       5.601897e-03       3.013967e-02       7.669194e-03       1.835386e-02
         940       1.180899e-02       2.663636e-03       6.600566e-03       2.203854e-02       7.367752e-03       1.484740e-02
         950       9.010690e-03       3.026743e-03       6.258843e-03       2.365247e-02       9.316150e-03       1.615055e-02
         960       1.022489e-02       1.992915e-03       5.589280e-03       2.052200e-02       6.017350e-03       1.507994e-02
         970       8.034625e-03       2.237874e-03       4.196064e-03       1.580834e-02       5.146761e-03       1.176859e-02
         980       6.424115e-03       3.743078e-03       4.526301e-03       2.792842e-02       4.523782e-03       1.517054e-02
         990       8.584626e-03       8.073261e-04       5.618133e-03       3.611982e-02       6.344421e-03       1.900199e-02
        1000       1.253530e-02       1.800911e-03       5.903616e-03       2.327419e-02       4.766968e-03       1.436865e-02
        1010       7.467042e-03       2.250869e-03       4.560392e-03       1.936823e-02       7.721520e-03       1.348076e-02
        1020       8.835224e-03       8.327785e-04       4.477084e-03       2.215627e-02       7.079292e-03       1.459426e-02
        1030       6.527548e-03       1.549287e-03       3.907244e-03       1.885673e-02       8.483280e-03       1.193702e-02
        1040       1.040895e-02       2.181231e-03       5.872240e-03       2.273369e-02       8.986406e-03       1.622607e-02
        1050       1.272768e-02       4.599364e-03       8.304080e-03       2.715702e-02       1.253811e-02       2.041723e-02
        1060       1.088341e-02       2.886214e-03       6.051758e-03       2.634712e-02       9.932271e-03       1.844093e-02
        1070       1.006359e-02       6.315433e-03       8.035593e-03       3.716527e-02       1.545254e-02       2.443205e-02
        1080       1.260223e-02       2.440603e-03       5.878125e-03       2.270096e-02       8.618219e-03       1.545090e-02
        1090       1.118012e-02       3.327558e-03       5.264295e-03       3.292987e-02       1.702113e-02       2.269804e-02
        1100       1.324740e-02       3.836863e-03       8.382307e-03       4.106278e-02       1.721709e-02       2.614919e-02
        1110       2.012527e-02       1.059785e-03       1.008023e-02       3.869143e-02       2.095441e-02       3.009541e-02
        1120       2.180589e-02       2.733675e-03       9.483337e-03       4.078369e-02       1.423493e-02       2.718359e-02
        1130       1.749812e-02       2.643885e-03       8.327554e-03       3.665493e-02       7.411535e-03       2.238416e-02
        1140       1.581322e-02       4.651676e-03       9.421872e-03       3.343850e-02       1.073221e-02       2.390471e-02
        1150       1.057181e-02       1.369810e-03       5.091791e-03       2.020197e-02       1.237144e-02       1.658053e-02
        1160       5.655784e-03       1.655727e-03       4.104922e-03       1.623762e-02       7.224119e-03       1.234207e-02
        1170       1.171581e-02       2.096159e-03       6.057351e-03       2.688319e-02       8.282081e-03       1.524321e-02
        1180       9.200138e-03       2.550875e-03       5.504880e-03       2.149780e-02       1.008304e-02       1.647915e-02
        1190       1.098432e-02       1.868968e-03       6.390972e-03       3.030710e-02       7.845302e-03       1.908959e-02
        1200       1.913666e-02       2.712186e-03       8.604415e-03       3.741085e-02       1.091674e-02       2.160760e-02
        1210       1.970654e-02       2.536501e-03       7.647901e-03       2.763578e-02       1.345818e-02       2.061155e-02
        1220       7.698234e-03       2.575222e-03       5.729851e-03       2.828576e-02       9.007951e-03       1.723970e-02
        1230       1.235665e-02       1.460641e-03       6.109282e-03       2.074995e-02       1.473801e-02       1.777210e-02
        1240       1.070964e-02       5.978648e-04       5.679921e-03       3.141025e-02       6.864334e-03       1.436745e-02
        1250       1.849210e-02       9.981306e-04       7.162717e-03       2.829259e-02       1.051887e-02       1.912292e-02
        1260       5.827368e-03       1.910970e-03       3.557304e-03       2.427313e-02       1.072349e-02       1.578973e-02
        1270       9.125104e-03       1.213528e-03       4.798684e-03       1.855037e-02       1.128796e-02       1.537658e-02
        1280       8.741308e-03       1.232967e-03       5.535334e-03       1.966716e-02       9.117085e-03       1.550209e-02
        1290       1.477443e-02       2.235878e-03       6.793152e-03       2.888698e-02       1.054301e-02       1.870174e-02
        1300       1.412854e-02       3.455946e-03       8.110712e-03       2.805322e-02       9.851714e-03       1.935486e-02
        1310       1.034584e-02       2.865342e-03       6.243085e-03       2.460554e-02       1.073315e-02       1.794750e-02
        1320       1.321148e-02       3.247546e-03       7.830715e-03       2.593401e-02       8.499059e-03       1.943081e-02
        1330       8.136235e-03       4.783573e-03       6.624933e-03       2.800357e-02       6.969703e-03       1.813118e-02
        1340       9.616122e-03       3.112872e-03       6.909005e-03       2.898782e-02       1.793914e-02       2.394753e-02
        1350       1.601036e-02       1.686572e-03       6.851189e-03       3.592780e-02       1.786970e-02       2.478917e-02
        1360       1.486050e-02       1.001189e-03       6.595704e-03       3.107243e-02       8.089845e-03       2.021123e-02
        1370       1.376026e-02       2.927990e-03       7.316720e-03       3.242109e-02       8.354921e-03       2.099927e-02
        1380       1.155233e-02       2.220080e-03       6.215337e-03       2.523928e-02       8.063788e-03       1.669995e-02
        1390       7.133189e-03       1.129544e-03       4.804833e-03       1.957143e-02       1.072738e-02       1.494659e-02
        1400       1.029831e-02       1.420271e-03       6.007824e-03       2.710824e-02       9.990472e-03       1.851016e-02
        1410       9.041128e-03       3.006372e-03       5.709540e-03       3.437634e-02       8.052578e-03       1.950972e-02
        1420       1.537413e-02       5.536034e-03       9.118611e-03       3.333366e-02       7.337952e-03       2.124965e-02
        1430       1.334155e-02       5.651435e-03       7.915916e-03       3.062209e-02       8.451033e-03       2.094125e-02
        1440       1.366867e-02       4.015292e-03       7.575187e-03       3.314410e-02       9.722407e-03       2.054335e-02
        1450       6.655157e-03       2.386457e-03       5.053606e-03       2.335448e-02       1.024062e-02       1.651150e-02
        1460       7.106450e-03       2.322993e-03       4.848271e-03       2.761470e-02       1.259939e-02       1.896226e-02
        1470       1.100457e-02       2.086775e-03       7.467765e-03       2.755771e-02       1.220700e-02       2.034853e-02
        1480       8.774588e-03       1.812470e-03       5.998395e-03       3.059727e-02       8.366237e-03       2.183087e-02
        1490       1.162268e-02       2.621951e-03       5.435712e-03       2.906672e-02       8.781378e-03       1.755136e-02
        1500       9.960515e-03       2.679009e-03       6.678470e-03       3.529915e-02       1.027656e-02       2.249432e-02
        1510       1.233766e-02       1.239686e-03       7.985258e-03       4.049965e-02       6.584540e-03       2.044666e-02
        1520       1.323649e-02       2.742867e-03       7.348589e-03       3.690717e-02       1.079039e-02       2.375023e-02
        1530       1.105716e-02       1.871166e-03       7.153405e-03       2.729860e-02       1.163853e-02       1.876531e-02
        1540       9.770939e-03       3.062948e-03       6.571511e-03       2.517322e-02       1.037371e-02       1.679214e-02
        1550       9.122526e-03       2.917480e-03       6.025829e-03       3.682895e-02       5.510215e-03       1.835922e-02
        1560       1.753832e-02       8.972298e-04       7.529682e-03       2.977460e-02       6.108282e-03       1.825136e-02
        1570       8.865287e-03       2.367140e-03       6.239779e-03       2.304098e-02       5.816401e-03       1.559044e-02
        1580       1.770418e-02       1.837191e-03       9.763264e-03       4.685203e-02       1.128268e-02       2.297315e-02
        1590       7.397587e-03       2.986694e-03       5.374426e-03       2.731917e-02       8.532138e-03       1.776959e-02
        1600       7.531605e-03       3.937329e-03       6.154466e-03       2.852665e-02       7.466165e-03       1.809491e-02
        1610       1.001389e-02       2.833435e-03       5.401611e-03       3.112459e-02       9.344326e-03       1.928136e-02
        1620       1.110403e-02       2.597957e-03       6.446769e-03       3.263641e-02       1.111620e-02       1.967515e-02
        1630       1.137362e-02       2.531816e-03       6.497228e-03       2.547757e-02       1.243240e-02       1.859128e-02
        1640       1.352766e-02       1.611028e-03       6.860761e-03       2.680357e-02       9.018233e-03       1.750009e-02
        1650       1.462220e-02       2.302529e-03       7.062986e-03       2.256968e-02       1.182565e-02       1.708806e-02
        1660       8.839703e-03       1.960364e-03       4.330323e-03       2.475926e-02       7.094835e-03       1.541755e-02
        1670       7.395630e-03       3.472375e-03       5.464960e-03       2.295087e-02       6.742216e-03       1.475434e-02
        1680       1.063366e-02       9.425699e-04       6.981624e-03       2.282818e-02       1.038682e-02       1.644149e-02
        1690       1.028325e-02       1.008479e-03       5.500643e-03       2.661636e-02       9.490434e-03       1.688181e-02
        1700       5.262532e-03       1.406897e-03       3.838445e-03       2.187032e-02       8.910479e-03       1.483106e-02
        1710       7.389934e-03       3.100883e-03       4.649588e-03       1.513829e-02       6.799450e-03       1.206713e-02
        1720       7.752247e-03       1.771814e-03       4.506293e-03       1.850498e-02       6.210480e-03       1.270845e-02
        1730       8.024580e-03       2.482580e-03       5.796008e-03       2.105654e-02       1.312409e-02       1.727144e-02
        1740       7.251634e-03       2.262784e-03       4.705216e-03       2.242494e-02       1.098728e-02       1.641114e-02
        1750       1.321710e-02       2.571102e-03       7.106399e-03       2.643394e-02       1.359285e-02       1.983213e-02
        1760       9.743236e-03       1.921969e-03       6.193357e-03       2.835775e-02       1.144341e-02       1.800837e-02
        1770       2.028858e-02       2.207877e-03       1.107915e-02       4.023744e-02       1.466312e-02       2.757647e-02
        1780       1.597138e-02       3.688192e-03       7.098557e-03       3.141979e-02       8.172614e-03       1.905194e-02
        1790       1.291410e-02       2.028476e-03       5.635889e-03       2.189753e-02       6.525700e-03       1.511724e-02
        1800       7.043112e-03       3.077144e-03       4.505059e-03       2.297553e-02       1.191753e-02       1.606795e-02
        1810       8.862068e-03       2.107073e-03       5.344293e-03       3.244281e-02       1.091206e-02       1.824273e-02
        1820       1.272121e-02       2.384956e-03       5.422826e-03       2.171651e-02       1.033229e-02       1.653517e-02
        1830       7.512737e-03       3.047175e-03       4.423248e-03       1.551659e-02       9.158513e-03       1.217867e-02
        1840       6.033260e-03       1.831560e-03       4.100197e-03       1.621182e-02       9.768953e-03       1.272321e-02
        1850       7.553570e-03       3.044009e-03       4.695902e-03       2.460091e-02       1.014388e-02       1.779368e-02
        1860       8.968164e-03       4.011282e-03       5.831171e-03       2.902152e-02       1.018964e-02       1.839275e-02
        1870       8.426785e-03       3.028997e-03       5.649090e-03       2.356401e-02       1.622799e-02       1.858313e-02
        1880       1.878575e-02       2.191809e-03       7.614609e-03       3.090570e-02       6.657079e-03       1.881926e-02
        1890       8.826663e-03       3.672128e-03       5.329721e-03       2.079268e-02       1.312860e-02       1.767669e-02
        1900       1.357396e-02       2.189006e-03       6.366282e-03       2.965393e-02       8.671411e-03       1.936608e-02
        1910       9.810228e-03       1.763204e-03       5.432646e-03       2.911806e-02       8.391302e-03       1.719533e-02
        1920       6.828272e-03       1.557264e-03       5.452434e-03       2.454741e-02       9.091815e-03       1.524385e-02
        1930       8.345508e-03       2.291417e-03       5.396158e-03       2.627119e-02       1.607944e-02       2.025847e-02
        1940       9.025398e-03       2.275916e-03       5.439002e-03       2.776418e-02       1.025193e-02       1.873543e-02
        1950       1.262929e-02       2.590132e-03       6.903685e-03       2.515687e-02       1.066186e-02       1.758545e-02
        1960       8.160872e-03       1.699729e-03       5.162204e-03       2.064041e-02       8.476823e-03       1.329017e-02
        1970       1.422036e-02       2.271583e-03       6.528187e-03       2.629410e-02       1.011314e-02       1.538995e-02
        1980       1.626579e-02       1.806029e-03       8.571403e-03       3.347120e-02       8.852479e-03       1.858347e-02
        1990       1.533403e-02       2.520409e-03       8.591446e-03       3.568815e-02       1.015699e-02       2.067605e-02
        2000       1.103944e-02       1.859949e-03       5.935496e-03       2.837095e-02       1.650995e-02       2.149954e-02
        2010       8.275287e-03       2.102488e-03       5.711574e-03       2.252789e-02       1.237609e-02       1.676247e-02
        2020       1.090908e-02       2.705805e-03       6.063843e-03       2.539622e-02       1.171385e-02       1.615452e-02
        2030       1.510651e-02       7.074297e-04       7.232986e-03       2.387661e-02       7.811059e-03       1.725571e-02
        2040       1.054251e-02       1.992875e-03       6.812893e-03       2.237060e-02       9.836056e-03       1.700443e-02
        2050       1.695295e-02       1.019869e-03       7.600740e-03       2.778343e-02       8.547122e-03       1.807961e-02
        2060       1.313065e-02       3.492971e-03       7.216514e-03       2.564060e-02       8.578702e-03       1.680465e-02
        2070       9.951070e-03       2.307113e-03       6.678120e-03       2.323609e-02       9.232215e-03       1.662594e-02
        2080       8.770559e-03       3.285227e-03       6.171952e-03       2.866962e-02       6.558074e-03       1.852252e-02
        2090       1.612511e-02       2.054441e-03       8.945415e-03       3.718754e-02       1.745353e-02       2.217256e-02
        2100       1.250266e-02       1.600291e-03       8.439740e-03       3.515525e-02       1.131825e-02       2.050009e-02
        2110       8.977360e-03       5.366424e-04       5.809407e-03       2.410522e-02       6.636595e-03       1.649366e-02
        2120       1.024342e-02       2.706425e-03       6.136935e-03       2.932414e-02       8.891980e-03       1.626561e-02
        2130       1.380916e-02       3.463076e-03       6.765759e-03       3.259373e-02       9.988323e-03       2.019361e-02
        2140       8.964407e-03       1.766860e-03       4.809738e-03       1.887833e-02       1.062570e-02       1.525088e-02
        2150       1.262194e-02       2.421307e-03       5.594972e-03       1.950862e-02       1.215481e-02       1.585259e-02
        2160       8.096266e-03       2.347860e-03       4.427592e-03       2.099657e-02       7.691610e-03       1.728411e-02
        2170       9.349359e-03       3.250227e-03       6.506667e-03       2.187889e-02       8.399504e-03       1.594090e-02
        2180       9.311563e-03       2.296034e-03       5.669090e-03       2.315673e-02       1.132647e-02       1.653508e-02
        2190       7.124150e-03       2.776614e-03       4.540435e-03       2.048068e-02       9.036874e-03       1.587380e-02
        2200       6.310228e-03       2.015077e-03       3.527252e-03       2.679447e-02       1.012838e-02       1.794012e-02
        2210       8.663493e-03       2.556014e-03       5.010782e-03       1.885951e-02       9.916358e-03       1.412865e-02
        2220       1.101679e-02       1.828356e-03       5.587202e-03       3.062169e-02       9.107902e-03       1.658096e-02
        2230       1.012262e-02       2.135625e-03       5.082784e-03       2.104113e-02       1.010429e-02       1.439872e-02
        2240       6.907610e-03       2.507699e-03       4.139181e-03       2.237917e-02       1.095382e-02       1.505203e-02
        2250       1.370383e-02       1.485867e-03       5.275953e-03       2.167706e-02       9.653834e-03       1.588097e-02
        2260       1.020449e-02       8.473172e-04       4.421566e-03       1.960171e-02       1.035897e-02       1.529492e-02
        2270       8.823753e-03       8.959464e-04       6.733610e-03       2.474538e-02       1.197727e-02       1.777029e-02
        2280       6.048270e-03       1.810943e-03       3.794838e-03       1.883161e-02       8.037967e-03       1.332046e-02
        2290       9.436138e-03       3.337350e-03       7.148313e-03       3.307960e-02       1.527485e-02       2.100035e-02
        2300       9.248927e-03       1.564384e-03       5.084150e-03       2.096886e-02       7.601578e-03       1.546840e-02
        2310       5.030752e-03       2.361387e-03       4.000123e-03       2.060216e-02       7.435274e-03       1.291145e-02
        2320       5.987575e-03       2.299468e-03       3.983218e-03       2.762225e-02       9.797897e-03       1.433563e-02
        2330       4.217845e-03       7.111101e-04       3.271706e-03       1.806085e-02       1.035093e-02       1.339609e-02
        2340       7.067802e-03       1.692367e-03       4.697823e-03       1.815861e-02       8.741081e-03       1.312519e-02
        2350       7.871375e-03       1.325976e-03       4.559469e-03       2.103861e-02       7.164178e-03       1.498776e-02
        2360       6.678638e-03       1.731673e-03       4.275940e-03       1.933075e-02       9.373763e-03       1.552597e-02
        2370       9.521324e-03       3.282494e-03       6.365062e-03       2.177546e-02       1.057899e-02       1.622766e-02
        2380       1.138423e-02       1.037710e-03       6.187950e-03       2.782007e-02       9.476614e-03       1.817679e-02
        2390       9.763603e-03       3.129063e-03       6.539331e-03       3.327592e-02       9.600453e-03       2.087948e-02
        2400       8.736721e-03       1.213369e-03       4.219951e-03       1.822836e-02       1.139971e-02       1.525976e-02
        2410       1.000919e-02       2.190290e-03       5.937908e-03       2.146278e-02       1.203389e-02       1.616030e-02
        2420       9.117793e-03       1.274789e-03       5.021307e-03       1.805316e-02       9.952809e-03       1.409504e-02
        2430       7.209397e-03       1.799798e-03       4.161528e-03       2.091137e-02       9.361688e-03       1.517148e-02
        2440       1.530579e-02       1.974156e-03       7.783023e-03       3.158761e-02       6.363519e-03       1.972648e-02
        2450       1.496753e-02       2.199946e-03       6.674273e-03       2.460869e-02       7.112169e-03       1.688596e-02
        2460       9.145642e-03       9.765886e-04       4.152832e-03       1.670416e-02       1.126518e-02       1.366394e-02
        2470       7.823745e-03       2.024761e-03       4.308724e-03       2.352090e-02       6.274980e-03       1.367476e-02
        2480       1.049382e-02       4.252540e-03       6.260561e-03       2.223539e-02       9.474753e-03       1.689328e-02
        2490       6.180382e-03       5.593087e-04       3.904914e-03       1.521862e-02       8.844445e-03       1.199146e-02
        2500       6.438289e-03       1.889194e-03       3.573864e-03       1.982646e-02       9.448910e-03       1.298550e-02
        2510       1.462729e-02       1.145412e-03       6.827910e-03       3.021071e-02       6.490238e-03       1.669732e-02
        2520       7.714734e-03       1.284359e-03       4.034640e-03       1.576667e-02       6.371736e-03       1.206551e-02
        2530       8.349381e-03       5.409931e-04       3.479079e-03       1.318403e-02       4.530728e-03       1.021911e-02
        2540       9.350735e-03       1.786836e-03       5.483478e-03       1.777682e-02       4.730139e-03       1.208415e-02
        2550       5.975764e-03       8.097139e-04       4.013410e-03       1.763229e-02       4.424918e-03       1.043606e-02
        2560       7.151173e-03       2.866877e-03       4.927561e-03       2.114621e-02       4.342942e-03       1.256189e-02
        2570       7.815256e-03       2.253551e-03       4.934213e-03       2.394940e-02       4.253085e-03       1.461739e-02
        2580       6.925229e-03       2.039256e-03       4.447591e-03       2.275388e-02       4.393565e-03       1.252600e-02
        2590       7.919259e-03       1.078206e-03       4.487045e-03       1.654790e-02       4.516732e-03       1.113806e-02
        2600       7.069637e-03       1.745682e-03       4.071248e-03       1.449372e-02       4.079240e-03       1.022762e-02
        2610       8.151296e-03       1.817459e-03       4.739102e-03       2.376819e-02       3.501377e-03       1.421326e-02
        2620       1.163001e-02       2.332894e-03       6.625935e-03       2.851964e-02       4.989759e-03       1.580650e-02
        2630       1.620904e-02       1.987300e-03       7.565557e-03       3.033868e-02       6.694966e-03       1.971377e-02
        2640       1.498573e-02       1.490481e-03       7.445291e-03       3.028636e-02       9.221917e-03       2.139932e-02
        2650       8.975670e-03       1.382777e-03       5.000564e-03       2.406931e-02       8.431993e-03       1.451267e-02
        2660       7.502315e-03       1.933647e-03       5.592902e-03       2.198040e-02       9.176378e-03       1.518308e-02
        2670       6.417807e-03       3.066932e-03       4.493503e-03       2.285025e-02       7.268313e-03       1.362075e-02
        2680       1.059758e-02       1.837588e-03       6.026327e-03       2.474808e-02       5.420608e-03       1.467075e-02
