#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.328275e-02       2.680321e-03       6.552338e-03       2.703182e-02       1.294434e-02       1.860170e-02
         330       9.384501e-03       8.510342e-04       5.141744e-03       2.339825e-02       1.156205e-02       1.727218e-02
         340       1.278578e-02       2.077654e-03       6.199075e-03       1.987348e-02       9.846132e-03       1.500021e-02
         350       1.338983e-02       2.963103e-03       6.703478e-03       2.820340e-02       7.966283e-03       1.491015e-02
         360       1.260134e-02       2.524004e-03       6.713040e-03       3.191450e-02       7.445919e-03       1.657228e-02
         370       8.403118e-03       2.438327e-03       5.643894e-03       2.541359e-02       1.070317e-02       1.595339e-02
         380       6.549917e-03       3.063733e-03       4.829142e-03       2.641640e-02       9.087393e-03       1.771830e-02
         390       1.388746e-02       2.313927e-03       7.508349e-03       2.630580e-02       1.117435e-02       1.895805e-02
         400       1.365583e-02       3.324224e-03       7.328474e-03       2.133252e-02       9.398377e-03       1.705069e-02
         410       1.132493e-02       2.033750e-03       5.789080e-03       2.897956e-02       1.368741e-02       2.156073e-02
         420       9.709011e-03       2.649454e-03       5.067137e-03       2.703121e-02       1.684411e-02       2.089455e-02
         430       8.609808e-03       8.364399e-04       5.623831e-03       3.028065e-02       1.333961e-02       1.870331e-02
         440       1.645232e-02       2.860290e-03       8.347551e-03       2.370439e-02       1.346503e-02       1.850919e-02
         450       9.709454e-03       2.141602e-03       4.870836e-03       2.267933e-02       8.307211e-03       1.420402e-02
         460       9.186430e-03       1.704723e-03       4.654613e-03       1.843287e-02       7.973063e-03       1.402901e-02
         470       1.345148e-02       1.581294e-03       5.936793e-03       2.197211e-02       1.037722e-02       1.521253e-02
         480       1.151149e-02       2.233718e-03       5.730319e-03       1.691246e-02       9.392267e-03       1.422154e-02
         490       1.092148e-02       9.500292e-04       4.906489e-03       1.604081e-02       8.730099e-03       1.335404e-02
         500       8.943690e-03       1.097743e-03       4.671229e-03       1.928498e-02       1.005088e-02       1.506657e-02
         510       8.029050e-03       1.152162e-03       4.184430e-03       1.592379e-02       7.744529e-03       1.129053e-02
         520       1.409851e-02       1.236953e-03       6.073295e-03       2.229918e-02       7.925630e-03       1.617370e-02
         530       1.631129e-02       1.351732e-03       6.585481e-03       2.438511e-02       7.918794e-03       1.582601e-02
         540       7.648148e-03       2.275765e-03       4.761171e-03       2.147719e-02       9.896704e-03       1.696209e-02
         550       8.499556e-03       3.513953e-03       5.224642e-03       2.267816e-02       1.392863e-02       1.789066e-02
         560       1.317525e-02       1.341598e-03       6.842222e-03       3.117950e-02       1.514320e-02       2.026116e-02
         570       8.582118e-03       2.527834e-03       4.675315e-03       2.169968e-02       1.011140e-02       1.691620e-02
         580       1.420301e-02       3.031162e-03       6.932180e-03       2.179015e-02       1.363403e-02       1.774269e-02
         590       1.079168e-02       2.183296e-03       5.161520e-03       2.125213e-02       1.243713e-02       1.692170e-02
         600       9.488298e-03       2.188654e-03       4.877148e-03       1.913197e-02       9.315360e-03       1.426660e-02
         610       8.406594e-03       1.398866e-03       5.447376e-03       2.618345e-02       9.494032e-03       1.600650e-02
         620       9.146458e-03       3.171456e-03       4.755897e-03       2.056852e-02       1.191763e-02       1.602090e-02
         630       1.050264e-02       4.388689e-03       6.832861e-03       2.405107e-02       6.212794e-03       1.603472e-02
         640       7.413773e-03       4.056016e-03       5.244815e-03       2.881334e-02       9.648960e-03       1.655544e-02
         650       1.206938e-02       1.983994e-03       5.608642e-03       2.817381e-02       1.201802e-02       2.039000e-02
         660       1.475290e-02       3.703607e-03       7.909548e-03       2.789456e-02       8.710267e-03       1.790648e-02
         670       1.007543e-02       1.990463e-03       5.494479e-03       2.033019e-02       7.068793e-03       1.420448e-02
         680       1.153875e-02       1.862105e-03       5.989146e-03       2.649385e-02       9.141417e-03       1.737654e-02
         690       7.732561e-03       1.883822e-03       4.370063e-03       2.687553e-02       7.110699e-03       1.430147e-02
         700       8.356871e-03       2.384753e-03       4.768237e-03       2.049223e-02       9.913929e-03       1.550502e-02
         710       9.402131e-03       1.313172e-03       4.956376e-03       2.627279e-02       5.349514e-03       1.609774e-02
         720       1.447986e-02       1.535302e-03       6.684762e-03       2.643803e-02       7.761887e-03       1.644527e-02
         730       7.407559e-03       1.825892e-03       4.706435e-03       1.936839e-02       6.922382e-03       1.360487e-02
         740       7.151810e-03       2.725596e-03       4.152123e-03       2.050775e-02       6.356685e-03       1.234098e-02
         750       8.019464e-03       3.114296e-03       5.811992e-03       2.565813e-02       9.770683e-03       1.740813e-02
         760       8.874063e-03       3.092773e-03       6.412287e-03       2.121641e-02       9.624088e-03       1.413985e-02
         770       5.269991e-03       2.465197e-03       3.747338e-03       2.066379e-02       8.711315e-03       1.371088e-02
         780       1.006469e-02       3.083451e-03       5.910949e-03       2.738437e-02       8.228372e-03       1.821648e-02
         790       1.057879e-02       3.674897e-03       5.711712e-03       2.401829e-02       8.243197e-03       1.873678e-02
         800       1.203604e-02       2.861375e-03       6.932194e-03       2.197452e-02       8.634165e-03       1.590919e-02
         810       1.275502e-02       5.324294e-04       6.021554e-03       2.270777e-02       9.679820e-03       1.717776e-02
         820       1.281944e-02       2.348245e-03       6.981305e-03       2.644735e-02       9.740610e-03       1.854199e-02
         830       8.054761e-03       3.842928e-03       6.021474e-03       2.600712e-02       1.469650e-02       2.019186e-02
         840       1.018769e-02       1.640661e-03       4.993783e-03       1.965583e-02       1.141252e-02       1.542330e-02
         850       1.135471e-02       1.985921e-03       5.499166e-03       2.458818e-02       1.353444e-02       2.059255e-02
         860       8.904919e-03       1.059780e-03       5.542434e-03       2.414913e-02       1.207507e-02       1.947175e-02
         870       1.116374e-02       1.844220e-03       6.978859e-03       2.751683e-02       1.226722e-02       1.982681e-02
         880       1.200229e-02       1.847521e-03       6.068287e-03       2.589390e-02       1.180794e-02       1.740647e-02
         890       7.010979e-03       5.495983e-03       6.027707e-03       2.439472e-02       7.934334e-03       1.814309e-02
         900       1.378206e-02       2.644586e-03       6.622246e-03       2.478577e-02       7.997868e-03       1.768299e-02
         910       1.125698e-02       2.554603e-03       6.147169e-03       2.083771e-02       1.141200e-02       1.573552e-02
         920       1.398569e-02       2.326644e-03       6.926882e-03       2.101759e-02       9.624001e-03       1.587090e-02
         930       7.856185e-03       1.481573e-03       4.935800e-03       1.647185e-02       6.876308e-03       1.256577e-02
         940       1.103523e-02       1.217201e-03       5.570886e-03       2.714207e-02       1.004130e-02       1.531596e-02
         950       5.660908e-03       1.760513e-03       4.071227e-03       2.624083e-02       1.119358e-02       1.829521e-02
         960       8.341859e-03       1.729016e-03       4.071494e-03       1.968519e-02       6.195925e-03       1.159553e-02
         970       5.178591e-03       2.346636e-03       4.170901e-03       2.411885e-02       1.180455e-02       1.553728e-02
         980       6.597369e-03       1.342187e-03       4.245442e-03       1.682800e-02       6.447871e-03       1.203373e-02
         990       7.543552e-03       8.564432e-04       4.209792e-03       1.968549e-02       5.943393e-03       1.169357e-02
        1000       8.699185e-03       1.495911e-03       4.612566e-03       2.401292e-02       1.063390e-02       1.612474e-02
