#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       1.083425e-02       2.188130e-03       6.063886e-03       2.256508e-02       1.271871e-02       1.642143e-02
         660       1.612055e-02       3.609603e-03       9.615294e-03       4.355859e-02       1.507183e-02       2.549630e-02
         670       2.097805e-02       1.880300e-03       1.081530e-02       4.561321e-02       1.051497e-02       2.600501e-02
         680       1.555749e-02       3.759393e-03       8.606556e-03       3.399040e-02       1.227181e-02       2.216888e-02
         690       1.502923e-02       1.256453e-03       8.086963e-03       3.843001e-02       1.111809e-02       2.224021e-02
         700       8.991374e-03       2.944015e-03       6.111298e-03       3.274611e-02       1.131783e-02       1.942738e-02
         710       2.079205e-02       4.853329e-03       9.029471e-03       3.533824e-02       1.428101e-02       2.576721e-02
         720       1.328152e-02       3.513665e-03       7.784777e-03       4.420424e-02       1.554943e-02       2.301232e-02
         730       1.246680e-02       3.520941e-03       8.786884e-03       3.408544e-02       1.013147e-02       2.182894e-02
         740       1.380424e-02       3.692973e-03       7.408810e-03       3.746885e-02       1.135975e-02       2.314142e-02
         750       1.246262e-02       2.928132e-03       7.837288e-03       3.384441e-02       1.930810e-02       2.699136e-02
         760       1.058869e-02       2.138443e-03       7.956772e-03       3.361189e-02       1.103182e-02       2.134126e-02
         770       1.385474e-02       2.774391e-03       7.686977e-03       2.675673e-02       8.675765e-03       1.887689e-02
         780       1.254659e-02       1.538206e-03       7.243688e-03       3.626543e-02       1.433204e-02       2.109568e-02
         790       2.134353e-02       3.470067e-03       1.313269e-02       4.845986e-02       2.277258e-02       3.099872e-02
         800       2.114239e-02       2.191473e-03       1.255487e-02       6.468710e-02       1.548112e-02       2.995726e-02
         810       4.120038e-02       5.867823e-03       1.888632e-02       9.000689e-02       2.280145e-02       4.402159e-02
         820       2.921074e-02       5.019386e-03       1.416152e-02       6.081956e-02       1.773207e-02       3.587268e-02
         830       2.047599e-02       7.180078e-03       1.130192e-02       5.444114e-02       1.790362e-02       3.082598e-02
         840       2.213106e-02       1.002165e-03       1.021282e-02       4.017397e-02       1.931159e-02       3.064029e-02
         850       2.688646e-02       5.070850e-03       1.141729e-02       4.788968e-02       1.165625e-02       2.750900e-02
         860       2.085432e-02       9.374614e-04       9.119888e-03       3.287707e-02       1.100005e-02       2.442998e-02
         870       1.649854e-02       4.016547e-03       8.698673e-03       3.748051e-02       1.204821e-02       2.562997e-02
         880       1.111830e-02       3.792796e-03       7.193394e-03       3.136134e-02       1.077798e-02       1.955307e-02
         890       1.633540e-02       2.546751e-03       8.134765e-03       4.196125e-02       9.720622e-03       2.228690e-02
         900       1.386258e-02       8.449403e-04       8.003824e-03       3.445122e-02       8.911255e-03       2.112472e-02
         910       1.414249e-02       2.557961e-03       6.881269e-03       2.276745e-02       1.844187e-02       2.083474e-02
         920       1.484535e-02       9.341129e-04       7.999659e-03       3.747797e-02       1.355189e-02       2.467733e-02
         930       1.701997e-02       2.890360e-03       1.065692e-02       4.802709e-02       1.887675e-02       2.739911e-02
         940       1.163970e-02       5.577453e-03       9.201326e-03       4.624636e-02       1.517161e-02       2.511375e-02
         950       1.110129e-02       3.025209e-03       7.648003e-03       3.132695e-02       1.395706e-02       2.255170e-02
         960       1.133621e-02       4.946577e-03       9.200557e-03       3.811379e-02       1.534045e-02       2.486025e-02
         970       1.776865e-02       5.699279e-03       1.236465e-02       5.775246e-02       1.934801e-02       3.488412e-02
         980       1.269628e-02       2.448775e-03       8.996189e-03       3.192521e-02       1.160078e-02       2.394229e-02
         990       1.056456e-02       2.094739e-03       6.541593e-03       3.006496e-02       1.886841e-02       2.400185e-02
        1000       1.047513e-02       5.435681e-03       7.429435e-03       3.224748e-02       1.704721e-02       2.249574e-02
        1010       1.078834e-02       4.055049e-03       7.356998e-03       3.429923e-02       1.289178e-02       2.272198e-02
        1020       1.253068e-02       6.097780e-03       9.258709e-03       3.893286e-02       1.691631e-02       2.602815e-02
        1030       2.334908e-02       9.288709e-03       1.302687e-02       5.283496e-02       1.906250e-02       3.199805e-02
        1040       1.718239e-02       2.542592e-03       9.146419e-03       4.576317e-02       1.855953e-02       2.735397e-02
        1050       1.960900e-02       1.809776e-03       1.027171e-02       4.786440e-02       1.957439e-02       2.910092e-02
        1060       1.333941e-02       5.049572e-03       9.538220e-03       4.739113e-02       1.750317e-02       2.583820e-02
        1070       1.354987e-02       4.826584e-03       8.063200e-03       3.535367e-02       1.612905e-02       2.600269e-02
        1080       1.429384e-02       5.245292e-03       7.598590e-03       2.808147e-02       1.363055e-02       2.161795e-02
        1090       1.633259e-02       1.517950e-03       7.636580e-03       3.240578e-02       1.439400e-02       2.192694e-02
        1100       1.267173e-02       2.477129e-03       6.856566e-03       3.007566e-02       1.336977e-02       2.133577e-02
        1110       8.863798e-03       1.289923e-03       4.900299e-03       2.925221e-02       1.220961e-02       1.961129e-02
        1120       1.069853e-02       3.245959e-03       6.743832e-03       3.114543e-02       1.307795e-02       2.014973e-02
        1130       1.096105e-02       2.284135e-03       5.976739e-03       2.420275e-02       1.252396e-02       1.757327e-02
        1140       1.008561e-02       1.682130e-03       5.779362e-03       3.140787e-02       8.715964e-03       1.908055e-02
        1150       2.214803e-02       2.310803e-03       1.025447e-02       4.401369e-02       1.662702e-02       2.821689e-02
        1160       1.611177e-02       2.516685e-03       6.701127e-03       2.868394e-02       1.671198e-02       2.354131e-02
        1170       1.266380e-02       3.053999e-03       7.281781e-03       2.821390e-02       9.753144e-03       1.947915e-02
        1180       1.390383e-02       1.616973e-03       7.196334e-03       2.598846e-02       1.051469e-02       1.824767e-02
        1190       1.172815e-02       1.323071e-03       5.560710e-03       2.746868e-02       8.775176e-03       1.698852e-02
        1200       6.630112e-03       2.162700e-03       3.886827e-03       2.622449e-02       7.307367e-03       1.535538e-02
        1210       8.467084e-03       2.933983e-03       4.860764e-03       2.433067e-02       4.860858e-03       1.526290e-02
        1220       1.076080e-02       1.295084e-03       5.853818e-03       2.811612e-02       3.833019e-03       1.665815e-02
        1230       5.787744e-03       3.028566e-03       4.582662e-03       2.299423e-02       4.248188e-03       1.321973e-02
        1240       1.006017e-02       1.236023e-03       5.492300e-03       2.735169e-02       5.178513e-03       1.482906e-02
        1250       1.518197e-02       1.936000e-03       6.239601e-03       2.122539e-02       7.008962e-03       1.562920e-02
        1260       1.092187e-02       2.304016e-03       5.210589e-03       3.069681e-02       9.794549e-03       1.646568e-02
        1270       7.556766e-03       2.340535e-03       5.419486e-03       2.955067e-02       1.480029e-02       1.893391e-02
        1280       1.232700e-02       3.022678e-03       6.152833e-03       2.628475e-02       1.187502e-02       1.936658e-02
        1290       1.136630e-02       1.403721e-03       5.563324e-03       2.469174e-02       1.155554e-02       1.864740e-02
        1300       5.311003e-03       1.775646e-03       3.872135e-03       2.632840e-02       8.829718e-03       1.887668e-02
        1310       1.236243e-02       2.325994e-03       6.909156e-03       2.206384e-02       9.583517e-03       1.649533e-02
        1320       1.152330e-02       2.422520e-03       5.797800e-03       2.322072e-02       8.123004e-03       1.351504e-02
        1330       1.132001e-02       3.127746e-03       5.701217e-03       3.270801e-02       5.382968e-03       1.719617e-02
        1340       1.058425e-02       3.369982e-03       6.257976e-03       2.405689e-02       8.827697e-03       1.538848e-02
        1350       1.027802e-02       4.316483e-03       5.922725e-03       2.506966e-02       7.756708e-03       1.733368e-02
        1360       8.114412e-03       1.829502e-03       5.348583e-03       2.875451e-02       6.797151e-03       1.868939e-02
        1370       4.775534e-03       1.551703e-03       3.509223e-03       2.526315e-02       6.936591e-03       1.427484e-02
        1380       1.252421e-02       9.350187e-04       5.389476e-03       2.315130e-02       7.474235e-03       1.565148e-02
        1390       1.176337e-02       1.311825e-03       5.405459e-03       3.295843e-02       5.103345e-03       2.080584e-02
        1400       1.367309e-02       2.030759e-03       7.290905e-03       4.465930e-02       1.021073e-02       2.220381e-02
        1410       1.466104e-02       3.378600e-03       8.434046e-03       3.581486e-02       1.357144e-02       2.473195e-02
        1420       1.205659e-02       2.534163e-03       7.118372e-03       3.229879e-02       1.510448e-02       2.145454e-02
        1430       1.063972e-02       2.511311e-03       7.199565e-03       2.820789e-02       1.001759e-02       1.799438e-02
        1440       8.327599e-03       2.286779e-03       4.969541e-03       2.636233e-02       6.320522e-03       1.539100e-02
        1450       1.344683e-02       4.491843e-03       8.231875e-03       4.050248e-02       1.062562e-02       2.036654e-02
        1460       1.205822e-02       3.213533e-03       5.773436e-03       2.802923e-02       8.762182e-03       1.697748e-02
        1470       1.621683e-02       3.278610e-03       7.808888e-03       3.243565e-02       1.040226e-02       2.054798e-02
        1480       1.581448e-02       4.660827e-03       8.307048e-03       3.974843e-02       1.118539e-02       2.512152e-02
        1490       1.537758e-02       2.742008e-03       7.203072e-03       3.369576e-02       1.114061e-02       2.160420e-02
        1500       9.999789e-03       3.325003e-03       6.129798e-03       3.976360e-02       1.206819e-02       2.311802e-02
        1510       1.333218e-02       3.381547e-03       7.363778e-03       4.091999e-02       1.218354e-02       2.570930e-02
        1520       2.409752e-02       2.425702e-03       1.230645e-02       5.224240e-02       1.419726e-02       2.760838e-02
        1530       2.259138e-02       3.606770e-03       9.782379e-03       3.294945e-02       1.268625e-02       2.331664e-02
        1540       1.467507e-02       3.176684e-03       8.809462e-03       2.807467e-02       1.996713e-02       2.260584e-02
        1550       1.046552e-02       2.096733e-03       6.861682e-03       2.602267e-02       1.206930e-02       1.861694e-02
        1560       1.985238e-02       2.660693e-03       9.007056e-03       4.405538e-02       9.584944e-03       2.294243e-02
        1570       1.114636e-02       3.476861e-03       8.186852e-03       3.058648e-02       1.103506e-02       1.981253e-02
        1580       1.036484e-02       4.632049e-03       6.916601e-03       2.796251e-02       1.197481e-02       1.897110e-02
        1590       1.621487e-02       1.847983e-03       8.082247e-03       2.891942e-02       1.034591e-02       1.977184e-02
        1600       1.125236e-02       3.931543e-03       7.926217e-03       2.776768e-02       5.077481e-03       1.939576e-02
        1610       9.761742e-03       3.380810e-03       6.221668e-03       2.131840e-02       1.074354e-02       1.589327e-02
        1620       1.143103e-02       2.413943e-03       6.152549e-03       3.859277e-02       7.380164e-03       2.023403e-02
        1630       1.161917e-02       2.150332e-03       5.082538e-03       2.896548e-02       6.912552e-03       1.666789e-02
        1640       7.193945e-03       2.774799e-03       4.376877e-03       2.583530e-02       1.002129e-02       1.594243e-02
        1650       1.090606e-02       3.464404e-03       6.721841e-03       3.284288e-02       1.462792e-02       2.059569e-02
        1660       9.956952e-03       2.470026e-03       4.923203e-03       2.680546e-02       1.449088e-02       1.935168e-02
        1670       8.147277e-03       3.452008e-03       6.124029e-03       2.399318e-02       1.396742e-02       1.934141e-02
        1680       7.874606e-03       2.357576e-03       4.857371e-03       2.396537e-02       8.968219e-03       1.664847e-02
        1690       1.651890e-02       1.786014e-03       9.504138e-03       3.979684e-02       1.525815e-02       2.381568e-02
        1700       1.282282e-02       2.286279e-03       5.904818e-03       2.197674e-02       1.117053e-02       1.655958e-02
        1710       8.613238e-03       2.688908e-03       4.848815e-03       1.872430e-02       1.124511e-02       1.549963e-02
        1720       1.167428e-02       2.501870e-03       6.507563e-03       3.041478e-02       1.265020e-02       1.856956e-02
        1730       8.100808e-03       3.405864e-03       5.290984e-03       2.539953e-02       9.632750e-03       1.592773e-02
        1740       1.141022e-02       3.576295e-03       7.207736e-03       3.448433e-02       9.514472e-03       1.874647e-02
        1750       1.279700e-02       2.933130e-03       6.961347e-03       2.776288e-02       1.065606e-02       1.831022e-02
        1760       7.396942e-03       3.302073e-03       4.958544e-03       2.525982e-02       7.074197e-03       1.542563e-02
        1770       8.826413e-03       3.052577e-03       5.593545e-03       2.725852e-02       8.635724e-03       1.762475e-02
        1780       1.031023e-02       3.120320e-03       5.383828e-03       2.492354e-02       4.953324e-03       1.506495e-02
        1790       7.362758e-03       4.687475e-03       6.155721e-03       2.350479e-02       3.668922e-03       1.708523e-02
        1800       9.756541e-03       6.696076e-04       5.885044e-03       3.173891e-02       5.155685e-03       1.715985e-02
        1810       1.080509e-02       2.623687e-03       6.066804e-03       2.792409e-02       6.247057e-03       1.828908e-02
        1820       8.547453e-03       2.798679e-03       4.854273e-03       3.195943e-02       4.194188e-03       1.463120e-02
        1830       8.702327e-03       3.388727e-03       5.419888e-03       3.012013e-02       3.861063e-03       1.815130e-02
        1840       7.584752e-03       2.823369e-03       4.655147e-03       3.041033e-02       9.460223e-03       1.745193e-02
        1850       1.010839e-02       2.402395e-03       5.580537e-03       2.578588e-02       5.548571e-03       1.494328e-02
        1860       9.378716e-03       3.175097e-03       6.275238e-03       3.085273e-02       8.834670e-03       1.644545e-02
        1870       1.223871e-02       1.419768e-03       8.025635e-03       3.406021e-02       9.853468e-03       1.999750e-02
        1880       1.182413e-02       4.767928e-03       7.433007e-03       3.494053e-02       1.028813e-02       1.926323e-02
        1890       1.609261e-02       4.307490e-03       1.060494e-02       5.185014e-02       1.009814e-02       2.467661e-02
        1900       9.057189e-03       1.407453e-03       7.056988e-03       3.189820e-02       1.099723e-02       1.919775e-02
        1910       1.149344e-02       9.831850e-04       7.461262e-03       2.989611e-02       1.043560e-02       1.841449e-02
        1920       1.011072e-02       2.748097e-03       6.789394e-03       3.162126e-02       1.089883e-02       2.161941e-02
        1930       1.275251e-02       3.104084e-03       6.123442e-03       3.273718e-02       1.766991e-02       2.258256e-02
        1940       1.681080e-02       5.162466e-03       9.046836e-03       3.282721e-02       1.857703e-02       2.636972e-02
        1950       1.078182e-02       2.491538e-03       7.722275e-03       3.692720e-02       9.154457e-03       2.287349e-02
        1960       1.001466e-02       4.634765e-03       6.588904e-03       3.362875e-02       1.091076e-02       2.128015e-02
        1970       1.060864e-02       1.990154e-03       5.619667e-03       2.537158e-02       1.204295e-02       1.868457e-02
        1980       1.018446e-02       4.547067e-04       5.927492e-03       2.166736e-02       1.000214e-02       1.628734e-02
        1990       1.388259e-02       6.937352e-04       6.542755e-03       2.469831e-02       7.981636e-03       1.681623e-02
        2000       1.585746e-02       2.666036e-03       6.673106e-03       2.763749e-02       1.034672e-02       1.884621e-02
        2010       1.027584e-02       2.633925e-03       6.758005e-03       3.517390e-02       1.046117e-02       1.975427e-02
        2020       8.995739e-03       3.406969e-03       6.594372e-03       4.604062e-02       1.373083e-02       2.357350e-02
        2030       1.655627e-02       1.745320e-03       7.697104e-03       3.863111e-02       1.782058e-02       2.469634e-02
        2040       2.749222e-02       3.763599e-03       1.165892e-02       5.411267e-02       1.837828e-02       2.954826e-02
        2050       1.826968e-02       1.213596e-03       1.097865e-02       6.251877e-02       1.883612e-02       3.549543e-02
        2060       2.018352e-02       2.624430e-03       1.004442e-02       5.537602e-02       1.460115e-02       3.336725e-02
        2070       1.344707e-02       2.981561e-03       8.358653e-03       4.384338e-02       8.277598e-03       2.917685e-02
        2080       1.401633e-02       3.861174e-03       8.128765e-03       3.581025e-02       2.006849e-02       2.785169e-02
        2090       2.235693e-02       5.916835e-03       1.119607e-02       4.567195e-02       1.270250e-02       3.030559e-02
        2100       1.450097e-02       4.017803e-03       9.793563e-03       3.946595e-02       2.043917e-02       2.746216e-02
        2110       2.313642e-02       4.544554e-03       9.723850e-03       3.363869e-02       1.905172e-02       2.521318e-02
        2120       1.639994e-02       3.889672e-03       8.761762e-03       4.174009e-02       1.348117e-02       2.390218e-02
        2130       1.379403e-02       1.206315e-03       6.302726e-03       2.601918e-02       1.527513e-02       1.936267e-02
        2140       1.173155e-02       1.103327e-03       6.051018e-03       2.565491e-02       9.075547e-03       1.676888e-02
        2150       5.980991e-03       1.250380e-03       4.127212e-03       2.417756e-02       7.786119e-03       1.281771e-02
        2160       8.837063e-03       2.287689e-03       4.859828e-03       2.474968e-02       1.114001e-02       1.433741e-02
        2170       6.587167e-03       1.930350e-03       3.860754e-03       1.582335e-02       8.529305e-03       1.200204e-02
        2180       3.954502e-03       5.368458e-04       2.530041e-03       1.538801e-02       7.622215e-03       1.090127e-02
        2190       5.388958e-03       1.631837e-03       3.370376e-03       1.372029e-02       9.687517e-03       1.172945e-02
        2200       5.377964e-03       2.638967e-03       3.964182e-03       1.675866e-02       1.005679e-02       1.343579e-02
        2210       7.886560e-03       2.254304e-03       4.127312e-03       2.253836e-02       8.387401e-03       1.387361e-02
        2220       9.298794e-03       2.415110e-03       5.444201e-03       3.067507e-02       9.611055e-03       1.799988e-02
        2230       8.844852e-03       1.486044e-03       4.535610e-03       2.455309e-02       1.475646e-02       1.907730e-02
        2240       1.207172e-02       3.209972e-03       6.653129e-03       2.716945e-02       1.382441e-02       1.976760e-02
        2250       1.256872e-02       4.929486e-03       8.121849e-03       4.065739e-02       1.407020e-02       2.401265e-02
        2260       1.243469e-02       3.588018e-03       7.998573e-03       3.669588e-02       1.153663e-02       2.311899e-02
        2270       1.013413e-02       3.974481e-03       6.623560e-03       2.383984e-02       1.276026e-02       1.924747e-02
        2280       1.022267e-02       3.081190e-03       6.082742e-03       2.703055e-02       1.172254e-02       1.941201e-02
        2290       1.008296e-02       2.509981e-03       4.952303e-03       2.602781e-02       9.482445e-03       1.606848e-02
        2300       7.510277e-03       2.040059e-03       4.203016e-03       2.022918e-02       8.197294e-03       1.662478e-02
        2310       1.323888e-02       1.112704e-03       8.112770e-03       3.031714e-02       1.583274e-02       2.215834e-02
        2320       1.574443e-02       2.124586e-03       6.489465e-03       2.485430e-02       1.358690e-02       1.827494e-02
        2330       1.277937e-02       2.766167e-03       6.501721e-03       2.245775e-02       1.576015e-02       1.874374e-02
        2340       1.206889e-02       2.301396e-03       6.918154e-03       2.399745e-02       8.372433e-03       1.770146e-02
        2350       1.304938e-02       6.528555e-04       6.608709e-03       3.110008e-02       1.494662e-02       2.141156e-02
        2360       1.207121e-02       3.114631e-03       5.972400e-03       2.282850e-02       1.138948e-02       1.792996e-02
        2370       1.128323e-02       1.267251e-03       5.628025e-03       2.005472e-02       1.355141e-02       1.668861e-02
        2380       9.832493e-03       2.195183e-03       4.983779e-03       2.372530e-02       1.496449e-02       1.740502e-02
        2390       6.492990e-03       1.111251e-03       4.003865e-03       2.141321e-02       1.242568e-02       1.759364e-02
        2400       7.335596e-03       1.892077e-03       4.228648e-03       1.933069e-02       7.250065e-03       1.505610e-02
        2410       1.134597e-02       2.182828e-03       4.995522e-03       1.937472e-02       8.327851e-03       1.345701e-02
        2420       1.483735e-02       2.744933e-03       7.045685e-03       2.022867e-02       1.044919e-02       1.664400e-02
        2430       5.395763e-03       1.695271e-03       3.240755e-03       1.537111e-02       6.528348e-03       1.040574e-02
        2440       1.037193e-02       2.420019e-03       5.210446e-03       2.056053e-02       7.743883e-03       1.443800e-02
        2450       1.264843e-02       3.515424e-03       6.278986e-03       3.547694e-02       8.730186e-03       1.829035e-02
        2460       1.110324e-02       4.710240e-03       7.892871e-03       3.829268e-02       9.271039e-03       2.113933e-02
        2470       8.947505e-03       4.486607e-03       7.070350e-03       2.877618e-02       9.906043e-03       2.034617e-02
        2480       7.719527e-03       4.551971e-03       6.193049e-03       2.824788e-02       1.294340e-02       2.077308e-02
        2490       1.849731e-02       4.113920e-03       8.690296e-03       3.782855e-02       1.954209e-02       2.884001e-02
        2500       2.165387e-02       1.991238e-03       1.065762e-02       3.152138e-02       2.026395e-02       2.666805e-02
        2510       1.840751e-02       1.837994e-03       9.700110e-03       3.204713e-02       1.940832e-02       2.357635e-02
        2520       1.116296e-02       3.816312e-03       7.756100e-03       2.426904e-02       1.435126e-02       2.024093e-02
        2530       1.477562e-02       3.544742e-03       7.739723e-03       3.155387e-02       1.724183e-02       2.185270e-02
        2540       1.410866e-02       3.177512e-03       7.722016e-03       3.729696e-02       1.278990e-02       2.111635e-02
        2550       1.043445e-02       3.224640e-03       6.416003e-03       3.211367e-02       9.777240e-03       2.018615e-02
        2560       8.604812e-03       3.298601e-03       5.765655e-03       2.144287e-02       1.073188e-02       1.582506e-02
        2570       7.335438e-03       2.791184e-03       5.186828e-03       1.948799e-02       7.124600e-03       1.419111e-02
        2580       1.679231e-02       1.673966e-03       8.545288e-03       2.517535e-02       9.306477e-03       1.767024e-02
        2590       1.753178e-02       3.145405e-03       8.287431e-03       2.503693e-02       1.128507e-02       1.858932e-02
        2600       1.533491e-02       3.236571e-03       7.214035e-03       2.217430e-02       9.233807e-03       1.672579e-02
        2610       1.622526e-02       2.156289e-03       7.573143e-03       2.587832e-02       1.044547e-02       1.873466e-02
        2620       1.717871e-02       2.981885e-03       7.698191e-03       2.515573e-02       1.358665e-02       2.056985e-02
        2630       1.302355e-02       2.020500e-03       6.165948e-03       2.967511e-02       8.274528e-03       1.661781e-02
        2640       9.613450e-03       3.052153e-03       5.788596e-03       2.713153e-02       9.002595e-03       1.603018e-02
        2650       1.422671e-02       4.019966e-03       8.181024e-03       3.006901e-02       1.243399e-02       2.169401e-02
        2660       1.582695e-02       3.758177e-03       8.325199e-03       3.311517e-02       1.156854e-02       2.519970e-02
        2670       7.905699e-03       2.694117e-03       5.669780e-03       2.610025e-02       1.210200e-02       1.908761e-02
        2680       1.200123e-02       3.808076e-03       8.331371e-03       3.539102e-02       1.098498e-02       2.694646e-02
