#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       7.970865e-03       2.306623e-03       4.902416e-03       1.599453e-02       9.075423e-03       1.247299e-02
         330       7.545431e-03       1.992070e-03       4.787686e-03       2.093122e-02       9.934134e-03       1.593695e-02
         340       1.044746e-02       9.514985e-04       6.512738e-03       2.008685e-02       7.241632e-03       1.526914e-02
         350       7.754371e-03       1.588075e-03       4.899254e-03       1.907388e-02       7.806036e-03       1.465053e-02
         360       6.951678e-03       1.918102e-03       3.576208e-03       2.219550e-02       6.682139e-03       1.323664e-02
         370       6.488737e-03       7.076999e-04       3.556582e-03       2.277695e-02       6.837982e-03       1.440240e-02
         380       1.741740e-02       5.160645e-03       8.455880e-03       3.544725e-02       1.069536e-02       2.401658e-02
         390       1.017992e-02       2.911749e-03       6.221937e-03       3.501400e-02       1.194996e-02       2.038944e-02
         400       8.875940e-03       4.594567e-03       5.948971e-03       2.297447e-02       7.189221e-03       1.598391e-02
         410       8.075630e-03       4.923996e-03       6.437936e-03       3.157040e-02       7.977377e-03       1.875897e-02
         420       1.462966e-02       5.416327e-03       8.624304e-03       3.990798e-02       5.967954e-03       2.174262e-02
         430       1.375059e-02       3.513809e-03       6.270182e-03       2.885356e-02       3.885517e-03       1.698640e-02
         440       1.074718e-02       2.919977e-03       7.334309e-03       4.305561e-02       4.812840e-03       2.014327e-02
         450       8.499130e-03       3.644811e-03       6.138767e-03       2.831251e-02       7.184217e-03       1.980852e-02
         460       1.197306e-02       3.666409e-03       6.413871e-03       3.034604e-02       6.663237e-03       1.862192e-02
         470       1.340002e-02       2.260436e-03       6.024560e-03       2.363359e-02       1.089806e-02       1.775093e-02
         480       9.993495e-03       2.502471e-03       5.686385e-03       1.960134e-02       1.276042e-02       1.526677e-02
         490       1.304828e-02       3.035724e-03       6.320498e-03       3.280621e-02       9.395224e-03       2.056964e-02
         500       1.050171e-02       1.528418e-03       7.103974e-03       2.761419e-02       9.254387e-03       1.827345e-02
         510       1.230574e-02       1.942595e-03       6.040259e-03       3.467278e-02       8.250136e-03       2.307430e-02
         520       1.136840e-02       1.915224e-03       7.365371e-03       4.305562e-02       4.874062e-03       2.089031e-02
         530       8.266480e-03       1.869329e-03       4.330983e-03       1.658677e-02       6.928465e-03       1.244646e-02
         540       8.534806e-03       2.560652e-03       4.819859e-03       2.105119e-02       8.050970e-03       1.531036e-02
         550       1.287834e-02       2.598323e-03       7.421965e-03       3.071736e-02       7.665146e-03       1.809889e-02
         560       5.958730e-03       2.456588e-03       4.270913e-03       2.554665e-02       6.744377e-03       1.584877e-02
         570       8.034086e-03       2.795648e-03       4.986812e-03       2.939366e-02       6.086683e-03       2.019380e-02
         580       1.138264e-02       1.472771e-03       5.695895e-03       2.794970e-02       4.942232e-03       1.706650e-02
         590       9.246888e-03       4.266704e-03       5.764185e-03       2.897925e-02       3.871383e-03       1.715288e-02
         600       1.002031e-02       3.679048e-03       7.083566e-03       2.666346e-02       8.710960e-03       1.739017e-02
         610       1.548086e-02       2.458299e-03       6.829503e-03       4.009425e-02       5.898000e-03       2.060284e-02
         620       8.431052e-03       2.884021e-03       5.719192e-03       2.568142e-02       7.180758e-03       1.927556e-02
         630       8.507652e-03       2.676415e-03       4.642763e-03       2.070520e-02       1.159209e-02       1.672520e-02
         640       7.531662e-03       1.231572e-03       3.716283e-03       2.301775e-02       4.606492e-03       1.301075e-02
         650       6.610464e-03       2.104580e-03       3.907220e-03       1.965183e-02       8.120858e-03       1.370054e-02
         660       8.134813e-03       1.774149e-03       4.313192e-03       1.717345e-02       5.511886e-03       1.192699e-02
         670       5.597763e-03       2.011592e-03       3.948977e-03       1.816396e-02       7.346146e-03       1.324740e-02
         680       7.796614e-03       6.898695e-04       3.904753e-03       1.953582e-02       9.354908e-03       1.407284e-02
         690       2.128022e-02       1.314134e-03       8.267118e-03       3.353577e-02       1.088053e-02       1.833041e-02
         700       1.016641e-02       1.366914e-03       6.378253e-03       3.331231e-02       8.361755e-03       1.707621e-02
         710       6.560210e-03       6.470700e-04       3.645431e-03       2.024142e-02       5.800933e-03       1.246730e-02
         720       7.824425e-03       2.859458e-03       4.799935e-03       2.279394e-02       5.266876e-03       1.390112e-02
         730       1.011110e-02       1.870746e-03       5.159368e-03       2.472663e-02       7.158115e-03       1.484176e-02
         740       1.108468e-02       2.714498e-03       5.594793e-03       2.474196e-02       6.512578e-03       1.752099e-02
         750       7.802354e-03       2.963504e-03       4.841579e-03       2.177225e-02       9.668282e-03       1.441822e-02
         760       1.045978e-02       3.128131e-03       6.764713e-03       3.237386e-02       1.097608e-02       2.063402e-02
         770       8.943642e-03       2.353575e-03       4.816633e-03       2.547446e-02       8.516066e-03       1.741489e-02
         780       1.447185e-02       3.959149e-03       6.477612e-03       3.882927e-02       9.558592e-03       2.327886e-02
         790       1.586178e-02       6.675830e-04       7.078016e-03       3.094553e-02       1.300308e-02       2.412818e-02
         800       2.288330e-02       4.331125e-03       9.527016e-03       3.464343e-02       1.276516e-02       2.707353e-02
         810       1.133803e-02       3.273579e-03       7.377103e-03       3.472953e-02       1.089395e-02       2.178500e-02
         820       1.995736e-02       1.685101e-03       7.671756e-03       2.825071e-02       1.137525e-02       1.790594e-02
         830       1.168018e-02       1.983948e-03       6.103939e-03       2.432094e-02       1.133630e-02       1.701500e-02
         840       6.128663e-03       3.911518e-03       4.967250e-03       2.383775e-02       1.075496e-02       1.631089e-02
         850       7.062709e-03       2.116141e-03       4.828895e-03       2.417794e-02       6.302112e-03       1.502031e-02
         860       1.110587e-02       1.301530e-03       5.528888e-03       2.409651e-02       6.367333e-03       1.603317e-02
         870       9.555587e-03       1.166615e-03       5.979857e-03       2.896108e-02       7.068364e-03       1.576320e-02
         880       1.185055e-02       2.009857e-03       5.584061e-03       3.548709e-02       3.975300e-03       1.761964e-02
         890       6.343849e-03       2.035318e-03       5.003132e-03       2.406424e-02       6.781100e-03       1.373830e-02
         900       9.614016e-03       2.005021e-03       5.050181e-03       1.699745e-02       7.116294e-03       1.273878e-02
         910       7.707016e-03       2.239752e-03       4.768188e-03       3.072278e-02       4.517168e-03       1.689404e-02
         920       9.149454e-03       2.108877e-03       4.486452e-03       2.703122e-02       4.714498e-03       1.574577e-02
         930       1.033954e-02       8.862761e-04       4.708506e-03       2.902512e-02       1.132850e-02       1.628537e-02
         940       8.432461e-03       3.961111e-03       5.990722e-03       2.224068e-02       1.050098e-02       1.611505e-02
         950       8.626512e-03       2.758943e-03       5.292469e-03       2.969822e-02       1.175915e-02       1.724808e-02
         960       1.209326e-02       5.224446e-03       6.914422e-03       3.189762e-02       1.189049e-02       2.407658e-02
         970       6.877855e-03       3.095618e-03       4.790819e-03       1.730611e-02       9.592080e-03       1.479539e-02
         980       8.054810e-03       2.581381e-03       4.939718e-03       2.542178e-02       7.531902e-03       1.578188e-02
         990       8.672247e-03       2.603008e-03       5.143276e-03       2.995024e-02       9.478432e-03       1.787164e-02
        1000       9.964459e-03       1.397796e-03       5.445202e-03       3.695482e-02       8.930225e-03       2.167056e-02
