#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.531897e-03       1.221433e-03       5.165449e-03       2.305720e-02       4.981295e-03       1.524943e-02
         250       5.995019e-03       1.764489e-03       3.849479e-03       2.160441e-02       8.133630e-03       1.589973e-02
         260       1.716209e-02       2.003480e-03       8.489369e-03       2.592949e-02       6.724092e-03       2.002103e-02
         270       1.493634e-02       3.032643e-03       8.418234e-03       3.111814e-02       1.265500e-02       2.036614e-02
         280       8.903196e-03       3.839907e-03       5.123567e-03       2.126108e-02       1.236206e-02       1.743372e-02
         290       1.075052e-02       1.770190e-03       5.353545e-03       3.478944e-02       1.081595e-02       2.166126e-02
         300       1.324932e-02       2.055439e-03       6.331353e-03       3.108450e-02       1.322197e-02       2.055985e-02
         310       1.147478e-02       2.046959e-03       5.905767e-03       3.100602e-02       1.270738e-02       1.735735e-02
         320       1.130609e-02       4.494521e-03       7.379201e-03       2.874225e-02       1.141751e-02       1.900948e-02
         330       9.301245e-03       2.020797e-03       5.237861e-03       1.943824e-02       1.171956e-02       1.482224e-02
         340       6.174878e-03       1.145598e-03       4.398620e-03       1.916599e-02       5.232783e-03       1.320934e-02
         350       5.445969e-03       1.291736e-03       4.486293e-03       2.331732e-02       6.191661e-03       1.474119e-02
         360       6.855130e-03       1.241708e-03       3.874248e-03       2.085838e-02       6.959105e-03       1.194184e-02
         370       8.313866e-03       2.329873e-03       4.097453e-03       2.038849e-02       7.595629e-03       1.196691e-02
         380       6.578157e-03       2.574355e-03       4.739132e-03       2.411088e-02       6.829807e-03       1.336261e-02
         390       6.688416e-03       1.014686e-03       4.128988e-03       2.168386e-02       8.468385e-03       1.590689e-02
         400       1.453563e-02       1.999232e-03       6.611283e-03       2.895400e-02       1.050282e-02       1.765471e-02
         410       8.900099e-03       2.350335e-03       5.720326e-03       2.401412e-02       1.065680e-02       1.687538e-02
         420       1.791575e-02       3.708449e-03       9.639695e-03       3.478649e-02       1.170476e-02       2.511931e-02
         430       9.510333e-03       2.197676e-03       6.371053e-03       3.093893e-02       7.864134e-03       1.886608e-02
         440       7.662580e-03       3.643089e-03       5.736851e-03       3.340799e-02       1.256321e-02       2.240683e-02
         450       1.547320e-02       3.172580e-03       7.775627e-03       3.525734e-02       1.599388e-02       2.415328e-02
         460       1.248665e-02       2.718876e-04       6.932466e-03       2.339334e-02       1.280526e-02       1.735014e-02
         470       8.311875e-03       6.214970e-04       4.970922e-03       2.133247e-02       6.089541e-03       1.478507e-02
         480       5.856457e-03       2.731866e-03       4.399511e-03       1.979150e-02       7.805331e-03       1.233379e-02
         490       1.204301e-02       1.082051e-03       7.075511e-03       2.281862e-02       1.070775e-02       1.536927e-02
         500       6.039192e-03       1.867636e-03       3.914169e-03       1.733080e-02       7.264449e-03       1.180304e-02
         510       9.205569e-03       1.170815e-03       5.968391e-03       2.033021e-02       9.178364e-03       1.531852e-02
         520       1.167882e-02       1.004024e-03       5.959654e-03       2.117570e-02       7.794472e-03       1.477110e-02
         530       1.226008e-02       3.285781e-03       6.307618e-03       2.270150e-02       7.613309e-03       1.639548e-02
         540       1.195081e-02       1.054572e-03       5.951205e-03       2.363566e-02       6.777054e-03       1.581057e-02
         550       8.106684e-03       2.011230e-03       5.003733e-03       3.026628e-02       9.736834e-03       1.718558e-02
         560       1.110577e-02       4.230144e-03       7.087790e-03       3.040245e-02       1.484628e-02       2.119737e-02
         570       1.096820e-02       1.296857e-03       5.964400e-03       3.254530e-02       7.477971e-03       2.088202e-02
         580       1.256515e-02       1.696329e-03       6.280386e-03       2.969180e-02       1.259796e-02       1.960728e-02
         590       9.316512e-03       5.158646e-03       7.020579e-03       3.852301e-02       9.229516e-03       2.611156e-02
         600       1.002769e-02       2.452092e-03       5.963771e-03       3.343023e-02       6.032200e-03       2.052725e-02
         610       8.138767e-03       1.674229e-03       4.652588e-03       2.489416e-02       1.031385e-02       1.840168e-02
         620       9.921755e-03       2.367070e-03       5.487850e-03       1.876812e-02       1.128972e-02       1.512410e-02
         630       8.732291e-03       4.914788e-03       6.201810e-03       2.198652e-02       9.626482e-03       1.680884e-02
         640       7.659583e-03       3.410921e-03       5.762333e-03       2.117598e-02       9.200032e-03       1.795491e-02
         650       6.659513e-03       2.807797e-03       4.532596e-03       2.402102e-02       7.224586e-03       1.525421e-02
         660       8.834081e-03       2.158891e-03       5.840202e-03       2.667317e-02       9.632661e-03       2.035045e-02
         670       9.065966e-03       4.445583e-03       6.375561e-03       2.759839e-02       1.224988e-02       1.972933e-02
         680       1.132554e-02       2.724033e-03       7.358494e-03       2.687520e-02       5.948002e-03       1.833085e-02
         690       1.048038e-02       3.322117e-03       6.764245e-03       2.637387e-02       1.304091e-02       2.045318e-02
         700       1.605354e-02       1.619670e-03       9.110580e-03       3.120330e-02       9.978578e-03       2.395230e-02
         710       1.259920e-02       2.101706e-03       6.036701e-03       2.574521e-02       1.127443e-02       2.151844e-02
         720       8.684643e-03       3.128953e-03       5.482406e-03       2.019190e-02       1.305208e-02       1.750381e-02
         730       1.411419e-02       1.701967e-03       7.526046e-03       2.808289e-02       1.097008e-02       2.028780e-02
         740       1.513655e-02       2.471330e-03       7.701455e-03       3.033279e-02       1.067881e-02       2.314233e-02
         750       1.004270e-02       6.534722e-04       5.309720e-03       2.921723e-02       1.468376e-02       1.880509e-02
         760       1.425792e-02       1.625156e-03       5.751016e-03       2.190029e-02       6.545316e-03       1.526137e-02
         770       1.784316e-02       3.170042e-03       9.133988e-03       3.599074e-02       1.026886e-02       2.305976e-02
         780       7.183552e-03       1.260997e-03       4.454072e-03       2.040707e-02       8.399986e-03       1.533556e-02
         790       5.615816e-03       2.014130e-03       4.570641e-03       2.320947e-02       1.008256e-02       1.619978e-02
         800       9.133984e-03       3.593836e-03       5.679697e-03       1.987947e-02       9.993762e-03       1.526159e-02
         810       7.752557e-03       2.875928e-03       5.012787e-03       2.483035e-02       7.443135e-03       1.709064e-02
         820       8.732956e-03       1.862287e-03       4.728288e-03       2.113367e-02       7.780483e-03       1.421009e-02
         830       9.929902e-03       3.003056e-03       5.807987e-03       2.607434e-02       9.440265e-03       1.706498e-02
         840       1.551504e-02       2.804753e-03       7.503488e-03       3.280447e-02       7.999269e-03       1.773460e-02
         850       1.094086e-02       2.966595e-03       6.203499e-03       2.917297e-02       7.103300e-03       1.731453e-02
         860       7.266602e-03       2.817319e-03       5.200216e-03       2.498522e-02       1.286891e-02       1.835328e-02
         870       1.330498e-02       2.760584e-03       6.710220e-03       2.322341e-02       9.294081e-03       1.718652e-02
         880       1.381469e-02       2.400619e-03       7.084030e-03       3.062537e-02       1.115329e-02       1.958489e-02
         890       1.511512e-02       1.810825e-03       6.366735e-03       2.283876e-02       9.897313e-03       1.673873e-02
         900       1.176803e-02       1.032120e-03       5.970742e-03       2.053664e-02       7.929788e-03       1.656678e-02
         910       1.490650e-02       5.346523e-03       7.242721e-03       2.029425e-02       1.506701e-02       1.769322e-02
         920       1.178771e-02       2.822865e-03       6.707642e-03       3.018970e-02       1.303817e-02       2.014541e-02
         930       1.448490e-02       3.420747e-03       7.920953e-03       3.438198e-02       1.411480e-02       2.464854e-02
         940       1.476636e-02       2.794655e-03       6.704763e-03       2.859010e-02       1.359323e-02       2.001981e-02
         950       8.339964e-03       2.270871e-03       5.363761e-03       2.263612e-02       5.501323e-03       1.626819e-02
         960       7.552841e-03       3.754770e-03       5.722905e-03       2.541394e-02       7.305041e-03       1.602129e-02
         970       8.150307e-03       3.490820e-03       5.493859e-03       1.981551e-02       8.919462e-03       1.562519e-02
         980       6.162727e-03       4.193474e-04       3.597916e-03       1.802623e-02       9.757366e-03       1.383881e-02
         990       1.004113e-02       2.168019e-03       5.510800e-03       2.108300e-02       9.298704e-03       1.384562e-02
        1000       1.085888e-02       2.528680e-03       5.490989e-03       2.553218e-02       1.122970e-02       1.736996e-02
