#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.040810e-02       4.138098e-03       5.657678e-03       2.942711e-02       1.207358e-02       1.834796e-02
         310       9.016643e-03       3.005745e-03       5.405676e-03       2.194353e-02       1.052914e-02       1.443523e-02
         320       1.085046e-02       8.396163e-04       6.036963e-03       2.012087e-02       9.033226e-03       1.441888e-02
         330       7.032315e-03       1.497303e-03       3.951528e-03       1.523376e-02       7.662190e-03       1.169693e-02
         340       1.388355e-02       1.464352e-03       7.108974e-03       2.561497e-02       5.856431e-03       1.580739e-02
         350       8.591944e-03       1.576952e-03       4.675565e-03       1.986854e-02       5.531645e-03       1.177138e-02
         360       9.244766e-03       9.897718e-04       5.297668e-03       2.171702e-02       8.483100e-03       1.549088e-02
         370       6.002983e-03       1.877754e-03       4.533577e-03       2.753707e-02       8.681235e-03       1.576619e-02
         380       8.534638e-03       4.150403e-04       4.919012e-03       2.280705e-02       1.019735e-02       1.753093e-02
         390       1.189683e-02       1.498617e-03       7.322546e-03       2.710648e-02       1.505912e-02       2.008258e-02
         400       1.682885e-02       2.061225e-03       7.864321e-03       3.141505e-02       1.159499e-02       1.939255e-02
         410       1.313157e-02       3.997628e-03       7.353951e-03       3.601927e-02       1.960293e-02       2.708080e-02
         420       1.457943e-02       2.960274e-03       7.306853e-03       2.609401e-02       1.459188e-02       1.968264e-02
         430       1.356907e-02       2.894187e-03       6.741092e-03       1.891037e-02       7.562561e-03       1.449146e-02
         440       1.161218e-02       1.730764e-03       6.266047e-03       2.280305e-02       9.439454e-03       1.687941e-02
         450       8.213565e-03       1.032603e-03       3.733119e-03       1.802124e-02       6.206604e-03       9.294934e-03
         460       5.923214e-03       1.448680e-03       2.869382e-03       1.395697e-02       3.334741e-03       8.776963e-03
         470       1.069856e-02       2.102462e-03       5.109537e-03       1.821553e-02       6.714216e-03       1.205355e-02
         480       1.058541e-02       3.430707e-03       5.873352e-03       2.546720e-02       4.239583e-03       1.424849e-02
         490       9.807287e-03       2.052606e-03       6.300179e-03       2.458514e-02       4.364435e-03       1.628212e-02
         500       9.812048e-03       3.331451e-03       5.977044e-03       2.515661e-02       4.177580e-03       1.330605e-02
         510       5.391803e-03       2.104349e-03       3.187304e-03       1.203485e-02       4.913886e-03       9.003853e-03
         520       1.148374e-02       2.059681e-03       5.087589e-03       2.278908e-02       3.293628e-03       1.315375e-02
         530       1.278215e-02       1.815045e-03       6.408886e-03       2.904611e-02       7.445558e-03       1.580010e-02
         540       1.457557e-02       4.921000e-03       7.378585e-03       3.392203e-02       7.788147e-03       1.803538e-02
         550       1.776499e-02       1.857659e-03       6.927114e-03       3.340493e-02       7.013998e-03       1.778436e-02
         560       1.410218e-02       2.486710e-03       5.661187e-03       2.815028e-02       1.058126e-02       1.895692e-02
         570       4.793058e-03       1.984919e-03       2.906348e-03       1.716595e-02       6.684757e-03       1.080547e-02
         580       4.632920e-03       9.294902e-04       2.460031e-03       1.245703e-02       3.538992e-03       7.565420e-03
         590       8.602745e-03       3.571078e-03       5.259081e-03       2.493941e-02       4.172793e-03       1.231425e-02
         600       4.266127e-03       1.013260e-03       2.916240e-03       9.813934e-03       4.229313e-03       7.400439e-03
         610       4.348939e-03       1.284229e-03       2.714955e-03       1.177389e-02       6.544815e-03       8.158132e-03
         620       4.658738e-03       1.577559e-03       2.700185e-03       1.225581e-02       7.377291e-03       9.295152e-03
         630       3.450581e-03       8.494794e-04       2.343830e-03       1.533652e-02       4.584275e-03       1.003585e-02
         640       7.223562e-03       2.493907e-03       3.641461e-03       1.690721e-02       9.195735e-03       1.259412e-02
         650       3.971196e-03       1.163991e-03       3.006267e-03       1.389631e-02       3.515119e-03       1.049541e-02
         660       8.013782e-03       2.198815e-03       4.804730e-03       2.196524e-02       1.026245e-02       1.638214e-02
         670       1.204025e-02       3.212573e-03       7.209897e-03       2.985919e-02       1.188045e-02       2.129365e-02
         680       1.424704e-02       2.763786e-03       7.100600e-03       3.149968e-02       1.346621e-02       2.133626e-02
         690       1.254819e-02       1.607575e-03       5.236112e-03       1.712638e-02       1.158424e-02       1.510096e-02
         700       6.757366e-03       8.610234e-04       3.732427e-03       1.842707e-02       6.558729e-03       1.203598e-02
         710       3.889888e-03       9.030696e-04       3.014726e-03       1.448425e-02       7.290804e-03       1.070138e-02
         720       1.084587e-02       1.998357e-03       5.512361e-03       1.862262e-02       9.316444e-03       1.446996e-02
         730       7.026509e-03       2.362568e-03       4.157281e-03       1.446970e-02       6.967689e-03       1.166094e-02
         740       8.894578e-03       2.403670e-03       5.424593e-03       1.785466e-02       8.474983e-03       1.304307e-02
         750       8.167947e-03       2.195116e-03       5.105379e-03       1.558948e-02       8.473084e-03       1.227716e-02
         760       8.602856e-03       2.059943e-03       4.684912e-03       1.960035e-02       3.022315e-03       1.274608e-02
         770       1.039056e-02       3.293646e-03       6.178767e-03       2.364672e-02       2.633167e-03       1.469224e-02
         780       6.346180e-03       2.343267e-03       3.349900e-03       1.769464e-02       5.899765e-03       1.134065e-02
         790       1.170226e-02       3.393532e-03       5.737765e-03       2.278892e-02       6.938830e-03       1.580686e-02
         800       9.489878e-03       1.795984e-03       5.594388e-03       2.408083e-02       1.182036e-02       1.654559e-02
         810       8.918567e-03       9.055272e-04       4.637260e-03       2.010512e-02       9.487739e-03       1.538163e-02
         820       7.725887e-03       6.782369e-04       4.201175e-03       2.423526e-02       4.363252e-03       1.514445e-02
         830       1.161905e-02       2.926911e-03       7.303925e-03       3.824002e-02       1.203428e-02       2.313033e-02
         840       7.798193e-03       2.565512e-03       5.156508e-03       2.307853e-02       1.081568e-02       1.705180e-02
         850       9.093657e-03       1.156727e-03       5.010652e-03       3.013870e-02       8.922348e-03       1.646938e-02
         860       6.604725e-03       1.354813e-03       4.208953e-03       1.292740e-02       4.844181e-03       1.074393e-02
         870       9.637043e-03       1.789403e-03       5.706226e-03       2.316132e-02       5.248875e-03       1.328695e-02
         880       8.699262e-03       1.102132e-03       4.078046e-03       1.294287e-02       4.664497e-03       7.859565e-03
         890       9.062504e-03       1.503938e-03       5.754823e-03       1.897313e-02       6.678262e-03       1.204258e-02
         900       4.664849e-03       4.668725e-04       3.208821e-03       1.401187e-02       6.224025e-03       9.428625e-03
         910       9.477526e-03       1.961271e-03       5.243347e-03       2.422724e-02       4.535980e-03       1.332876e-02
         920       5.369047e-03       1.356740e-03       4.130329e-03       1.966688e-02       7.851068e-03       1.266819e-02
         930       5.500629e-03       1.399561e-03       3.795022e-03       1.674630e-02       4.015546e-03       1.038807e-02
         940       8.974346e-03       1.692865e-03       4.756778e-03       2.360122e-02       8.975815e-03       1.454390e-02
         950       4.865418e-03       1.292859e-03       3.294357e-03       1.843721e-02       9.329760e-03       1.479779e-02
         960       5.131797e-03       1.810436e-03       4.220737e-03       1.929701e-02       4.642284e-03       1.386090e-02
         970       6.138491e-03       2.245247e-03       4.080647e-03       1.552789e-02       7.044903e-03       1.233881e-02
         980       7.314707e-03       8.111651e-04       3.210301e-03       1.347107e-02       6.863354e-03       1.053808e-02
         990       7.716575e-03       1.574101e-03       4.162951e-03       1.432050e-02       5.167964e-03       9.635884e-03
        1000       1.212189e-02       1.867177e-03       5.997905e-03       1.995637e-02       6.938667e-03       1.380775e-02
