#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.041436e-02       4.431089e-03       7.314846e-03       3.819919e-02       9.819716e-03       2.566192e-02
         300       1.112700e-02       1.382828e-03       6.929248e-03       3.241115e-02       1.162228e-02       2.023551e-02
         310       1.276435e-02       2.454286e-03       6.109642e-03       2.249013e-02       1.134568e-02       1.745413e-02
         320       6.444266e-03       2.521508e-03       3.926715e-03       1.827711e-02       4.190924e-03       1.404094e-02
         330       4.653979e-03       8.796606e-04       2.691155e-03       1.653373e-02       8.743455e-03       1.285785e-02
         340       9.775953e-03       7.123880e-04       5.347139e-03       1.836047e-02       8.034572e-03       1.241056e-02
         350       8.898495e-03       1.716496e-03       5.617249e-03       2.287717e-02       5.899720e-03       1.329712e-02
         360       9.454207e-03       1.133618e-03       5.173694e-03       1.782587e-02       5.224243e-03       1.108592e-02
         370       7.420316e-03       3.111039e-03       4.325770e-03       1.832353e-02       6.038816e-03       1.198190e-02
         380       5.352437e-03       2.745409e-03       3.655083e-03       1.687268e-02       4.606871e-03       9.319383e-03
         390       5.550868e-03       2.414289e-03       3.542950e-03       1.953864e-02       5.980120e-03       1.125652e-02
         400       5.167666e-03       9.239540e-04       2.761736e-03       1.406441e-02       8.891995e-03       1.141054e-02
         410       7.158818e-03       1.113605e-03       4.041913e-03       1.652504e-02       7.123445e-03       1.116514e-02
         420       1.341328e-02       1.483924e-03       4.917140e-03       2.828205e-02       8.173890e-03       1.423779e-02
         430       1.055291e-02       1.942300e-03       5.374945e-03       1.661750e-02       9.270687e-03       1.335851e-02
         440       8.105091e-03       2.812562e-03       5.091315e-03       2.541152e-02       8.746030e-03       1.504559e-02
         450       6.584970e-03       1.523091e-03       3.494666e-03       1.976266e-02       1.144826e-02       1.388326e-02
         460       7.839603e-03       1.881389e-03       4.521333e-03       1.960853e-02       1.006677e-02       1.395232e-02
         470       3.341565e-03       1.150035e-03       2.107139e-03       1.480936e-02       8.441000e-03       1.070777e-02
         480       8.239670e-03       2.540474e-03       5.147878e-03       2.809077e-02       5.271526e-03       1.273551e-02
         490       1.104104e-02       2.218440e-03       5.930796e-03       2.546834e-02       5.459234e-03       1.476371e-02
         500       7.784791e-03       2.576149e-03       4.680962e-03       2.513550e-02       4.850569e-03       1.251296e-02
         510       9.354581e-03       1.288641e-03       5.134471e-03       2.384785e-02       7.027559e-03       1.368033e-02
         520       6.202441e-03       8.625460e-04       3.798507e-03       1.401956e-02       3.733083e-03       1.117628e-02
         530       8.050717e-03       1.347534e-03       3.651273e-03       2.292220e-02       7.700762e-03       1.230510e-02
         540       9.748817e-03       2.098486e-03       5.402016e-03       2.272400e-02       7.657004e-03       1.323574e-02
         550       9.011706e-03       2.671136e-03       4.979227e-03       1.762865e-02       6.789935e-03       1.235695e-02
         560       1.225461e-02       1.640422e-03       5.005241e-03       2.178533e-02       6.985895e-03       1.224364e-02
         570       9.235009e-03       1.976740e-03       4.313606e-03       1.666407e-02       8.762638e-03       1.258392e-02
         580       8.892720e-03       2.013405e-03       5.910461e-03       2.226537e-02       5.810089e-03       1.391980e-02
         590       7.681176e-03       2.739382e-03       5.061214e-03       2.777540e-02       3.474127e-03       1.420901e-02
         600       6.353132e-03       2.385682e-03       4.661747e-03       2.492204e-02       5.676703e-03       1.384887e-02
         610       6.317467e-03       2.295802e-03       4.070189e-03       2.186694e-02       7.186938e-03       1.454488e-02
         620       7.661638e-03       1.342741e-03       4.881053e-03       1.564781e-02       1.133331e-02       1.341260e-02
         630       1.573942e-02       4.221512e-03       9.321238e-03       3.906121e-02       1.244092e-02       2.110271e-02
         640       2.499241e-02       2.880248e-03       1.050867e-02       4.366472e-02       7.192315e-03       2.540135e-02
         650       7.836881e-03       1.066862e-03       3.900590e-03       2.395190e-02       6.873585e-03       1.410593e-02
         660       9.879174e-03       2.150994e-03       4.435626e-03       1.913052e-02       6.673448e-03       1.210543e-02
         670       1.189458e-02       3.152928e-03       6.188807e-03       2.341347e-02       7.848879e-03       1.400034e-02
         680       9.187621e-03       1.856937e-03       5.598545e-03       2.405392e-02       9.800589e-03       1.800387e-02
         690       1.015468e-02       2.098783e-03       6.265917e-03       2.518649e-02       6.037425e-03       1.509468e-02
         700       6.905115e-03       1.452927e-03       4.605372e-03       1.872804e-02       9.915621e-03       1.470095e-02
         710       7.878788e-03       2.632593e-03       4.437000e-03       2.117467e-02       1.137783e-02       1.428517e-02
         720       8.492059e-03       1.005235e-03       4.985693e-03       2.130529e-02       1.271341e-02       1.764439e-02
         730       8.563140e-03       1.991399e-03       5.212979e-03       2.359828e-02       8.815130e-03       1.501137e-02
         740       1.067253e-02       1.844934e-03       4.857794e-03       3.785382e-02       1.066555e-02       1.795239e-02
         750       8.408478e-03       2.419910e-03       4.714150e-03       2.240429e-02       8.781237e-03       1.613375e-02
         760       7.290715e-03       2.741110e-03       4.354092e-03       2.235134e-02       1.179332e-02       1.692037e-02
         770       8.871166e-03       1.729193e-03       4.970840e-03       1.732795e-02       8.942884e-03       1.353331e-02
         780       8.169047e-03       2.435917e-03       4.768707e-03       2.104806e-02       1.068384e-02       1.484388e-02
         790       8.880396e-03       3.998110e-03       6.657381e-03       2.602879e-02       7.257552e-03       1.564286e-02
         800       9.606417e-03       2.722198e-03       6.379621e-03       2.357216e-02       7.664326e-03       1.632964e-02
         810       9.318427e-03       3.390310e-03       6.104779e-03       1.722232e-02       7.696230e-03       1.371770e-02
         820       9.566387e-03       3.209060e-03       6.232400e-03       2.172467e-02       6.632885e-03       1.595173e-02
         830       7.166260e-03       1.989666e-03       3.891915e-03       2.087605e-02       5.975612e-03       1.454368e-02
         840       5.294977e-03       1.586784e-03       3.331602e-03       1.968236e-02       5.051035e-03       1.486450e-02
         850       1.685879e-02       2.211554e-03       9.211283e-03       3.561691e-02       9.402179e-03       2.382160e-02
         860       1.467872e-02       2.944498e-03       7.870640e-03       3.637673e-02       9.955440e-03       1.931283e-02
         870       8.055605e-03       1.054203e-03       5.400918e-03       2.647954e-02       9.243696e-03       1.988129e-02
         880       9.704446e-03       2.930028e-03       5.384359e-03       3.267292e-02       1.460183e-02       2.167939e-02
         890       6.311465e-03       3.019031e-03       5.150853e-03       3.021967e-02       1.352614e-02       2.262283e-02
         900       1.149225e-02       3.665816e-03       6.288831e-03       2.110994e-02       1.068362e-02       1.584135e-02
         910       1.055242e-02       3.188533e-03       5.994741e-03       3.548983e-02       1.308556e-02       2.173542e-02
         920       1.233736e-02       2.820533e-03       6.949832e-03       3.069558e-02       7.579077e-03       1.907205e-02
         930       1.120794e-02       1.868271e-03       5.651284e-03       2.571328e-02       1.166893e-02       1.837377e-02
         940       8.819191e-03       2.572944e-03       5.821649e-03       2.964954e-02       1.261575e-02       1.889322e-02
         950       8.499198e-03       1.412523e-03       5.017478e-03       1.988069e-02       9.883269e-03       1.391195e-02
         960       8.982331e-03       1.118480e-03       5.842288e-03       2.145322e-02       8.147912e-03       1.429261e-02
         970       6.940487e-03       6.529920e-04       4.853506e-03       2.043146e-02       1.178976e-02       1.475397e-02
         980       1.374226e-02       7.490041e-04       5.760657e-03       2.702297e-02       1.130223e-02       1.758874e-02
         990       7.225278e-03       2.593754e-03       4.732292e-03       1.764098e-02       1.070462e-02       1.413492e-02
        1000       8.304261e-03       3.090317e-03       6.618926e-03       2.186049e-02       1.329384e-02       1.812482e-02
