#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       7.551201e-03       2.274765e-03       5.436604e-03       2.990324e-02       1.038035e-02       1.676777e-02
         360       5.916968e-03       1.215613e-03       3.161175e-03       2.282415e-02       7.848181e-03       1.423826e-02
         370       4.096194e-03       2.586731e-03       3.619890e-03       2.029728e-02       8.787632e-03       1.285909e-02
         380       1.005336e-02       2.019146e-03       5.397573e-03       2.065059e-02       5.527301e-03       1.360293e-02
         390       1.317670e-02       2.359363e-03       6.538662e-03       2.756607e-02       5.830536e-03       1.724729e-02
         400       1.630603e-02       3.112752e-03       7.760814e-03       2.547681e-02       8.915612e-03       1.834919e-02
         410       1.649720e-02       2.115201e-03       9.899515e-03       3.508538e-02       9.668571e-03       2.192870e-02
         420       1.191650e-02       1.897694e-03       7.151855e-03       2.364280e-02       9.240060e-03       1.627358e-02
         430       1.103634e-02       2.207994e-03       5.352750e-03       2.526378e-02       8.717842e-03       1.471951e-02
         440       1.506207e-02       2.634655e-03       7.899177e-03       3.868206e-02       8.412736e-03       1.884449e-02
         450       1.705455e-02       2.773921e-03       6.830565e-03       2.911865e-02       7.738711e-03       1.767055e-02
         460       2.219362e-02       4.883539e-03       9.432504e-03       2.996175e-02       5.522859e-03       2.101152e-02
         470       6.365883e-03       1.632219e-03       3.929174e-03       2.270018e-02       8.943247e-03       1.443683e-02
         480       7.308682e-03       1.178064e-03       4.688894e-03       2.723628e-02       8.418632e-03       1.831104e-02
         490       7.139320e-03       3.345053e-03       5.094807e-03       2.664266e-02       1.033580e-02       1.902427e-02
         500       9.053926e-03       3.033212e-03       5.105479e-03       1.677371e-02       8.815390e-03       1.385960e-02
         510       5.207001e-03       1.024657e-03       4.023591e-03       1.587267e-02       7.595161e-03       1.264964e-02
         520       8.308316e-03       2.351105e-03       4.209348e-03       1.801365e-02       8.774336e-03       1.294180e-02
         530       1.187990e-02       2.458398e-03       5.193204e-03       1.743947e-02       3.958497e-03       1.274626e-02
         540       8.881433e-03       2.551366e-03       4.819611e-03       1.775001e-02       7.898572e-03       1.294164e-02
         550       8.755935e-03       1.539399e-03       4.819972e-03       1.605730e-02       8.482092e-03       1.264606e-02
         560       9.523353e-03       2.026836e-03       5.266529e-03       1.637915e-02       8.577649e-03       1.284748e-02
         570       8.234087e-03       1.660970e-03       4.360194e-03       1.557463e-02       8.960271e-03       1.234991e-02
         580       1.100822e-02       2.558808e-03       5.778191e-03       1.869563e-02       1.153125e-02       1.479603e-02
         590       1.010172e-02       2.422074e-03       5.082578e-03       2.021484e-02       8.268919e-03       1.472345e-02
         600       9.402263e-03       1.072100e-03       5.355608e-03       2.843427e-02       7.183771e-03       2.002909e-02
         610       8.570403e-03       2.172562e-03       5.246430e-03       2.658368e-02       9.208733e-03       1.674167e-02
         620       1.761569e-02       2.340429e-03       7.279959e-03       2.925404e-02       1.275499e-02       1.997665e-02
         630       1.218664e-02       3.295622e-03       6.845658e-03       2.934859e-02       1.339361e-02       1.942254e-02
         640       8.606410e-03       1.803785e-03       4.096354e-03       1.995868e-02       7.384264e-03       1.341775e-02
         650       9.482392e-03       1.757617e-03       5.061835e-03       2.887311e-02       7.624376e-03       1.713408e-02
         660       5.042164e-03       1.015328e-03       3.933275e-03       2.204696e-02       1.082814e-02       1.615779e-02
         670       7.419563e-03       2.481891e-03       3.565787e-03       1.959952e-02       6.424436e-03       1.404859e-02
         680       6.685227e-03       2.775757e-03       4.051799e-03       2.032939e-02       4.354067e-03       1.494235e-02
         690       7.262392e-03       2.571792e-03       5.123176e-03       2.048951e-02       5.725002e-03       1.387054e-02
         700       1.004806e-02       2.322987e-03       6.389085e-03       3.280394e-02       4.455696e-03       1.866246e-02
         710       8.560925e-03       2.438997e-03       5.634070e-03       2.846274e-02       1.003540e-02       2.089358e-02
         720       1.052681e-02       1.775195e-03       5.338725e-03       2.773604e-02       1.390072e-02       1.800487e-02
         730       2.007268e-02       9.033061e-04       9.853460e-03       6.087568e-02       1.606340e-02       3.274718e-02
         740       1.477646e-02       2.585036e-03       8.248835e-03       6.250596e-02       1.525461e-02       3.394485e-02
         750       1.186835e-02       3.257462e-03       7.821713e-03       3.499678e-02       1.163988e-02       2.308182e-02
         760       1.270804e-02       2.117332e-03       7.157501e-03       4.399053e-02       9.949894e-03       2.229258e-02
         770       1.412567e-02       2.644058e-03       5.887546e-03       2.193517e-02       5.555806e-03       1.239008e-02
         780       9.108657e-03       3.838867e-03       5.173537e-03       1.605103e-02       8.295605e-03       1.298051e-02
         790       1.112449e-02       1.095372e-03       4.568944e-03       2.617571e-02       4.884261e-03       1.209745e-02
         800       5.315083e-03       1.022650e-03       2.794036e-03       1.243434e-02       4.132350e-03       9.144172e-03
         810       5.506242e-03       6.411436e-04       2.905530e-03       1.344442e-02       5.383123e-03       9.173874e-03
         820       4.023993e-03       1.224834e-03       2.392632e-03       1.347426e-02       4.392891e-03       9.367927e-03
         830       3.331692e-03       1.351389e-03       2.444633e-03       1.184851e-02       5.186690e-03       8.462783e-03
         840       3.128938e-03       1.294296e-03       1.991624e-03       1.000445e-02       3.736139e-03       6.397669e-03
         850       2.718443e-03       6.738922e-04       2.252967e-03       1.183333e-02       4.476746e-03       8.414233e-03
         860       3.803112e-03       1.663907e-03       2.797012e-03       1.298116e-02       5.478766e-03       9.627801e-03
         870       7.150823e-03       2.362631e-03       3.745790e-03       1.633815e-02       8.708065e-03       1.256565e-02
         880       9.274767e-03       3.100244e-03       5.798460e-03       2.283662e-02       6.492071e-03       1.510277e-02
         890       4.792666e-03       1.673259e-03       3.142379e-03       2.266929e-02       5.064949e-03       1.223016e-02
         900       8.067229e-03       3.044518e-03       4.599145e-03       1.796485e-02       6.174184e-03       1.271222e-02
         910       5.387499e-03       2.078418e-03       3.134767e-03       1.825174e-02       9.546994e-03       1.342409e-02
         920       3.950728e-03       1.859545e-03       2.860569e-03       1.279533e-02       4.127204e-03       8.948410e-03
         930       5.383853e-03       2.098635e-03       3.934828e-03       1.597650e-02       3.652213e-03       8.856104e-03
         940       5.358099e-03       2.092370e-03       3.346793e-03       1.454737e-02       6.595475e-03       1.018799e-02
         950       6.718413e-03       2.099880e-03       4.465476e-03       2.116086e-02       6.012765e-03       1.359007e-02
         960       7.340494e-03       3.186834e-03       4.600068e-03       2.631997e-02       5.039822e-03       1.262900e-02
         970       1.085082e-02       2.366400e-03       5.280550e-03       2.188708e-02       5.963491e-03       1.426190e-02
         980       8.444250e-03       2.119608e-03       4.581633e-03       1.585146e-02       7.047915e-03       1.218484e-02
         990       5.116312e-03       1.670637e-03       3.409834e-03       2.124006e-02       4.461389e-03       1.043637e-02
        1000       4.500366e-03       1.276765e-03       2.991305e-03       1.988420e-02       3.431307e-03       1.163147e-02
        1010       9.625627e-03       3.237840e-03       5.939431e-03       3.670354e-02       5.816847e-03       1.847534e-02
        1020       8.189972e-03       1.100980e-03       5.966437e-03       3.474127e-02       6.762109e-03       1.870067e-02
        1030       8.540159e-03       4.235213e-03       6.268689e-03       3.091952e-02       8.357913e-03       1.743298e-02
        1040       9.391721e-03       2.524739e-03       6.007503e-03       3.123308e-02       7.029376e-03       1.437262e-02
        1050       8.764032e-03       2.998914e-03       4.927793e-03       2.085400e-02       5.855222e-03       1.342212e-02
        1060       6.124268e-03       1.976670e-03       4.040876e-03       1.769027e-02       3.797016e-03       1.080304e-02
        1070       6.793034e-03       2.392746e-03       5.451810e-03       2.212415e-02       7.342507e-03       1.374172e-02
        1080       9.751553e-03       5.435451e-03       7.231631e-03       3.878832e-02       7.512448e-03       2.087300e-02
        1090       1.056565e-02       5.078425e-03       6.576559e-03       4.806462e-02       5.694846e-03       2.285563e-02
        1100       9.177050e-03       5.142939e-03       7.401712e-03       4.812674e-02       7.086923e-03       2.303801e-02
        1110       4.574357e-03       1.940849e-03       3.503153e-03       2.213327e-02       4.375202e-03       1.351749e-02
        1120       8.204646e-03       1.671719e-03       5.484526e-03       2.132805e-02       9.487237e-03       1.559696e-02
        1130       7.717227e-03       1.423931e-03       4.403106e-03       2.270103e-02       7.179497e-03       1.371135e-02
        1140       3.050398e-03       1.161974e-03       2.156493e-03       9.922918e-03       4.762287e-03       7.173987e-03
        1150       7.733033e-03       8.371119e-04       3.173881e-03       1.231752e-02       4.570273e-03       8.575479e-03
        1160       3.386470e-03       1.668188e-03       2.469242e-03       1.098664e-02       5.036143e-03       7.607844e-03
        1170       5.255788e-03       7.832849e-04       2.371534e-03       1.063209e-02       4.647029e-03       6.328526e-03
        1180       5.237711e-03       2.038690e-03       3.757794e-03       1.406980e-02       6.077879e-03       1.047390e-02
        1190       7.727492e-03       1.254268e-03       4.431283e-03       1.657135e-02       6.640412e-03       1.132354e-02
        1200       6.886456e-03       1.632478e-03       3.402879e-03       1.190696e-02       4.091966e-03       8.933850e-03
        1210       6.759612e-03       1.529650e-03       3.742909e-03       1.341963e-02       6.405771e-03       9.906855e-03
        1220       8.694583e-03       7.377874e-04       4.927599e-03       2.377495e-02       3.676315e-03       1.276599e-02
        1230       1.211412e-02       1.358179e-03       6.201913e-03       1.985929e-02       6.182749e-03       1.440477e-02
        1240       1.060428e-02       9.722008e-04       6.159643e-03       2.786906e-02       4.773450e-03       1.576199e-02
        1250       9.799306e-03       1.698725e-03       4.974884e-03       2.344717e-02       4.247540e-03       1.399166e-02
        1260       1.086664e-02       3.585196e-04       5.125728e-03       2.421937e-02       8.869492e-03       1.769968e-02
        1270       1.753661e-02       1.212740e-03       6.790821e-03       3.591919e-02       5.204080e-03       2.008634e-02
        1280       1.523672e-02       2.955760e-03       7.165546e-03       3.131118e-02       9.818097e-03       2.043327e-02
        1290       1.243859e-02       1.199488e-03       6.341112e-03       2.445423e-02       8.503473e-03       1.638619e-02
        1300       1.823521e-02       2.693107e-03       8.728879e-03       2.952832e-02       1.524678e-02       2.068613e-02
        1310       1.793263e-02       1.401782e-03       8.096236e-03       2.832149e-02       9.709425e-03       1.951051e-02
        1320       1.178266e-02       2.993339e-03       7.277028e-03       2.193552e-02       1.450162e-02       1.960111e-02
        1330       1.463220e-02       1.902056e-03       8.307488e-03       3.508278e-02       6.920360e-03       2.051820e-02
        1340       1.405020e-02       8.058576e-04       7.035667e-03       3.143652e-02       1.102464e-02       1.819355e-02
        1350       8.440632e-03       3.031951e-03       5.277172e-03       2.414130e-02       6.981619e-03       1.608301e-02
        1360       1.302542e-02       1.024055e-03       7.743167e-03       3.677435e-02       8.158702e-03       2.102831e-02
        1370       8.621736e-03       1.422219e-03       6.095070e-03       3.171316e-02       9.231333e-03       1.726086e-02
        1380       7.720867e-03       2.154285e-03       4.860698e-03       1.724387e-02       7.660030e-03       1.301197e-02
        1390       6.906413e-03       2.743461e-03       5.049162e-03       2.421930e-02       6.727339e-03       1.341513e-02
        1400       1.000084e-02       2.415335e-03       5.635940e-03       3.149916e-02       6.274734e-03       1.704235e-02
        1410       1.115917e-02       1.695991e-03       5.726965e-03       2.389920e-02       9.924996e-03       1.675642e-02
        1420       9.014770e-03       1.018113e-03       6.263395e-03       3.297130e-02       1.359209e-02       2.099176e-02
        1430       1.813915e-02       1.866766e-03       7.624626e-03       2.644017e-02       1.269059e-02       1.988606e-02
        1440       1.392543e-02       3.099032e-03       7.084699e-03       2.506687e-02       9.659274e-03       1.732344e-02
        1450       1.016867e-02       3.910286e-03       5.231111e-03       2.126710e-02       4.224581e-03       1.509327e-02
        1460       1.359344e-02       1.521927e-03       6.159884e-03       2.382828e-02       4.480004e-03       1.637854e-02
        1470       1.020152e-02       2.217267e-03       5.831012e-03       2.769453e-02       5.537544e-03       1.859276e-02
        1480       1.242438e-02       1.945500e-03       6.026468e-03       2.236721e-02       8.223344e-03       1.549574e-02
        1490       1.500876e-02       1.899650e-03       7.148356e-03       2.578231e-02       1.112541e-02       1.722622e-02
        1500       1.620748e-02       3.043742e-03       7.884765e-03       3.336298e-02       1.147135e-02       1.664659e-02
        1510       8.232071e-03       1.845928e-03       4.950335e-03       2.593562e-02       2.578697e-03       1.304851e-02
        1520       6.200395e-03       1.998693e-03       4.778762e-03       2.477405e-02       8.209233e-03       1.551821e-02
        1530       9.000248e-03       8.986949e-04       5.432650e-03       4.208590e-02       1.036631e-02       2.400643e-02
        1540       8.323503e-03       2.603470e-03       6.151407e-03       4.403781e-02       1.351574e-02       2.577442e-02
        1550       9.112830e-03       3.007337e-03       5.209635e-03       2.004695e-02       1.355145e-02       1.632567e-02
        1560       6.857589e-03       2.361387e-03       4.451887e-03       1.758400e-02       1.099930e-02       1.406223e-02
        1570       8.103650e-03       1.053073e-03       6.123891e-03       2.549072e-02       1.314204e-02       1.974760e-02
        1580       1.057825e-02       3.278664e-03       6.139452e-03       2.113861e-02       7.435399e-03       1.690432e-02
        1590       6.124250e-03       9.282030e-04       3.656411e-03       1.706356e-02       6.780078e-03       1.347628e-02
        1600       5.135422e-03       1.516380e-03       3.010754e-03       1.804555e-02       6.739899e-03       1.268263e-02
        1610       4.538201e-03       7.496802e-04       2.564965e-03       1.740555e-02       7.553747e-03       1.295435e-02
        1620       4.490979e-03       1.608133e-03       3.104002e-03       1.738320e-02       7.883780e-03       1.223288e-02
        1630       5.984661e-03       1.874346e-03       3.456925e-03       1.759780e-02       8.138135e-03       1.133383e-02
        1640       5.200339e-03       1.248960e-03       3.067639e-03       1.674256e-02       6.212580e-03       1.012233e-02
        1650       5.554072e-03       1.161700e-03       4.016741e-03       1.529938e-02       6.781232e-03       1.042659e-02
        1660       5.461139e-03       1.604176e-03       3.400029e-03       1.619348e-02       8.019320e-03       1.109809e-02
        1670       5.647319e-03       1.823075e-03       3.166154e-03       2.126692e-02       4.221206e-03       1.135362e-02
        1680       7.044956e-03       1.454616e-03       4.276945e-03       2.179598e-02       1.044580e-02       1.430224e-02
        1690       1.049112e-02       4.802767e-03       6.664192e-03       3.259791e-02       8.457333e-03       1.981275e-02
        1700       1.274021e-02       6.043472e-03       8.137066e-03       3.765412e-02       1.377540e-02       2.465424e-02
        1710       1.021919e-02       1.798197e-03       6.892410e-03       2.298042e-02       1.158864e-02       1.813226e-02
        1720       9.199356e-03       3.470606e-03       5.919114e-03       2.293909e-02       8.393602e-03       1.566957e-02
        1730       1.159765e-02       9.329859e-04       5.711083e-03       3.298626e-02       8.641503e-03       2.313148e-02
        1740       2.031217e-02       1.984911e-03       9.477555e-03       4.893180e-02       1.227684e-02       2.873695e-02
        1750       2.757147e-02       3.982135e-03       1.168386e-02       6.088361e-02       1.546992e-02       3.300907e-02
        1760       1.258505e-02       3.517296e-03       8.176568e-03       3.974200e-02       1.655071e-02       2.392807e-02
        1770       1.412158e-02       3.326740e-03       6.341678e-03       2.060107e-02       1.161192e-02       1.657504e-02
        1780       7.415749e-03       3.799568e-03       5.673391e-03       3.034093e-02       1.051021e-02       1.612879e-02
        1790       7.663964e-03       2.795333e-03       6.128328e-03       2.609878e-02       9.228795e-03       1.831054e-02
        1800       8.319998e-03       4.061958e-03       5.662081e-03       3.191508e-02       6.787639e-03       1.860906e-02
        1810       4.616011e-03       2.414847e-03       3.608862e-03       2.244980e-02       5.265012e-03       1.361382e-02
        1820       5.932907e-03       2.310386e-03       3.999629e-03       2.367926e-02       2.384143e-03       1.336833e-02
        1830       5.065426e-03       1.059899e-03       2.777544e-03       1.624642e-02       5.003222e-03       1.084807e-02
        1840       6.386598e-03       2.378912e-03       4.165112e-03       2.153950e-02       1.010254e-02       1.476947e-02
        1850       8.876680e-03       1.000068e-03       4.233944e-03       1.379900e-02       7.489917e-03       9.687479e-03
        1860       6.148551e-03       2.575255e-03       3.641119e-03       1.872766e-02       5.673661e-03       1.144988e-02
        1870       9.336880e-03       3.529334e-04       4.599377e-03       2.139881e-02       4.868498e-03       1.390310e-02
        1880       9.552873e-03       2.151637e-03       4.005725e-03       2.554157e-02       1.006905e-02       1.607668e-02
        1890       6.767014e-03       2.419784e-03       4.170966e-03       1.881973e-02       1.363718e-02       1.579997e-02
        1900       7.955658e-03       9.272734e-04       5.161076e-03       3.236059e-02       1.236134e-02       1.648599e-02
        1910       1.100791e-02       2.657877e-03       6.459404e-03       4.174360e-02       1.583681e-02       2.272850e-02
        1920       1.141682e-02       1.536374e-03       7.345758e-03       2.029819e-02       1.064323e-02       1.517077e-02
        1930       1.452598e-02       4.700801e-03       9.486321e-03       2.465313e-02       1.384865e-02       1.950186e-02
        1940       1.304863e-02       2.532824e-03       7.872467e-03       3.764073e-02       1.319686e-02       2.322217e-02
        1950       7.591245e-03       2.447611e-03       4.756616e-03       2.175959e-02       9.451663e-03       1.459100e-02
        1960       9.885804e-03       2.100439e-03       5.098328e-03       2.644270e-02       6.905535e-03       1.496189e-02
        1970       7.377275e-03       2.338920e-03       4.285227e-03       2.583602e-02       5.964220e-03       1.624801e-02
        1980       7.803213e-03       1.935602e-03       3.942168e-03       1.912948e-02       1.023537e-02       1.325100e-02
        1990       9.953359e-03       2.322608e-03       4.625166e-03       1.879934e-02       4.288310e-03       1.131888e-02
        2000       4.655519e-03       1.871810e-03       3.396660e-03       2.139959e-02       6.509744e-03       1.299378e-02
        2010       9.099042e-03       1.810834e-03       4.231203e-03       2.435367e-02       5.519131e-03       1.326239e-02
        2020       1.040262e-02       8.257866e-04       5.294724e-03       3.008895e-02       3.414757e-03       1.664163e-02
        2030       1.103347e-02       4.318917e-03       6.928808e-03       3.404132e-02       5.653122e-03       2.047094e-02
        2040       9.520822e-03       4.852162e-03       6.147419e-03       3.438974e-02       8.013013e-03       1.932525e-02
        2050       7.057375e-03       1.646550e-03       3.802645e-03       2.315781e-02       7.214345e-03       1.377062e-02
        2060       7.606175e-03       1.922857e-03       4.424627e-03       2.115794e-02       9.773024e-03       1.468454e-02
        2070       6.796377e-03       3.363996e-03       4.769572e-03       2.424058e-02       8.987793e-03       1.607320e-02
        2080       7.913603e-03       2.227214e-03       4.699091e-03       2.074939e-02       8.779076e-03       1.475652e-02
        2090       1.045825e-02       3.192042e-03       5.825054e-03       2.912948e-02       4.363346e-03       1.712731e-02
        2100       8.659545e-03       1.525408e-03       5.229984e-03       2.486934e-02       5.245805e-03       1.503618e-02
        2110       9.432778e-03       1.535562e-03       5.337213e-03       2.176366e-02       6.572921e-03       1.251668e-02
        2120       1.161686e-02       3.084803e-03       7.215586e-03       3.080114e-02       1.028646e-02       1.976271e-02
        2130       1.151410e-02       2.671925e-03       7.525365e-03       3.412932e-02       9.803400e-03       1.885603e-02
        2140       1.253680e-02       4.289098e-03       8.671064e-03       3.649257e-02       1.328497e-02       2.058394e-02
        2150       1.199938e-02       3.207960e-03       5.851563e-03       2.764319e-02       1.294008e-02       1.792061e-02
        2160       7.187468e-03       4.057982e-03       5.280047e-03       3.627839e-02       1.127169e-02       1.986908e-02
        2170       8.456167e-03       4.241949e-03       6.635107e-03       3.181095e-02       1.009037e-02       2.275506e-02
        2180       1.315898e-02       1.570552e-03       7.005006e-03       5.106854e-02       1.300791e-02       2.543033e-02
        2190       1.293679e-02       2.552899e-03       6.994026e-03       3.960091e-02       7.865573e-03       2.128776e-02
        2200       1.758267e-02       3.233313e-03       9.368009e-03       4.258888e-02       1.671560e-02       2.501602e-02
        2210       1.671178e-02       3.226027e-03       8.335983e-03       4.527592e-02       1.179499e-02       2.657969e-02
        2220       1.539445e-02       2.666101e-03       7.313466e-03       2.460646e-02       1.011531e-02       1.799892e-02
        2230       8.844812e-03       2.767536e-03       5.648505e-03       2.639289e-02       6.439121e-03       1.446390e-02
        2240       7.300278e-03       2.527558e-03       4.281906e-03       1.862361e-02       8.832889e-03       1.418787e-02
        2250       8.840663e-03       1.356582e-03       4.516277e-03       2.385653e-02       8.450833e-03       1.659543e-02
        2260       6.608951e-03       7.945236e-04       3.848618e-03       2.130984e-02       6.615039e-03       1.378999e-02
        2270       1.179238e-02       3.711274e-03       6.310954e-03       2.478871e-02       6.396779e-03       1.860365e-02
        2280       1.191044e-02       3.864475e-03       6.859576e-03       2.850570e-02       1.389248e-02       2.067788e-02
        2290       1.496784e-02       2.231944e-03       7.503871e-03       2.097810e-02       1.107300e-02       1.663670e-02
        2300       1.002365e-02       2.989648e-03       4.831712e-03       1.837626e-02       9.652531e-03       1.267230e-02
        2310       9.371286e-03       1.281754e-03       4.651637e-03       2.428013e-02       1.061617e-02       1.741028e-02
        2320       6.659841e-03       2.262137e-03       4.440299e-03       2.225610e-02       1.131137e-02       1.451640e-02
        2330       8.933968e-03       1.077501e-03       4.403118e-03       2.366637e-02       8.203947e-03       1.555869e-02
        2340       1.166335e-02       1.726780e-03       6.179172e-03       2.914804e-02       1.231548e-02       1.871118e-02
        2350       1.434586e-02       2.465652e-03       6.273087e-03       2.124917e-02       1.201628e-02       1.524523e-02
        2360       9.402612e-03       1.416855e-03       4.628977e-03       2.554224e-02       9.918422e-03       1.653986e-02
        2370       9.553098e-03       1.766483e-03       4.756543e-03       2.272309e-02       9.428885e-03       1.458166e-02
        2380       1.138031e-02       1.973597e-03       5.680817e-03       1.814058e-02       1.157131e-02       1.437725e-02
        2390       8.324480e-03       1.953688e-03       4.602258e-03       2.524667e-02       8.027716e-03       1.702119e-02
        2400       1.112256e-02       1.367987e-03       7.303939e-03       2.940106e-02       7.652515e-03       1.773762e-02
        2410       1.190010e-02       2.623686e-03       5.569753e-03       2.543121e-02       6.986514e-03       1.649278e-02
        2420       7.914791e-03       3.801138e-03       6.445972e-03       2.371159e-02       7.829657e-03       1.773525e-02
        2430       1.209576e-02       4.327664e-03       8.168939e-03       2.045411e-02       1.560717e-02       1.878271e-02
        2440       6.618646e-03       2.468383e-03       4.572953e-03       1.713345e-02       9.516734e-03       1.476038e-02
        2450       8.730560e-03       4.722558e-04       5.576988e-03       3.041592e-02       1.054355e-02       1.945930e-02
        2460       1.587171e-02       2.080582e-03       7.031299e-03       4.787986e-02       8.710469e-03       2.785640e-02
        2470       1.502304e-02       2.779501e-03       8.604846e-03       4.464596e-02       1.231842e-02       2.987911e-02
        2480       1.210722e-02       2.320108e-03       8.162843e-03       3.705449e-02       2.115049e-02       2.786132e-02
        2490       1.579204e-02       2.155421e-03       8.340317e-03       4.117933e-02       1.531770e-02       2.932868e-02
        2500       1.369746e-02       1.395798e-03       7.467815e-03       2.971402e-02       1.916820e-02       2.577554e-02
        2510       1.021371e-02       3.109398e-03       6.299555e-03       3.584983e-02       8.680027e-03       1.759430e-02
        2520       1.605802e-02       2.007198e-03       8.023680e-03       3.540117e-02       1.224991e-02       2.062748e-02
        2530       8.224074e-03       3.069792e-03       6.595267e-03       2.540487e-02       1.267784e-02       1.841897e-02
        2540       1.050573e-02       2.310634e-03       6.388851e-03       2.733950e-02       7.043359e-03       1.605196e-02
        2550       1.182297e-02       8.279004e-04       4.972789e-03       2.236420e-02       6.515663e-03       1.741148e-02
        2560       1.045759e-02       2.662829e-03       5.156311e-03       2.118811e-02       9.717985e-03       1.597397e-02
        2570       1.346485e-02       5.458519e-04       5.938469e-03       2.399181e-02       1.102267e-02       1.731240e-02
        2580       1.480444e-02       2.539568e-03       6.615609e-03       2.732475e-02       1.090715e-02       1.845752e-02
        2590       1.007022e-02       1.186671e-03       5.467937e-03       2.426696e-02       8.982994e-03       1.563809e-02
        2600       1.208149e-02       3.189768e-03       7.083043e-03       2.714163e-02       1.284347e-02       2.083953e-02
        2610       8.294655e-03       2.152040e-03       5.385373e-03       2.571321e-02       1.401221e-02       1.863849e-02
        2620       1.492126e-02       1.577291e-03       8.048749e-03       3.180221e-02       1.197792e-02       2.215949e-02
        2630       1.352488e-02       2.238780e-03       8.989216e-03       4.324537e-02       1.200263e-02       2.519450e-02
        2640       1.164169e-02       9.936871e-04       7.669054e-03       3.471810e-02       8.970017e-03       2.017227e-02
        2650       1.629656e-02       1.784882e-03       8.171328e-03       2.316469e-02       1.206523e-02       1.938944e-02
        2660       1.329898e-02       2.023638e-03       7.799113e-03       3.234316e-02       1.432869e-02       2.049047e-02
        2670       1.258382e-02       3.228539e-03       7.527510e-03       2.794962e-02       1.605149e-02       2.146504e-02
        2680       1.235717e-02       5.059278e-03       8.375083e-03       2.543562e-02       1.226523e-02       1.817736e-02
