#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.759876e-02       1.974075e-03       7.218532e-03       2.876261e-02       5.707062e-03       1.887678e-02
         390       1.975547e-02       1.347967e-03       8.902769e-03       3.929892e-02       1.138762e-02       2.433471e-02
         400       1.808753e-02       3.620288e-03       9.554917e-03       3.420077e-02       9.234727e-03       2.510538e-02
         410       1.203662e-02       5.938265e-03       8.900320e-03       3.648591e-02       1.278223e-02       2.377994e-02
         420       1.526299e-02       5.420520e-03       9.758555e-03       3.960442e-02       1.216917e-02       2.463586e-02
         430       9.896916e-03       2.507840e-03       6.801379e-03       2.342680e-02       1.227947e-02       1.748308e-02
         440       6.116346e-03       1.317260e-03       3.521330e-03       1.857564e-02       7.789053e-03       1.306055e-02
         450       8.543361e-03       6.777187e-04       4.972209e-03       2.580896e-02       8.811651e-03       1.636064e-02
         460       8.861392e-03       1.450481e-03       5.632637e-03       2.458496e-02       1.021645e-02       1.501010e-02
         470       1.135331e-02       2.224278e-03       5.106425e-03       2.220490e-02       1.008550e-02       1.421764e-02
         480       1.038484e-02       2.569304e-03       6.392372e-03       2.722160e-02       1.405496e-02       1.969995e-02
         490       4.722707e-03       1.144819e-03       2.929014e-03       1.757330e-02       8.260166e-03       1.455601e-02
         500       8.894305e-03       1.049487e-03       4.262571e-03       2.025581e-02       1.055741e-02       1.455195e-02
         510       1.011644e-02       1.815109e-03       5.002798e-03       2.428497e-02       5.102226e-03       1.492377e-02
         520       5.655485e-03       2.409811e-03       3.535202e-03       1.981384e-02       8.911088e-03       1.401567e-02
         530       5.076402e-03       2.795016e-03       3.884080e-03       1.932900e-02       8.367979e-03       1.403817e-02
         540       8.454395e-03       1.823788e-03       5.405837e-03       2.034916e-02       8.995768e-03       1.541774e-02
         550       7.946167e-03       2.430532e-03       4.682797e-03       2.105499e-02       1.351255e-02       1.561296e-02
         560       1.010683e-02       1.767512e-03       5.340807e-03       2.068695e-02       1.002317e-02       1.585595e-02
         570       7.924104e-03       5.219723e-03       6.516593e-03       2.742793e-02       1.281676e-02       2.029383e-02
         580       1.164596e-02       1.849028e-03       5.924566e-03       3.041118e-02       1.577984e-02       2.275914e-02
         590       1.465303e-02       2.041371e-03       6.476404e-03       2.535685e-02       1.052003e-02       1.851282e-02
         600       1.303176e-02       3.897970e-03       7.423398e-03       2.555396e-02       1.477225e-02       1.967253e-02
         610       1.437852e-02       1.844623e-03       6.740640e-03       3.043452e-02       1.442550e-02       2.201888e-02
         620       9.163871e-03       3.697040e-03       6.698715e-03       2.757514e-02       7.642144e-03       1.681841e-02
         630       1.598208e-02       3.623940e-03       9.138011e-03       3.205454e-02       1.338746e-02       2.090859e-02
         640       9.500666e-03       2.191597e-03       5.847519e-03       2.504041e-02       8.549495e-03       1.607443e-02
         650       8.252640e-03       2.549341e-03       5.588473e-03       1.796631e-02       1.306189e-02       1.547299e-02
         660       1.315609e-02       4.908598e-03       8.129882e-03       3.199105e-02       1.421748e-02       2.112703e-02
         670       1.116944e-02       5.310897e-03       7.703088e-03       2.665929e-02       9.798943e-03       1.811256e-02
         680       1.151239e-02       4.684231e-03       7.780489e-03       2.891230e-02       1.354069e-02       2.002735e-02
         690       1.238390e-02       2.171435e-03       8.868015e-03       3.364675e-02       1.469682e-02       2.371816e-02
         700       1.656233e-02       2.708936e-03       1.040587e-02       3.303822e-02       1.471692e-02       2.328546e-02
         710       1.191321e-02       5.029608e-03       8.493929e-03       3.194670e-02       1.465713e-02       2.474293e-02
         720       1.373503e-02       3.995686e-03       9.723087e-03       3.388562e-02       1.620675e-02       2.510265e-02
         730       9.868101e-03       3.943252e-03       6.826011e-03       3.737175e-02       1.890425e-02       2.472070e-02
         740       1.767356e-02       2.501334e-03       1.031301e-02       5.501492e-02       1.313185e-02       2.930468e-02
         750       1.970536e-02       9.609146e-04       1.059070e-02       4.898623e-02       1.559523e-02       2.854677e-02
         760       1.424855e-02       3.550530e-03       9.309260e-03       4.232018e-02       1.496144e-02       2.637735e-02
         770       2.077612e-02       4.950286e-03       1.066902e-02       3.957161e-02       1.553827e-02       2.606509e-02
         780       1.208120e-02       5.466949e-03       7.869920e-03       3.733860e-02       1.180230e-02       2.340674e-02
         790       1.059532e-02       2.182042e-03       8.613308e-03       3.008466e-02       1.639700e-02       2.176411e-02
         800       1.316364e-02       1.990693e-03       7.785999e-03       3.021443e-02       1.330260e-02       2.082922e-02
         810       1.200207e-02       1.843500e-03       7.667582e-03       4.301692e-02       1.591748e-02       2.392366e-02
         820       1.355300e-02       4.232365e-03       7.149115e-03       2.631770e-02       6.710312e-03       1.797857e-02
         830       8.854526e-03       2.226425e-03       6.374636e-03       2.611057e-02       1.478282e-02       1.988297e-02
         840       1.135865e-02       2.018713e-03       7.726193e-03       3.044363e-02       1.555226e-02       2.318113e-02
         850       1.532609e-02       2.301674e-03       7.915191e-03       3.417237e-02       1.563575e-02       2.381145e-02
         860       1.269712e-02       3.550443e-03       8.535470e-03       5.032381e-02       1.847782e-02       2.529851e-02
         870       8.369620e-03       3.138265e-03       6.604815e-03       3.698667e-02       1.263583e-02       2.169316e-02
         880       1.673500e-02       4.838229e-03       8.046342e-03       3.741220e-02       1.446962e-02       2.262537e-02
         890       1.883614e-02       3.323597e-03       9.468918e-03       2.691058e-02       1.530901e-02       2.032551e-02
         900       1.765620e-02       3.301447e-03       8.869495e-03       4.477981e-02       1.602496e-02       2.552868e-02
         910       1.222081e-02       3.482774e-03       8.809120e-03       4.740883e-02       1.364550e-02       2.744937e-02
         920       1.115912e-02       1.208264e-03       7.576443e-03       2.685725e-02       1.239922e-02       2.012268e-02
         930       7.529649e-03       2.083833e-03       5.203770e-03       2.366592e-02       1.221916e-02       1.745036e-02
         940       6.959465e-03       1.664397e-03       4.726603e-03       2.235671e-02       7.929363e-03       1.574990e-02
         950       7.627956e-03       5.982189e-04       5.967463e-03       2.889121e-02       8.150687e-03       1.992741e-02
         960       1.181744e-02       5.971284e-03       8.765889e-03       3.301326e-02       1.422250e-02       2.291404e-02
         970       2.082061e-02       1.278931e-03       1.016360e-02       2.581092e-02       1.649200e-02       2.225364e-02
         980       1.972300e-02       1.545955e-03       8.924815e-03       3.772463e-02       1.293767e-02       2.344140e-02
         990       1.699709e-02       1.633808e-03       7.323879e-03       2.186341e-02       1.420403e-02       1.814652e-02
        1000       9.064337e-03       1.371315e-03       6.418009e-03       3.825602e-02       1.493012e-02       2.303164e-02
        1010       1.635611e-02       1.888046e-03       9.140979e-03       3.973622e-02       1.512460e-02       2.548301e-02
        1020       2.955391e-02       7.901932e-03       1.372829e-02       4.262788e-02       1.763139e-02       3.329672e-02
        1030       1.471458e-02       2.738788e-03       1.021620e-02       3.615549e-02       1.589513e-02       2.668671e-02
        1040       1.245717e-02       4.300475e-03       8.217648e-03       3.408208e-02       1.705804e-02       2.466338e-02
        1050       1.407286e-02       3.268356e-03       7.779651e-03       2.919059e-02       1.219792e-02       2.048084e-02
        1060       1.095259e-02       3.741345e-03       7.744317e-03       3.123946e-02       1.892363e-02       2.427279e-02
        1070       1.557881e-02       2.187946e-03       9.954598e-03       5.038876e-02       1.632924e-02       2.858451e-02
        1080       1.298433e-02       3.000743e-03       7.854331e-03       3.931876e-02       8.803120e-03       2.318495e-02
        1090       8.436646e-03       5.524201e-03       6.584141e-03       3.138477e-02       1.428318e-02       2.386160e-02
        1100       1.957680e-02       8.673300e-03       1.154258e-02       5.684547e-02       1.406543e-02       3.503708e-02
        1110       2.067475e-02       6.895726e-03       1.291140e-02       4.797924e-02       1.893426e-02       3.430862e-02
        1120       2.106034e-02       4.280132e-03       1.036595e-02       4.434256e-02       1.382401e-02       2.860280e-02
        1130       1.205602e-02       2.826532e-03       7.986679e-03       4.750272e-02       1.609732e-02       2.717286e-02
        1140       2.386282e-02       4.441690e-03       1.200103e-02       4.971571e-02       1.273227e-02       2.811050e-02
        1150       1.402496e-02       1.917825e-03       7.709696e-03       4.548679e-02       9.335165e-03       2.389648e-02
        1160       1.152247e-02       6.611404e-03       9.615492e-03       4.034936e-02       1.470034e-02       3.013552e-02
        1170       1.058426e-02       4.467040e-03       7.403511e-03       3.394709e-02       1.620427e-02       2.581745e-02
        1180       1.277207e-02       3.671776e-03       6.866938e-03       3.589564e-02       1.316198e-02       2.310535e-02
        1190       9.885085e-03       3.477852e-03       6.062394e-03       3.171080e-02       1.617001e-02       2.048109e-02
        1200       1.614929e-02       5.936469e-03       9.408723e-03       2.844467e-02       1.518267e-02       2.165823e-02
        1210       1.628008e-02       3.706321e-03       8.746409e-03       4.402519e-02       1.179973e-02       2.482407e-02
        1220       1.939340e-02       4.532648e-03       9.375023e-03       6.143496e-02       1.382580e-02       3.026971e-02
        1230       1.249957e-02       5.977162e-03       8.962379e-03       5.264909e-02       1.507847e-02       3.174052e-02
        1240       1.501614e-02       8.345744e-04       8.389787e-03       3.016143e-02       1.554839e-02       2.472215e-02
        1250       8.477891e-03       5.190868e-03       6.863273e-03       2.304644e-02       1.355533e-02       1.784338e-02
        1260       1.076044e-02       1.298946e-03       8.497562e-03       3.297967e-02       1.739152e-02       2.371421e-02
        1270       9.800331e-03       6.049379e-03       7.885312e-03       2.955105e-02       1.617955e-02       2.199933e-02
        1280       1.057783e-02       5.486694e-03       7.853406e-03       4.078916e-02       1.367488e-02       2.316748e-02
        1290       1.187988e-02       5.184246e-03       8.336148e-03       3.922094e-02       9.477734e-03       2.211211e-02
        1300       1.051877e-02       3.581403e-03       7.232169e-03       3.150186e-02       1.274992e-02       2.131957e-02
        1310       8.104267e-03       2.068493e-03       5.261016e-03       2.440673e-02       1.093203e-02       1.807316e-02
        1320       1.058045e-02       2.143621e-03       5.756415e-03       2.656195e-02       9.716391e-03       1.811326e-02
        1330       1.249412e-02       3.558416e-03       6.749228e-03       3.731444e-02       1.425528e-02       2.310270e-02
        1340       1.486631e-02       3.088661e-03       8.466229e-03       4.111596e-02       1.519911e-02       2.574702e-02
        1350       1.616657e-02       6.017880e-03       8.784010e-03       4.629689e-02       1.796183e-02       2.746419e-02
        1360       1.328417e-02       4.610663e-03       7.698081e-03       3.355930e-02       1.923286e-02       2.336830e-02
        1370       1.895869e-02       1.893082e-03       8.345539e-03       3.794746e-02       2.176360e-02       2.741578e-02
        1380       1.848069e-02       2.970978e-03       8.295087e-03       3.173053e-02       1.410659e-02       2.078439e-02
        1390       1.832574e-02       4.674024e-03       8.886858e-03       3.132521e-02       1.489268e-02       2.214854e-02
        1400       1.134076e-02       2.402652e-03       8.132117e-03       3.813624e-02       1.399490e-02       2.357185e-02
        1410       1.164909e-02       2.795591e-03       6.694614e-03       2.946358e-02       1.397279e-02       2.021804e-02
        1420       1.324223e-02       6.572886e-03       8.807913e-03       3.479454e-02       1.237628e-02       2.399731e-02
        1430       1.094559e-02       3.066008e-03       8.420175e-03       3.212770e-02       1.428388e-02       2.102925e-02
        1440       1.303410e-02       2.921388e-03       8.953034e-03       3.889253e-02       1.274592e-02       2.140878e-02
        1450       1.158515e-02       2.236334e-03       7.233666e-03       3.332501e-02       1.617338e-02       2.184111e-02
        1460       1.194654e-02       3.062605e-03       8.022207e-03       4.166560e-02       1.517129e-02       2.443110e-02
        1470       9.205753e-03       3.961358e-03       6.739093e-03       3.902536e-02       1.191234e-02       2.014481e-02
        1480       1.036825e-02       5.168120e-03       7.377616e-03       3.656283e-02       9.256917e-03       1.848130e-02
        1490       1.229561e-02       6.625790e-03       8.683313e-03       3.681155e-02       1.009678e-02       2.029925e-02
        1500       1.330430e-02       2.771268e-03       7.602369e-03       3.979737e-02       1.245199e-02       2.077094e-02
        1510       1.692497e-02       3.105492e-03       9.917701e-03       4.354920e-02       1.355199e-02       2.516319e-02
        1520       1.856699e-02       3.627477e-03       1.031243e-02       4.757506e-02       1.342279e-02       2.519323e-02
        1530       1.457440e-02       5.551573e-03       8.876310e-03       4.030684e-02       1.394938e-02       2.538453e-02
        1540       1.119069e-02       3.264986e-03       6.338615e-03       3.899145e-02       1.192593e-02       1.996138e-02
        1550       1.115951e-02       7.052646e-03       8.969433e-03       4.656475e-02       1.290848e-02       2.537226e-02
        1560       1.755653e-02       6.403810e-03       9.682546e-03       3.627448e-02       1.682659e-02       2.441041e-02
        1570       1.594576e-02       4.733305e-03       8.838118e-03       4.285872e-02       1.644226e-02       2.471958e-02
        1580       2.158635e-02       5.027926e-03       1.074885e-02       4.481690e-02       1.366762e-02       2.783231e-02
        1590       1.456969e-02       3.999634e-03       8.849432e-03       4.594353e-02       1.493690e-02       2.982260e-02
        1600       1.415081e-02       1.660978e-03       7.320888e-03       2.449627e-02       1.697348e-02       2.040513e-02
        1610       1.280815e-02       4.071059e-03       7.591423e-03       2.639104e-02       1.570424e-02       2.086091e-02
        1620       9.454939e-03       3.464084e-03       5.970467e-03       3.032939e-02       1.232632e-02       2.011019e-02
        1630       7.626428e-03       1.551068e-03       3.779064e-03       2.810121e-02       1.232157e-02       1.898867e-02
        1640       8.118157e-03       1.517364e-03       5.011843e-03       2.766973e-02       1.272763e-02       1.899467e-02
        1650       1.266383e-02       4.594625e-03       7.252605e-03       3.586821e-02       1.235434e-02       2.287418e-02
        1660       1.323211e-02       2.333867e-03       8.558278e-03       4.091200e-02       1.411479e-02       2.470586e-02
        1670       1.903763e-02       5.920801e-03       1.003598e-02       3.852628e-02       1.310149e-02       2.507315e-02
        1680       2.042025e-02       4.661220e-03       1.162632e-02       5.402831e-02       1.487561e-02       2.874762e-02
        1690       2.121934e-02       2.649602e-03       1.038714e-02       4.171995e-02       1.275409e-02       2.802050e-02
        1700       1.930524e-02       2.360255e-03       8.436874e-03       4.135433e-02       1.797300e-02       2.635167e-02
        1710       1.206443e-02       3.437255e-03       8.604368e-03       3.727481e-02       1.348429e-02       2.624638e-02
        1720       1.490248e-02       4.532467e-03       8.740184e-03       4.427236e-02       1.364351e-02       2.473463e-02
        1730       1.562335e-02       4.849894e-03       8.498973e-03       3.462305e-02       1.700791e-02       2.569391e-02
        1740       1.552588e-02       1.146668e-03       8.301793e-03       3.382261e-02       1.123952e-02       2.097264e-02
        1750       1.104547e-02       3.387472e-03       6.626861e-03       3.052709e-02       6.973036e-03       1.892656e-02
        1760       1.478812e-02       2.550128e-03       6.189396e-03       3.081100e-02       9.445377e-03       1.681548e-02
        1770       1.163133e-02       2.003681e-03       5.637519e-03       2.211105e-02       1.094305e-02       1.710882e-02
        1780       9.691912e-03       1.573978e-03       4.693333e-03       1.974338e-02       7.303023e-03       1.230894e-02
        1790       8.199130e-03       2.295182e-03       5.178513e-03       2.889673e-02       6.297010e-03       1.591651e-02
        1800       1.175401e-02       2.187995e-03       5.374469e-03       2.763177e-02       7.012893e-03       1.730267e-02
        1810       7.342910e-03       1.000756e-03       4.746682e-03       2.960994e-02       7.601411e-03       1.529666e-02
        1820       8.880290e-03       2.234248e-03       6.475683e-03       3.469318e-02       9.928768e-03       1.930928e-02
        1830       1.104449e-02       3.199542e-03       7.965551e-03       3.431339e-02       9.182820e-03       2.144026e-02
        1840       1.804120e-02       3.724444e-03       1.008994e-02       4.195283e-02       1.621976e-02       2.382537e-02
        1850       1.197249e-02       2.918640e-03       7.676382e-03       4.280020e-02       1.776018e-02       2.626862e-02
        1860       8.434935e-03       3.934885e-03       6.605664e-03       2.990578e-02       1.118920e-02       2.068071e-02
        1870       1.450356e-02       3.259501e-03       7.980752e-03       3.396327e-02       1.699152e-02       2.586275e-02
        1880       1.406598e-02       2.608850e-03       7.216629e-03       2.962848e-02       1.327835e-02       2.027192e-02
        1890       1.382798e-02       1.641986e-03       5.997004e-03       3.162604e-02       1.042150e-02       2.184852e-02
        1900       1.152527e-02       2.146359e-03       6.726877e-03       2.937518e-02       1.739195e-02       2.359445e-02
        1910       1.190542e-02       1.702770e-03       6.830342e-03       3.258643e-02       9.232514e-03       2.263059e-02
        1920       1.148001e-02       3.082957e-03       8.141728e-03       4.317713e-02       1.316641e-02       2.563730e-02
        1930       1.449251e-02       2.093162e-03       8.023559e-03       4.672521e-02       1.327334e-02       2.539285e-02
        1940       2.605562e-02       4.750149e-03       1.324908e-02       5.878727e-02       1.447962e-02       3.264792e-02
        1950       1.290919e-02       2.924243e-03       7.360792e-03       3.249119e-02       1.342164e-02       2.184982e-02
        1960       1.375150e-02       4.370343e-03       7.773255e-03       5.426235e-02       1.910088e-02       3.196970e-02
        1970       1.834988e-02       4.130064e-03       9.897187e-03       4.682204e-02       1.614854e-02       2.706450e-02
        1980       1.304410e-02       3.167341e-03       7.143836e-03       3.006703e-02       1.151221e-02       2.092788e-02
        1990       1.630989e-02       3.118970e-03       8.643034e-03       4.467325e-02       8.298285e-03       2.491425e-02
        2000       1.261378e-02       1.623821e-03       6.346653e-03       3.200840e-02       7.629966e-03       2.154492e-02
        2010       1.125092e-02       1.884511e-03       5.646498e-03       2.940975e-02       8.056319e-03       1.878668e-02
        2020       1.542412e-02       1.795346e-03       6.318407e-03       2.896594e-02       8.087138e-03       1.850761e-02
        2030       1.373707e-02       1.902157e-03       6.195784e-03       2.456594e-02       9.493542e-03       1.799438e-02
        2040       1.027721e-02       5.349338e-04       6.121885e-03       2.815150e-02       6.892507e-03       1.742029e-02
        2050       1.475891e-02       3.690634e-03       8.846966e-03       4.731189e-02       1.024379e-02       2.306735e-02
        2060       1.597247e-02       2.758974e-03       9.339723e-03       3.801300e-02       1.335937e-02       2.077956e-02
        2070       1.888432e-02       2.977789e-03       9.793240e-03       3.718215e-02       1.157512e-02       2.226789e-02
        2080       1.523771e-02       4.137506e-03       8.056517e-03       3.364215e-02       7.469075e-03       1.900872e-02
        2090       8.800525e-03       1.733791e-03       6.130723e-03       3.017708e-02       1.099270e-02       2.025615e-02
        2100       1.452636e-02       1.248635e-03       9.894750e-03       3.286566e-02       1.837846e-02       2.336253e-02
        2110       1.786887e-02       4.302429e-03       8.607532e-03       3.258862e-02       1.610063e-02       2.107579e-02
        2120       1.027615e-02       2.493097e-03       6.529626e-03       2.548561e-02       1.260949e-02       1.960082e-02
        2130       1.462981e-02       4.315402e-03       7.704483e-03       2.731400e-02       6.753238e-03       1.852698e-02
        2140       1.519597e-02       1.595712e-03       6.243790e-03       3.268999e-02       4.233852e-03       1.569139e-02
        2150       1.296517e-02       2.132306e-03       6.345058e-03       3.527405e-02       1.436266e-02       2.101697e-02
        2160       1.241503e-02       4.195621e-03       6.726523e-03       3.762915e-02       9.580312e-03       2.238581e-02
        2170       6.285076e-03       3.196504e-03       4.620112e-03       3.661656e-02       8.637206e-03       1.728168e-02
        2180       1.128338e-02       2.431802e-03       6.117891e-03       3.479909e-02       7.571315e-03       1.873879e-02
        2190       1.458151e-02       3.127053e-03       6.826196e-03       3.261614e-02       9.997475e-03       1.786220e-02
        2200       2.271484e-02       2.353145e-03       8.958592e-03       4.244622e-02       1.322519e-02       2.292653e-02
        2210       1.703934e-02       4.764218e-03       9.398394e-03       4.186535e-02       1.193677e-02       2.193398e-02
        2220       1.255341e-02       5.313149e-03       9.471707e-03       3.787899e-02       1.177862e-02       2.108018e-02
        2230       1.867317e-02       2.956134e-03       9.400477e-03       4.858490e-02       9.964101e-03       2.290816e-02
        2240       1.453708e-02       4.148973e-03       9.012857e-03       5.040723e-02       1.276850e-02       2.676635e-02
        2250       1.369449e-02       1.822053e-03       8.734198e-03       3.074106e-02       9.144874e-03       2.402174e-02
        2260       1.003672e-02       1.455320e-03       8.129726e-03       3.962667e-02       1.513166e-02       2.670128e-02
        2270       1.485834e-02       5.377712e-03       1.011067e-02       4.734345e-02       1.642098e-02       2.835371e-02
        2280       1.706361e-02       4.090930e-03       1.032751e-02       5.323081e-02       1.354861e-02       2.822149e-02
        2290       1.701568e-02       2.319889e-03       1.039149e-02       5.576963e-02       1.258344e-02       2.570931e-02
        2300       1.531444e-02       6.470850e-03       9.575074e-03       5.372725e-02       1.373962e-02       2.734088e-02
        2310       1.362405e-02       3.780301e-03       8.372378e-03       3.650404e-02       1.319386e-02       2.420067e-02
        2320       1.489677e-02       5.711868e-03       9.559490e-03       3.658175e-02       1.876524e-02       2.558380e-02
        2330       1.462883e-02       5.120362e-03       8.111085e-03       3.660869e-02       1.528252e-02       2.101786e-02
        2340       1.026667e-02       4.904481e-03       7.604325e-03       4.183711e-02       1.472769e-02       2.333805e-02
        2350       1.424672e-02       4.573446e-03       7.620428e-03       3.263443e-02       1.922004e-02       2.447527e-02
        2360       8.886821e-03       3.821959e-03       6.039398e-03       3.976305e-02       1.416357e-02       2.485550e-02
        2370       1.651424e-02       5.682000e-03       1.114060e-02       5.483691e-02       2.014325e-02       3.586910e-02
        2380       1.582469e-02       2.685559e-03       9.540809e-03       4.749798e-02       2.087684e-02       3.304119e-02
        2390       8.278442e-03       3.558656e-03       6.454387e-03       4.474136e-02       1.287755e-02       2.858273e-02
        2400       1.364628e-02       3.700114e-03       7.229608e-03       2.448700e-02       1.119891e-02       1.954242e-02
        2410       1.122245e-02       3.268007e-03       7.005077e-03       2.449044e-02       1.367042e-02       1.915471e-02
        2420       1.802378e-02       1.166241e-03       8.488038e-03       4.297675e-02       1.056581e-02       2.096760e-02
        2430       1.737781e-02       4.718770e-03       9.241020e-03       5.187314e-02       1.043420e-02       2.605160e-02
        2440       1.667855e-02       3.208286e-03       8.901309e-03       4.075442e-02       1.649191e-02       2.246597e-02
        2450       1.021661e-02       2.186214e-03       6.083087e-03       2.913502e-02       1.717174e-02       2.153743e-02
        2460       1.182963e-02       1.079565e-03       6.448967e-03       2.324910e-02       9.889451e-03       1.706877e-02
        2470       9.558098e-03       2.458889e-03       6.059200e-03       2.219374e-02       1.215613e-02       1.696673e-02
        2480       1.023727e-02       2.441961e-03       5.811416e-03       2.077153e-02       1.162212e-02       1.671651e-02
        2490       8.820794e-03       3.025661e-03       5.079702e-03       1.923837e-02       1.235240e-02       1.588764e-02
        2500       6.355940e-03       3.688454e-03       4.984926e-03       1.885168e-02       1.191361e-02       1.574931e-02
        2510       5.349914e-03       1.307145e-03       2.600716e-03       1.895988e-02       1.119752e-02       1.346292e-02
        2520       7.385067e-03       7.004719e-04       4.568003e-03       2.114843e-02       1.137906e-02       1.428362e-02
        2530       5.895607e-03       1.792946e-03       3.730078e-03       2.158862e-02       7.217096e-03       1.562578e-02
        2540       7.520970e-03       8.256044e-04       3.764124e-03       2.033206e-02       5.657610e-03       1.272467e-02
        2550       4.642297e-03       1.688902e-03       3.119049e-03       1.322176e-02       7.000711e-03       1.099568e-02
        2560       9.481226e-03       1.527023e-03       4.365649e-03       2.015132e-02       5.906909e-03       1.219798e-02
        2570       6.349734e-03       1.886177e-03       3.922548e-03       2.241639e-02       4.868653e-03       1.234457e-02
        2580       5.699488e-03       1.376353e-03       3.687711e-03       2.105047e-02       9.389680e-03       1.415365e-02
        2590       7.937389e-03       3.454864e-03       5.006940e-03       2.339326e-02       1.022187e-02       1.585338e-02
        2600       1.266684e-02       2.462821e-03       7.034693e-03       2.712642e-02       1.346338e-02       1.935104e-02
        2610       1.026981e-02       2.799429e-03       6.927237e-03       2.326794e-02       1.248191e-02       1.865901e-02
        2620       1.095147e-02       3.254221e-03       7.746171e-03       4.178739e-02       1.246702e-02       2.300460e-02
        2630       1.709312e-02       3.986205e-03       9.191117e-03       4.290969e-02       1.227831e-02       2.532608e-02
        2640       1.123928e-02       5.598416e-03       8.272818e-03       3.535062e-02       1.279875e-02       2.410177e-02
        2650       9.804915e-03       4.918888e-03       7.210985e-03       3.906171e-02       1.759412e-02       2.838626e-02
        2660       1.511573e-02       3.553798e-03       7.705725e-03       3.884641e-02       1.294218e-02       2.369742e-02
        2670       1.428188e-02       5.140041e-04       7.832033e-03       3.423598e-02       1.222693e-02       2.350999e-02
        2680       1.460837e-02       3.791939e-03       8.111628e-03       4.107920e-02       1.422513e-02       2.574503e-02
