#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.068252e-02       1.176970e-03       4.682281e-03       2.191389e-02       4.490050e-03       1.441944e-02
         400       1.272726e-02       1.318879e-03       5.288333e-03       1.995917e-02       1.478247e-02       1.651077e-02
         410       7.271508e-03       1.494547e-03       4.417379e-03       2.113770e-02       1.177292e-02       1.701452e-02
         420       8.590707e-03       1.523886e-03       5.083314e-03       2.054387e-02       8.653649e-03       1.421679e-02
         430       6.570139e-03       1.898187e-03       4.348390e-03       1.479580e-02       1.031356e-02       1.258712e-02
         440       9.007014e-03       3.728601e-03       5.808930e-03       2.404926e-02       5.995077e-03       1.514657e-02
         450       1.469697e-02       3.025669e-03       8.412829e-03       3.334315e-02       6.822520e-03       1.937284e-02
         460       2.151981e-02       3.829643e-03       1.049244e-02       3.813852e-02       1.338037e-02       2.205236e-02
         470       1.699383e-02       2.249316e-03       8.876660e-03       3.903528e-02       1.128791e-02       1.963834e-02
         480       2.027713e-02       2.266020e-03       1.061537e-02       4.155415e-02       1.559514e-02       2.469804e-02
         490       1.781848e-02       3.166310e-03       9.144739e-03       3.171486e-02       1.277320e-02       2.011425e-02
         500       1.157207e-02       1.310272e-03       5.718127e-03       2.714057e-02       7.466772e-03       1.657248e-02
         510       8.210711e-03       3.939637e-03       5.110996e-03       2.115187e-02       1.001537e-02       1.711447e-02
         520       6.486706e-03       1.580179e-03       3.609713e-03       2.027907e-02       6.002541e-03       1.177409e-02
         530       9.648428e-03       2.903764e-03       5.150954e-03       2.491951e-02       1.081762e-02       1.571699e-02
         540       1.155297e-02       2.689485e-03       6.328187e-03       2.782552e-02       1.160456e-02       1.946004e-02
         550       7.735291e-03       1.072070e-03       3.803770e-03       1.952395e-02       7.647835e-03       1.250599e-02
         560       4.399241e-03       1.342678e-03       2.903954e-03       1.486319e-02       6.917219e-03       1.080991e-02
         570       5.887953e-03       1.412726e-03       3.104722e-03       9.478787e-03       8.361376e-03       8.907288e-03
         580       7.358452e-03       1.322399e-03       4.194686e-03       1.009891e-02       6.852799e-03       8.084296e-03
         590       1.058611e-02       2.522852e-03       5.957613e-03       2.506328e-02       6.764760e-03       1.370273e-02
         600       8.648639e-03       2.544338e-03       5.244286e-03       2.681913e-02       7.117124e-03       1.661775e-02
         610       5.448891e-03       3.509220e-03       4.439491e-03       2.528190e-02       4.460454e-03       1.579612e-02
         620       8.394713e-03       1.454040e-03       3.877612e-03       1.866518e-02       4.588071e-03       1.268932e-02
         630       1.299167e-02       2.786808e-03       5.812166e-03       2.641619e-02       1.030167e-02       1.702783e-02
         640       9.043615e-03       2.275707e-03       5.513080e-03       2.554092e-02       7.874232e-03       1.470926e-02
         650       1.206822e-02       3.137167e-03       6.610208e-03       2.565535e-02       7.026780e-03       1.835450e-02
         660       1.305600e-02       2.286233e-03       6.393976e-03       2.949859e-02       9.254430e-03       1.852029e-02
         670       1.750808e-02       4.868724e-03       8.544053e-03       2.808830e-02       1.361696e-02       2.136160e-02
         680       1.663672e-02       2.632323e-03       9.600158e-03       2.748653e-02       1.283245e-02       2.145172e-02
         690       1.140324e-02       4.148932e-03       7.798307e-03       2.797467e-02       1.192695e-02       2.099482e-02
         700       1.775351e-02       3.210212e-03       1.013767e-02       3.787826e-02       1.419571e-02       2.445285e-02
         710       1.530821e-02       4.635133e-03       9.505238e-03       3.346902e-02       1.619938e-02       2.504093e-02
         720       1.384708e-02       6.194592e-03       9.013057e-03       3.938057e-02       1.294433e-02       2.407001e-02
         730       1.595573e-02       2.804344e-03       7.525027e-03       3.323603e-02       1.115583e-02       2.062746e-02
         740       1.531935e-02       2.768503e-03       7.272723e-03       3.237282e-02       9.149427e-03       2.023020e-02
         750       1.058510e-02       2.554674e-03       6.745398e-03       2.581368e-02       7.006350e-03       1.753961e-02
         760       1.296656e-02       1.576288e-03       7.307808e-03       2.601493e-02       1.254183e-02       2.050087e-02
         770       8.671504e-03       1.264717e-03       5.610982e-03       2.385159e-02       9.161722e-03       1.758417e-02
         780       1.096429e-02       1.851061e-03       6.571683e-03       3.187169e-02       5.208624e-03       1.815479e-02
         790       1.168763e-02       2.062935e-03       5.690200e-03       2.156606e-02       1.094366e-02       1.591519e-02
         800       9.452117e-03       1.988228e-03       5.687557e-03       2.712893e-02       1.360924e-02       1.912391e-02
         810       1.449707e-02       4.634554e-03       7.567013e-03       2.293988e-02       1.188959e-02       1.769364e-02
         820       1.076465e-02       3.143191e-03       6.229057e-03       2.533394e-02       1.124987e-02       1.854557e-02
         830       1.140431e-02       2.685816e-03       5.928288e-03       3.881315e-02       1.088357e-02       1.904779e-02
         840       1.225298e-02       4.263929e-03       6.942156e-03       3.024999e-02       7.786527e-03       1.755457e-02
         850       2.082283e-02       1.877032e-03       8.805869e-03       3.968657e-02       1.214014e-02       2.159081e-02
         860       1.953253e-02       3.031918e-03       8.662827e-03       3.944709e-02       1.289746e-02       2.232714e-02
         870       8.231082e-03       3.478003e-03       6.077344e-03       2.446490e-02       9.049493e-03       1.777576e-02
         880       8.274866e-03       2.404787e-03       5.344997e-03       2.519318e-02       1.122160e-02       1.713281e-02
         890       8.051942e-03       3.457711e-03       5.485562e-03       2.286667e-02       1.023228e-02       1.670964e-02
         900       1.349882e-02       4.161938e-03       8.812770e-03       3.899785e-02       8.847201e-03       2.330835e-02
         910       9.684066e-03       1.657910e-03       6.265739e-03       3.511455e-02       1.122435e-02       1.958492e-02
         920       1.195857e-02       2.881085e-03       7.477064e-03       3.447771e-02       6.726820e-03       1.884911e-02
         930       1.119555e-02       2.574602e-03       6.335399e-03       3.861570e-02       1.121161e-02       1.912488e-02
         940       1.547445e-02       3.797526e-03       7.626748e-03       2.719671e-02       1.188775e-02       1.858249e-02
         950       1.504190e-02       2.122736e-03       6.606850e-03       1.999834e-02       1.127314e-02       1.551996e-02
         960       1.343968e-02       1.743145e-03       6.587847e-03       1.921358e-02       9.438780e-03       1.387187e-02
         970       8.228826e-03       1.530208e-03       4.135381e-03       2.317966e-02       3.910094e-03       1.152201e-02
         980       5.135765e-03       2.466714e-03       3.956631e-03       2.302049e-02       2.508740e-03       1.041672e-02
         990       6.324171e-03       3.024510e-03       4.414442e-03       1.915369e-02       5.193010e-03       1.176341e-02
        1000       5.822521e-03       6.167317e-04       3.517554e-03       1.579972e-02       7.194130e-03       1.037061e-02
        1010       6.800182e-03       9.815599e-04       4.264863e-03       1.871194e-02       6.270015e-03       1.069965e-02
        1020       4.236437e-03       2.606063e-03       3.407727e-03       1.393214e-02       7.068026e-03       9.654318e-03
        1030       7.920722e-03       1.509934e-03       3.421740e-03       2.093853e-02       7.642623e-03       1.311194e-02
        1040       6.659169e-03       1.438366e-03       4.460724e-03       1.196477e-02       6.022199e-03       9.500536e-03
        1050       7.215821e-03       1.426633e-03       4.218553e-03       1.591378e-02       9.076020e-03       1.147097e-02
        1060       9.205388e-03       1.751155e-03       3.948681e-03       2.273238e-02       6.777665e-03       1.362247e-02
        1070       8.043104e-03       1.057503e-03       3.835250e-03       1.966068e-02       6.190050e-03       1.181545e-02
        1080       1.057409e-02       3.104186e-03       5.802496e-03       2.258116e-02       1.128556e-02       1.799063e-02
        1090       1.128115e-02       3.331799e-03       7.350070e-03       2.298454e-02       7.944448e-03       1.568276e-02
        1100       7.855190e-03       2.334362e-03       5.627969e-03       1.987812e-02       1.274429e-02       1.611036e-02
        1110       9.744520e-03       2.483890e-03       5.825989e-03       2.326759e-02       9.502827e-03       1.498130e-02
        1120       9.401602e-03       2.556370e-03       5.527834e-03       1.746292e-02       1.051690e-02       1.282241e-02
        1130       1.129123e-02       3.058119e-03       6.277514e-03       2.810319e-02       1.094558e-02       1.634641e-02
        1140       1.208625e-02       3.109637e-03       6.378441e-03       3.400216e-02       7.949478e-03       1.827451e-02
        1150       8.470854e-03       3.762755e-03       5.131008e-03       3.375633e-02       8.044727e-03       1.616579e-02
        1160       8.610878e-03       2.116658e-03       5.093644e-03       3.027701e-02       7.863307e-03       1.652128e-02
        1170       1.118461e-02       3.664329e-03       7.401177e-03       2.807005e-02       1.235584e-02       2.168339e-02
        1180       1.119831e-02       4.919624e-03       7.118594e-03       3.380757e-02       1.271321e-02       2.107249e-02
        1190       1.079463e-02       1.924043e-03       6.670969e-03       3.020923e-02       1.437704e-02       2.084775e-02
        1200       2.544140e-02       1.828383e-03       1.008681e-02       3.462809e-02       1.875263e-02       2.491541e-02
        1210       2.621242e-02       4.120052e-03       1.196335e-02       6.129524e-02       1.694399e-02       2.999917e-02
        1220       1.863211e-02       3.866434e-03       1.033909e-02       4.240394e-02       1.166628e-02       2.640021e-02
        1230       1.320638e-02       3.749124e-03       8.441712e-03       3.251282e-02       1.346656e-02       2.113900e-02
        1240       1.212967e-02       3.274254e-03       7.841584e-03       3.494355e-02       1.509068e-02       2.331008e-02
        1250       9.616882e-03       2.691191e-03       5.967870e-03       3.045554e-02       9.259638e-03       2.041877e-02
        1260       9.306793e-03       2.585122e-03       6.539764e-03       3.267337e-02       1.168425e-02       2.012977e-02
        1270       8.601841e-03       1.697399e-03       5.730580e-03       2.739114e-02       1.178181e-02       1.970179e-02
        1280       1.201531e-02       4.056750e-03       6.134840e-03       2.407364e-02       1.254611e-02       1.782147e-02
        1290       2.385200e-02       2.344214e-03       9.396557e-03       2.803257e-02       1.519300e-02       2.041931e-02
        1300       2.318781e-02       3.448222e-03       9.523498e-03       3.094730e-02       1.127772e-02       2.030917e-02
        1310       1.104170e-02       1.886835e-03       5.608426e-03       2.234956e-02       1.469117e-02       1.846536e-02
        1320       5.384332e-03       2.235644e-03       3.622849e-03       2.637410e-02       1.198979e-02       1.571117e-02
        1330       6.013731e-03       1.000774e-03       3.839987e-03       1.747484e-02       9.522696e-03       1.312772e-02
        1340       1.110368e-02       3.112723e-03       5.651123e-03       2.203906e-02       8.724380e-03       1.608760e-02
        1350       8.377624e-03       1.306507e-03       4.578460e-03       1.961088e-02       1.049588e-02       1.613422e-02
        1360       5.786409e-03       2.199802e-03       3.315574e-03       1.982832e-02       5.531142e-03       1.254385e-02
        1370       1.116114e-02       2.838840e-03       6.369495e-03       2.176172e-02       1.186959e-02       1.668315e-02
        1380       1.032181e-02       3.717736e-03       6.121727e-03       2.595531e-02       1.169961e-02       1.723960e-02
        1390       1.139602e-02       1.596791e-03       5.837277e-03       2.906122e-02       1.479831e-02       2.120712e-02
        1400       1.048042e-02       1.983049e-03       4.915181e-03       2.567028e-02       1.234310e-02       1.851888e-02
        1410       1.541127e-02       1.611555e-03       6.161993e-03       2.355742e-02       1.380005e-02       1.843370e-02
        1420       1.343323e-02       1.746105e-03       7.636671e-03       2.746490e-02       1.808259e-02       2.171335e-02
        1430       9.551253e-03       3.515364e-03       6.745402e-03       2.901539e-02       1.352216e-02       2.112443e-02
        1440       1.133999e-02       4.239718e-03       7.405377e-03       2.439451e-02       1.300264e-02       1.797526e-02
        1450       1.384176e-02       3.887418e-03       7.494623e-03       3.143012e-02       1.221162e-02       1.909588e-02
        1460       1.547929e-02       8.255341e-03       1.092324e-02       3.702732e-02       1.413686e-02       2.290850e-02
        1470       1.281777e-02       4.955282e-03       7.911131e-03       3.836591e-02       1.011436e-02       2.097843e-02
        1480       1.263193e-02       1.368081e-03       7.121473e-03       3.515250e-02       1.479453e-02       2.497529e-02
        1490       1.317808e-02       3.333625e-03       7.644718e-03       5.144187e-02       1.526626e-02       2.643895e-02
        1500       1.315600e-02       2.235416e-03       6.361629e-03       3.717197e-02       1.833383e-02       2.466421e-02
        1510       1.010719e-02       3.791188e-03       7.323809e-03       3.865784e-02       1.903485e-02       2.934203e-02
        1520       2.095673e-02       7.761019e-03       1.278564e-02       5.161575e-02       1.222221e-02       3.117985e-02
        1530       2.070525e-02       2.743151e-03       1.059898e-02       6.908515e-02       1.389640e-02       3.042339e-02
        1540       1.232679e-02       3.911174e-03       8.178089e-03       3.616943e-02       1.452099e-02       2.313034e-02
        1550       8.621311e-03       3.663376e-03       6.125776e-03       4.410616e-02       1.910490e-02       2.365957e-02
        1560       1.003179e-02       3.328940e-03       7.008195e-03       4.129922e-02       1.097079e-02       2.147610e-02
        1570       8.606426e-03       4.331371e-03       6.314766e-03       3.180760e-02       1.505718e-02       1.980610e-02
        1580       1.159605e-02       1.163146e-03       8.341677e-03       4.228514e-02       1.456698e-02       2.609877e-02
        1590       1.139601e-02       3.889909e-03       7.315490e-03       3.500183e-02       1.028142e-02       2.015559e-02
        1600       1.508134e-02       3.387403e-03       8.995994e-03       4.761012e-02       1.279388e-02       2.494867e-02
        1610       1.230874e-02       2.180840e-03       6.876324e-03       2.307914e-02       8.518596e-03       1.884521e-02
        1620       1.629574e-02       3.979185e-03       9.216032e-03       3.840457e-02       1.756839e-02       2.582235e-02
        1630       1.640952e-02       3.273850e-03       1.191260e-02       4.578409e-02       1.954760e-02       3.010868e-02
        1640       1.083869e-02       5.366975e-03       7.621222e-03       3.517992e-02       1.590677e-02       2.607004e-02
        1650       1.930777e-02       3.701353e-03       1.093547e-02       5.273622e-02       1.754808e-02       3.198579e-02
        1660       2.199509e-02       3.428866e-03       1.293458e-02       6.629280e-02       2.345109e-02       3.826600e-02
        1670       3.114998e-02       3.992606e-03       1.531759e-02       7.157779e-02       2.765375e-02       3.958362e-02
        1680       1.990737e-02       3.766202e-03       9.670839e-03       3.370106e-02       2.297769e-02       2.838218e-02
        1690       1.813739e-02       1.532348e-03       1.019755e-02       4.225445e-02       2.052256e-02       2.901232e-02
        1700       1.961940e-02       5.071484e-03       1.206013e-02       4.784570e-02       2.771506e-02       3.411134e-02
        1710       2.209022e-02       5.729584e-03       1.072790e-02       5.588250e-02       1.872243e-02       3.383546e-02
        1720       1.174139e-02       5.815993e-03       8.174927e-03       3.893942e-02       1.242519e-02       2.986217e-02
        1730       1.150863e-02       3.696075e-03       7.309274e-03       3.386213e-02       1.437177e-02       2.420522e-02
        1740       1.412417e-02       4.107953e-03       8.218385e-03       3.335960e-02       1.709864e-02       2.363418e-02
        1750       1.222976e-02       2.278790e-03       8.470335e-03       3.589825e-02       1.678097e-02       2.487392e-02
        1760       1.691443e-02       3.771000e-03       8.001205e-03       4.028593e-02       1.531047e-02       2.440860e-02
        1770       1.162534e-02       7.096228e-03       8.746399e-03       3.729273e-02       1.316507e-02       2.564076e-02
        1780       1.275125e-02       6.016273e-03       8.309014e-03       3.123304e-02       9.642814e-03       2.314618e-02
        1790       1.229519e-02       3.992827e-03       7.257647e-03       3.212832e-02       6.227403e-03       2.453054e-02
        1800       1.640413e-02       5.274622e-03       9.945670e-03       3.808688e-02       1.244757e-02       2.728571e-02
        1810       1.260764e-02       3.489883e-03       8.724586e-03       3.123566e-02       1.678371e-02       2.350305e-02
        1820       1.834723e-02       7.541841e-03       1.144224e-02       4.722090e-02       1.622619e-02       3.170068e-02
        1830       1.755287e-02       6.801916e-03       1.195566e-02       5.030729e-02       1.896284e-02       3.125720e-02
        1840       1.263786e-02       3.894606e-03       8.144780e-03       3.209501e-02       1.933912e-02       2.558899e-02
        1850       1.109445e-02       4.116243e-03       7.531956e-03       4.095740e-02       1.680181e-02       2.598247e-02
        1860       9.618878e-03       2.591036e-03       5.896807e-03       2.581006e-02       1.715970e-02       2.198630e-02
        1870       1.483577e-02       3.774985e-03       7.000370e-03       3.046589e-02       1.726026e-02       2.202981e-02
        1880       1.480739e-02       2.901739e-03       8.102645e-03       4.920684e-02       1.485936e-02       2.352282e-02
        1890       1.087284e-02       5.822851e-03       8.439298e-03       3.531174e-02       1.408986e-02       2.442949e-02
        1900       1.519361e-02       7.069183e-03       1.015754e-02       3.966127e-02       1.519262e-02       2.570296e-02
        1910       1.898878e-02       4.336549e-03       1.001554e-02       3.602844e-02       1.488911e-02       2.162014e-02
        1920       2.071483e-02       7.593236e-03       1.177375e-02       4.493904e-02       1.884042e-02       2.765326e-02
        1930       1.589591e-02       1.883553e-03       1.023151e-02       3.554342e-02       1.872556e-02       2.385261e-02
        1940       1.279777e-02       4.309485e-03       7.317918e-03       2.886385e-02       1.655938e-02       2.209055e-02
        1950       9.764028e-03       2.691081e-03       5.887238e-03       3.761842e-02       1.448875e-02       2.435317e-02
        1960       1.225689e-02       4.850875e-03       7.074462e-03       3.596878e-02       1.703279e-02       2.458988e-02
        1970       8.847902e-03       2.170883e-03       5.808918e-03       3.391627e-02       1.121354e-02       2.017603e-02
        1980       7.430517e-03       2.067088e-03       4.932425e-03       3.006514e-02       1.008054e-02       1.798720e-02
        1990       7.597288e-03       4.244777e-03       5.549900e-03       2.797291e-02       1.217489e-02       2.098897e-02
        2000       9.703407e-03       2.255241e-03       6.269554e-03       3.799003e-02       1.280075e-02       2.134780e-02
        2010       1.202903e-02       3.350073e-03       7.509777e-03       3.329475e-02       1.055363e-02       1.821307e-02
        2020       1.227874e-02       4.377574e-03       8.118052e-03       3.654239e-02       1.582715e-02       2.294003e-02
        2030       6.459034e-03       5.975681e-04       4.827781e-03       1.998328e-02       1.136303e-02       1.471048e-02
        2040       6.683127e-03       2.529973e-03       4.358278e-03       1.720319e-02       1.086226e-02       1.509064e-02
        2050       6.726612e-03       3.628139e-03       5.039500e-03       2.079806e-02       1.119272e-02       1.609730e-02
        2060       6.683584e-03       8.397239e-04       4.646157e-03       1.950933e-02       1.142820e-02       1.523382e-02
        2070       1.067275e-02       5.317020e-04       5.916651e-03       3.022791e-02       6.751196e-03       1.605927e-02
        2080       9.710315e-03       2.627766e-03       5.386507e-03       1.968406e-02       9.572580e-03       1.484559e-02
        2090       1.114414e-02       3.151444e-03       5.614565e-03       2.137841e-02       1.089710e-02       1.840409e-02
        2100       6.310344e-03       1.320419e-03       3.765623e-03       2.559102e-02       1.124632e-02       1.831530e-02
        2110       1.532109e-02       2.918057e-03       8.077773e-03       2.631942e-02       1.081731e-02       2.096847e-02
        2120       1.233832e-02       1.556171e-03       5.631380e-03       3.113709e-02       1.002632e-02       1.800351e-02
        2130       1.289022e-02       2.732067e-03       7.634287e-03       2.898391e-02       1.032001e-02       1.908869e-02
        2140       1.237655e-02       1.550100e-03       7.374970e-03       2.715817e-02       5.836811e-03       1.649918e-02
        2150       7.762189e-03       1.616420e-03       6.092852e-03       2.765390e-02       1.085893e-02       1.639286e-02
        2160       1.219790e-02       2.618560e-03       5.305110e-03       2.349315e-02       8.731736e-03       1.516085e-02
        2170       7.772923e-03       3.509039e-03       5.597179e-03       2.760484e-02       1.257264e-02       1.756917e-02
        2180       1.185389e-02       3.225533e-03       5.910042e-03       2.604761e-02       1.311109e-02       1.891337e-02
        2190       1.114546e-02       1.272708e-03       5.479588e-03       2.314073e-02       1.415927e-02       1.893594e-02
        2200       8.680040e-03       1.817097e-03       5.102883e-03       3.181227e-02       1.970614e-02       2.280479e-02
        2210       1.252114e-02       2.468304e-03       7.170562e-03       2.920921e-02       1.166351e-02       2.257220e-02
        2220       1.181768e-02       4.454394e-03       7.294676e-03       2.231098e-02       1.516582e-02       1.919077e-02
        2230       1.547418e-02       3.698030e-03       7.241280e-03       2.636221e-02       1.254787e-02       2.036254e-02
        2240       1.055114e-02       1.817918e-03       6.022644e-03       2.471307e-02       1.072523e-02       1.839920e-02
        2250       9.298868e-03       3.581842e-03       5.875647e-03       2.608335e-02       1.040836e-02       1.679148e-02
        2260       9.386052e-03       1.149566e-03       5.134113e-03       2.200013e-02       1.236091e-02       1.681560e-02
        2270       6.727868e-03       1.884008e-03       3.937944e-03       1.597528e-02       8.147806e-03       1.158290e-02
        2280       1.060967e-02       2.534894e-03       5.038736e-03       2.858127e-02       5.013036e-03       1.753351e-02
        2290       1.027544e-02       2.127731e-03       4.601065e-03       2.576696e-02       4.923230e-03       1.556257e-02
        2300       8.589027e-03       2.185296e-03       4.809116e-03       2.338414e-02       6.565181e-03       1.391113e-02
        2310       9.370632e-03       4.604431e-03       6.020271e-03       2.249936e-02       1.109636e-02       1.764254e-02
        2320       1.171536e-02       4.595670e-03       6.802872e-03       2.850912e-02       6.013735e-03       1.648364e-02
        2330       8.619220e-03       3.763613e-03       5.611382e-03       3.102542e-02       1.116271e-02       1.801805e-02
        2340       1.174340e-02       2.943850e-03       7.221686e-03       3.463392e-02       1.046171e-02       1.887424e-02
        2350       1.073294e-02       3.654684e-03       7.980780e-03       4.181350e-02       9.887543e-03       2.308233e-02
        2360       1.421957e-02       3.258734e-03       9.030068e-03       3.812270e-02       1.348591e-02       2.268215e-02
        2370       1.305785e-02       2.230489e-03       9.213482e-03       4.124600e-02       1.556900e-02       2.410490e-02
        2380       1.161693e-02       4.664239e-03       8.804429e-03       2.992100e-02       1.193040e-02       2.295173e-02
        2390       1.057787e-02       8.121737e-03       8.950484e-03       3.844608e-02       1.376389e-02       2.596065e-02
        2400       1.193572e-02       4.507629e-03       7.980959e-03       3.998821e-02       1.195105e-02       2.372416e-02
        2410       1.224794e-02       2.771918e-03       7.560867e-03       4.042663e-02       1.401794e-02       2.250423e-02
        2420       1.273759e-02       2.350395e-03       7.101035e-03       3.415547e-02       1.506160e-02       2.027242e-02
        2430       1.867836e-02       8.903737e-04       7.896423e-03       2.426493e-02       1.168475e-02       1.797271e-02
        2440       1.872243e-02       1.436167e-03       9.205563e-03       2.977438e-02       1.613621e-02       2.206623e-02
        2450       1.289065e-02       3.172198e-03       7.144320e-03       3.139162e-02       1.271844e-02       2.160933e-02
        2460       1.166567e-02       4.549279e-03       7.198706e-03       3.014988e-02       1.413558e-02       2.143624e-02
        2470       1.180917e-02       3.646006e-03       7.938263e-03       3.291068e-02       1.416676e-02       2.310871e-02
        2480       2.065819e-02       1.150631e-03       9.910048e-03       3.214903e-02       1.443704e-02       2.419523e-02
        2490       1.470229e-02       3.262350e-03       7.291255e-03       2.907780e-02       7.093717e-03       2.051077e-02
        2500       9.358985e-03       2.788017e-03       5.536365e-03       2.542691e-02       1.180571e-02       1.927904e-02
        2510       1.404833e-02       1.251360e-03       6.994956e-03       2.524810e-02       8.002141e-03       1.964347e-02
        2520       1.178031e-02       2.846813e-03       5.542768e-03       2.633755e-02       1.035234e-02       1.803011e-02
        2530       2.049239e-02       2.542079e-03       8.542501e-03       2.726226e-02       1.090147e-02       2.070288e-02
        2540       1.977304e-02       2.251248e-03       7.946715e-03       3.389169e-02       8.210945e-03       2.078667e-02
        2550       1.539479e-02       3.639627e-03       7.069405e-03       2.347320e-02       1.024499e-02       1.819120e-02
        2560       1.670492e-02       2.316600e-03       7.991466e-03       2.434144e-02       1.210104e-02       1.799602e-02
        2570       1.403408e-02       5.153312e-04       6.627220e-03       2.330657e-02       1.139988e-02       1.708499e-02
        2580       1.702067e-02       2.620163e-03       7.661045e-03       2.956418e-02       1.182931e-02       1.971275e-02
        2590       1.130123e-02       1.737386e-03       5.156930e-03       2.928769e-02       9.585173e-03       1.910329e-02
        2600       7.026460e-03       1.963707e-03       4.496121e-03       3.070440e-02       1.365350e-02       1.767117e-02
        2610       1.289455e-02       1.384594e-03       6.050251e-03       2.849910e-02       1.382739e-02       2.059053e-02
        2620       1.823499e-02       1.922128e-03       8.647026e-03       3.195705e-02       1.518061e-02       2.211263e-02
        2630       1.366732e-02       4.530890e-03       8.691148e-03       3.361367e-02       1.754448e-02       2.305517e-02
        2640       1.700029e-02       5.192799e-03       9.827402e-03       3.750983e-02       1.800292e-02       2.313182e-02
        2650       2.005023e-02       4.193963e-03       9.624314e-03       3.367335e-02       1.454026e-02       2.255438e-02
        2660       1.413406e-02       2.244905e-03       8.356109e-03       3.627811e-02       1.882838e-02       2.670235e-02
        2670       1.710202e-02       3.463051e-03       9.048664e-03       3.995346e-02       1.353891e-02       2.845478e-02
        2680       1.079408e-02       2.418489e-03       6.838257e-03       3.609503e-02       1.736127e-02       2.501673e-02
