#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       5.935619e-02       4.863435e-03       3.111419e-02       9.726167e-02       5.227941e-02       7.932797e-02
         620       7.872249e-02       1.212547e-02       4.091845e-02       1.082512e-01       5.964757e-02       8.634564e-02
         630       6.688074e-02       8.564878e-03       3.570172e-02       8.529615e-02       5.674194e-02       7.024386e-02
         640       8.595363e-02       1.015940e-02       3.929884e-02       1.102611e-01       5.044027e-02       7.612621e-02
         650       6.115300e-02       1.754031e-02       2.906625e-02       8.726129e-02       3.500013e-02       6.347733e-02
         660       5.593944e-02       1.162792e-02       2.533582e-02       6.589711e-02       3.852107e-02       4.853097e-02
         670       4.284710e-02       8.978092e-03       2.219278e-02       7.145754e-02       4.279026e-02       5.461831e-02
         680       3.835711e-02       6.483243e-03       2.208246e-02       8.118696e-02       3.024350e-02       5.801011e-02
         690       5.666873e-02       6.867842e-03       2.917080e-02       8.303560e-02       2.821771e-02       6.406139e-02
         700       6.152819e-02       1.353874e-02       3.345104e-02       9.713399e-02       2.215441e-02       6.493940e-02
         710       5.095405e-02       1.077960e-02       2.508203e-02       9.206816e-02       4.420575e-02       5.941945e-02
         720       5.477367e-02       1.711133e-02       3.220763e-02       1.120408e-01       4.523649e-02       7.231034e-02
         730       4.506552e-02       1.541865e-02       2.548999e-02       9.069777e-02       4.210304e-02       6.488569e-02
         740       2.119629e-02       1.135640e-02       1.635502e-02       9.169299e-02       3.900343e-02       5.922009e-02
         750       3.321142e-02       1.262838e-02       2.313593e-02       9.647864e-02       4.267639e-02       6.899933e-02
         760       3.416460e-02       7.465733e-03       2.063982e-02       7.687283e-02       3.159582e-02       5.409766e-02
         770       2.621933e-02       1.483320e-02       1.945213e-02       7.580428e-02       3.916844e-02       5.573820e-02
         780       2.559050e-02       1.315058e-02       1.798852e-02       6.687957e-02       3.473217e-02       4.885972e-02
         790       3.048752e-02       9.452624e-03       1.882888e-02       7.220579e-02       3.514125e-02       5.126822e-02
         800       6.595905e-02       1.325568e-02       3.477152e-02       1.053358e-01       3.378307e-02       8.169164e-02
         810       6.701243e-02       1.431239e-02       3.846319e-02       9.698129e-02       6.187582e-02       7.973943e-02
         820       6.821837e-02       6.084218e-03       3.729576e-02       1.050682e-01       3.442565e-02       7.750191e-02
         830       6.227938e-02       6.103526e-03       3.351128e-02       1.056581e-01       2.179914e-02       6.924506e-02
         840       8.067215e-02       8.352536e-03       4.255595e-02       1.283559e-01       4.693996e-02       8.992546e-02
         850       6.108497e-02       7.106489e-03       3.033093e-02       1.090560e-01       3.858508e-02       7.512671e-02
         860       5.659126e-02       7.518347e-03       2.944222e-02       1.357211e-01       3.790076e-02       8.647789e-02
         870       3.870831e-02       1.117669e-02       2.183383e-02       1.141402e-01       4.152864e-02       7.530504e-02
         880       5.010164e-02       1.001669e-02       2.544134e-02       1.186967e-01       4.805489e-02       7.403550e-02
         890       5.676008e-02       5.385538e-03       3.149349e-02       1.408320e-01       5.774899e-02       7.932026e-02
         900       6.515626e-02       1.997100e-02       3.636775e-02       1.121818e-01       4.453292e-02       7.723592e-02
         910       7.572355e-02       1.042464e-02       3.134372e-02       1.262514e-01       3.277455e-02       7.900658e-02
         920       3.716615e-02       9.991423e-03       2.421503e-02       1.546834e-01       4.256305e-02       7.657130e-02
         930       3.836021e-02       9.391653e-03       2.032435e-02       1.566037e-01       4.697766e-02       7.943207e-02
         940       2.248946e-02       1.180590e-02       1.787073e-02       1.182137e-01       5.006313e-02       7.925642e-02
         950       3.016221e-02       7.362010e-03       1.849537e-02       9.111512e-02       4.963486e-02       6.280091e-02
         960       2.010341e-02       3.038075e-03       1.323651e-02       5.347469e-02       3.414979e-02       4.555513e-02
         970       3.074215e-02       7.687417e-03       1.956577e-02       7.662825e-02       3.340713e-02       6.007318e-02
         980       5.418398e-02       1.144272e-02       3.088127e-02       1.325066e-01       4.601574e-02       8.486365e-02
         990       9.052547e-02       6.874215e-03       4.317103e-02       1.310903e-01       3.870200e-02       9.186762e-02
        1000       9.042207e-02       1.620563e-02       4.816286e-02       1.248912e-01       3.740721e-02       1.001433e-01
        1010       5.154250e-02       1.137469e-02       3.130105e-02       1.184464e-01       2.107129e-02       7.784125e-02
        1020       5.805739e-02       1.059193e-02       3.111083e-02       1.340091e-01       3.521667e-02       8.554447e-02
        1030       6.326357e-02       1.344310e-02       3.227908e-02       1.187595e-01       3.199141e-02       7.597902e-02
        1040       4.663923e-02       4.681355e-03       2.237241e-02       1.035107e-01       3.298895e-02       6.862762e-02
        1050       5.199355e-02       5.969774e-03       2.413112e-02       1.200626e-01       2.906754e-02       7.433394e-02
        1060       4.378030e-02       6.213012e-03       2.333765e-02       9.994365e-02       3.196779e-02       6.541758e-02
        1070       4.802493e-02       4.337676e-03       2.740519e-02       9.765796e-02       5.260990e-02       6.972410e-02
        1080       6.189736e-02       7.946390e-03       3.394437e-02       9.472109e-02       5.027142e-02       7.827364e-02
        1090       6.376969e-02       1.355949e-02       3.769419e-02       9.413434e-02       7.193529e-02       8.462958e-02
        1100       6.578896e-02       1.243432e-02       3.488305e-02       1.184055e-01       5.833954e-02       8.647063e-02
        1110       6.304716e-02       1.472417e-02       3.785422e-02       1.250943e-01       5.512743e-02       9.256259e-02
        1120       8.909706e-02       2.411743e-03       4.513491e-02       1.204642e-01       6.074023e-02       9.393290e-02
        1130       6.448756e-02       9.079413e-03       3.467627e-02       1.219326e-01       4.525205e-02       8.531841e-02
        1140       4.832478e-02       5.274661e-03       3.029137e-02       9.980830e-02       2.912519e-02       7.802386e-02
        1150       6.752133e-02       1.895581e-02       3.808082e-02       1.117791e-01       3.613165e-02       8.430210e-02
        1160       5.384220e-02       1.245465e-02       2.981828e-02       8.605035e-02       3.947795e-02       7.072474e-02
        1170       7.117406e-02       1.247020e-02       3.751348e-02       9.290694e-02       5.637287e-02       7.480866e-02
        1180       7.578235e-02       6.253803e-03       4.476967e-02       1.310566e-01       6.909242e-02       9.761418e-02
        1190       6.940589e-02       4.601713e-03       3.424007e-02       1.144580e-01       5.651187e-02       7.753789e-02
        1200       5.134347e-02       4.710061e-03       2.648248e-02       7.477511e-02       4.700879e-02       6.410049e-02
        1210       5.550381e-02       3.218378e-03       2.784084e-02       7.907562e-02       6.251507e-02       7.018702e-02
        1220       5.891125e-02       1.097457e-02       2.906515e-02       9.203834e-02       6.379563e-02       7.699680e-02
        1230       6.610548e-02       6.764910e-03       3.894646e-02       1.161190e-01       7.356822e-02       9.556916e-02
        1240       1.016503e-01       1.662194e-02       5.398243e-02       1.341871e-01       8.132840e-02       1.120540e-01
        1250       7.788705e-02       2.223377e-02       4.112866e-02       1.169044e-01       5.701950e-02       9.151384e-02
        1260       6.742871e-02       2.869038e-02       4.162340e-02       1.093426e-01       6.522637e-02       9.228654e-02
        1270       5.951438e-02       1.588701e-02       3.684447e-02       1.240379e-01       6.329084e-02       8.699181e-02
        1280       3.072054e-02       8.377512e-03       2.313403e-02       9.795773e-02       5.406181e-02       7.445066e-02
        1290       3.699669e-02       7.499676e-03       2.185314e-02       1.045485e-01       5.069534e-02       7.423759e-02
        1300       4.203631e-02       8.789311e-03       2.282041e-02       8.519301e-02       5.991182e-02       7.120173e-02
        1310       4.377434e-02       5.440769e-03       1.967207e-02       8.801083e-02       4.733679e-02       6.688260e-02
        1320       4.290654e-02       9.228151e-03       2.194806e-02       8.750119e-02       4.112293e-02       6.741361e-02
        1330       2.850134e-02       1.240931e-02       1.670683e-02       8.621528e-02       4.058819e-02       6.462314e-02
        1340       4.839460e-02       7.864386e-03       2.415760e-02       1.111446e-01       3.051320e-02       7.516577e-02
        1350       6.701373e-02       4.423201e-03       3.547738e-02       1.070742e-01       4.115066e-02       8.260505e-02
        1360       7.451897e-02       8.671547e-03       4.184394e-02       1.380684e-01       6.974296e-02       9.792214e-02
        1370       7.096059e-02       1.011992e-02       4.261402e-02       1.193555e-01       6.640468e-02       9.393566e-02
        1380       9.786037e-02       1.347510e-02       5.667802e-02       1.232466e-01       8.761495e-02       1.100403e-01
        1390       7.755393e-02       2.394111e-02       4.782149e-02       1.248073e-01       5.175614e-02       9.135322e-02
        1400       8.161045e-02       2.220872e-02       4.623650e-02       1.143001e-01       6.683787e-02       8.929306e-02
        1410       7.294383e-02       1.233835e-02       3.946959e-02       9.834720e-02       6.179169e-02       8.060374e-02
        1420       4.665138e-02       7.497545e-03       3.178176e-02       8.226476e-02       5.619749e-02       6.791067e-02
        1430       5.454791e-02       9.647011e-03       3.179260e-02       9.231978e-02       5.114198e-02       7.011540e-02
        1440       7.021775e-02       7.392813e-03       3.431649e-02       1.325995e-01       5.146624e-02       8.251611e-02
        1450       7.044692e-02       8.892408e-03       3.771464e-02       1.300175e-01       6.126141e-02       8.864488e-02
        1460       8.592967e-02       6.695502e-03       3.761193e-02       1.357729e-01       5.791140e-02       8.711507e-02
        1470       6.881470e-02       4.731157e-03       3.467530e-02       1.177088e-01       3.957372e-02       8.318657e-02
        1480       6.930773e-02       4.600831e-03       3.409648e-02       1.233634e-01       2.991261e-02       8.270619e-02
        1490       6.672021e-02       5.706099e-03       3.544596e-02       1.477367e-01       4.790997e-02       9.087221e-02
        1500       5.931548e-02       3.775193e-03       3.003517e-02       1.214266e-01       3.711755e-02       7.852377e-02
        1510       7.112258e-02       3.100728e-03       3.533173e-02       1.304028e-01       4.363109e-02       8.578857e-02
        1520       6.584423e-02       9.296411e-03       3.143410e-02       1.315460e-01       3.945487e-02       8.069979e-02
        1530       5.676277e-02       3.960087e-03       3.274575e-02       1.423418e-01       4.062734e-02       8.609976e-02
        1540       4.876917e-02       6.910447e-03       2.543772e-02       1.128112e-01       2.936063e-02       6.944626e-02
        1550       2.917705e-02       4.393777e-03       1.823098e-02       8.418612e-02       3.520167e-02       6.236509e-02
        1560       3.531710e-02       1.117492e-02       1.849784e-02       1.123588e-01       3.076496e-02       6.420417e-02
        1570       4.115824e-02       6.865543e-03       2.481968e-02       1.095602e-01       3.240039e-02       6.155751e-02
        1580       6.493479e-02       4.721136e-03       3.232051e-02       1.524901e-01       3.789171e-02       7.990586e-02
        1590       7.566676e-02       7.505210e-03       3.795205e-02       1.216510e-01       3.191328e-02       7.771511e-02
        1600       7.164051e-02       8.470299e-03       3.771552e-02       1.200508e-01       3.135433e-02       8.240423e-02
        1610       4.219875e-02       1.128236e-02       2.699581e-02       1.141349e-01       2.527011e-02       7.091753e-02
        1620       2.854757e-02       3.960737e-03       1.754655e-02       9.285620e-02       2.164640e-02       5.547215e-02
        1630       2.970956e-02       7.064969e-03       1.841865e-02       9.187423e-02       2.794876e-02       5.636551e-02
        1640       3.056859e-02       4.295612e-03       1.758656e-02       1.173002e-01       3.902401e-02       6.615766e-02
        1650       6.605387e-02       8.686298e-03       2.850332e-02       1.066377e-01       3.431290e-02       7.647719e-02
        1660       7.475485e-02       1.236112e-02       3.254272e-02       1.050553e-01       2.549459e-02       7.850678e-02
        1670       1.002063e-01       1.762581e-02       4.884676e-02       1.348259e-01       5.390482e-02       9.986233e-02
        1680       9.644281e-02       1.242964e-02       4.954052e-02       1.265296e-01       6.091807e-02       1.006703e-01
        1690       7.729349e-02       1.068109e-02       3.900188e-02       1.185451e-01       4.515179e-02       8.687111e-02
        1700       7.596803e-02       6.755893e-03       3.727948e-02       1.202899e-01       3.744929e-02       8.274593e-02
        1710       9.821913e-02       1.305737e-02       4.436488e-02       1.194286e-01       5.794142e-02       8.918573e-02
        1720       5.803913e-02       1.100084e-02       3.431144e-02       1.094605e-01       3.115388e-02       7.575897e-02
        1730       5.007170e-02       1.291934e-02       3.044871e-02       1.065081e-01       4.165769e-02       7.698563e-02
        1740       5.944803e-02       8.348270e-03       3.352294e-02       1.037575e-01       4.274478e-02       8.041611e-02
        1750       5.555631e-02       1.067485e-02       2.767985e-02       1.109073e-01       5.212908e-02       7.892962e-02
        1760       5.139382e-02       5.577038e-03       2.562250e-02       1.119146e-01       4.739569e-02       7.303454e-02
        1770       3.690055e-02       6.232690e-03       2.109159e-02       8.665952e-02       4.566212e-02       6.604641e-02
        1780       3.844949e-02       5.889642e-03       2.075142e-02       9.420089e-02       4.113889e-02       6.684725e-02
        1790       4.382868e-02       4.005486e-03       2.263410e-02       1.082846e-01       4.335926e-02       7.194111e-02
        1800       5.776380e-02       6.103246e-03       2.996350e-02       9.533275e-02       4.921691e-02       7.235027e-02
        1810       7.494079e-02       3.834091e-03       4.103729e-02       1.363438e-01       7.259147e-02       9.121496e-02
        1820       1.032434e-01       7.510013e-03       5.073780e-02       1.484090e-01       5.932917e-02       9.460987e-02
        1830       7.413882e-02       9.840891e-03       3.793116e-02       1.306721e-01       2.786874e-02       7.745699e-02
        1840       8.026150e-02       1.185300e-02       3.945486e-02       1.153114e-01       2.854241e-02       7.623769e-02
        1850       7.701982e-02       6.833549e-03       3.813972e-02       1.251498e-01       3.371641e-02       8.211051e-02
        1860       8.073605e-02       3.367127e-03       4.249933e-02       1.305514e-01       2.456073e-02       8.836890e-02
        1870       8.206672e-02       3.930956e-03       4.261892e-02       1.395322e-01       2.990226e-02       9.196446e-02
        1880       7.293227e-02       4.267392e-03       3.612031e-02       1.286204e-01       4.759438e-02       8.011510e-02
        1890       6.124391e-02       5.232822e-03       3.054694e-02       1.165529e-01       5.270401e-02       7.558402e-02
        1900       6.304900e-02       6.248277e-03       3.181351e-02       1.213210e-01       5.754559e-02       7.687288e-02
        1910       7.100771e-02       7.277297e-03       3.628893e-02       1.268109e-01       6.096129e-02       7.912520e-02
        1920       8.662376e-02       6.920184e-03       4.105861e-02       1.366034e-01       5.643354e-02       8.552995e-02
        1930       7.839927e-02       1.189542e-02       3.935009e-02       1.424626e-01       5.773749e-02       8.476239e-02
        1940       6.046941e-02       1.242730e-02       2.973020e-02       1.194217e-01       4.938567e-02       7.016524e-02
        1950       6.113066e-02       8.272699e-03       3.493245e-02       1.083766e-01       5.238122e-02       7.696668e-02
        1960       5.673845e-02       9.551448e-03       3.324060e-02       1.333994e-01       5.040844e-02       8.342813e-02
        1970       5.668155e-02       1.191774e-02       2.954353e-02       1.192030e-01       5.008434e-02       7.086280e-02
        1980       6.427265e-02       1.109718e-02       3.426268e-02       1.294141e-01       5.070883e-02       7.731942e-02
        1990       7.685007e-02       8.031136e-03       4.602928e-02       1.258339e-01       4.546163e-02       9.240110e-02
        2000       6.584568e-02       1.306415e-02       3.737002e-02       1.125094e-01       4.120035e-02       7.298463e-02
        2010       8.324337e-02       8.819454e-03       3.958521e-02       9.438807e-02       3.567485e-02       6.948627e-02
        2020       8.954877e-02       1.407071e-02       4.504341e-02       1.059262e-01       4.987824e-02       7.696858e-02
        2030       6.186520e-02       1.170696e-02       4.029052e-02       1.008748e-01       3.212447e-02       7.453411e-02
        2040       4.611706e-02       7.624695e-03       3.108408e-02       9.469008e-02       3.865659e-02       7.070652e-02
        2050       2.888864e-02       1.151086e-02       1.941559e-02       5.864292e-02       2.323209e-02       4.495169e-02
        2060       2.684391e-02       6.603680e-03       1.757314e-02       7.657301e-02       3.585908e-02       5.650555e-02
        2070       4.880606e-02       8.639279e-03       2.316132e-02       1.039719e-01       3.959664e-02       6.658413e-02
        2080       3.944248e-02       6.628886e-03       2.603803e-02       1.125993e-01       3.713203e-02       6.640605e-02
        2090       4.145101e-02       8.544802e-03       2.575389e-02       8.369504e-02       3.703935e-02       6.137367e-02
        2100       3.714739e-02       8.461341e-03       2.128211e-02       7.137103e-02       3.527010e-02       5.008167e-02
        2110       5.380873e-02       9.892553e-03       2.758002e-02       7.041724e-02       3.300926e-02       4.942288e-02
        2120       4.135959e-02       1.114279e-02       2.667344e-02       1.009128e-01       2.954629e-02       6.050933e-02
        2130       2.369368e-02       8.450459e-03       1.610493e-02       6.528288e-02       3.525205e-02       5.200976e-02
        2140       2.848031e-02       1.134744e-03       1.404906e-02       8.579572e-02       3.436995e-02       5.320818e-02
        2150       5.417619e-02       3.704663e-03       2.661027e-02       9.337108e-02       4.913480e-02       6.571206e-02
        2160       5.630138e-02       7.290749e-03       3.139841e-02       8.957621e-02       3.974367e-02       7.465786e-02
        2170       6.606995e-02       1.027882e-02       3.610051e-02       1.315917e-01       3.871245e-02       8.011327e-02
        2180       6.581274e-02       9.160496e-03       3.120820e-02       7.712807e-02       5.222795e-02       6.513594e-02
        2190       4.953627e-02       7.714578e-03       2.617517e-02       8.333375e-02       3.867082e-02       6.028630e-02
        2200       4.564335e-02       1.434522e-02       2.490542e-02       1.014300e-01       4.115183e-02       6.955435e-02
        2210       4.792958e-02       1.538136e-02       2.522419e-02       1.063100e-01       4.111542e-02       6.849819e-02
        2220       4.865444e-02       1.811073e-02       2.689949e-02       1.090886e-01       5.181531e-02       7.607298e-02
        2230       5.950278e-02       9.993549e-03       2.762808e-02       8.458265e-02       5.027632e-02       6.254414e-02
        2240       5.418757e-02       1.345139e-02       3.176465e-02       1.065596e-01       4.976877e-02       7.370491e-02
        2250       6.891845e-02       5.543506e-03       3.263961e-02       1.319108e-01       3.739565e-02       7.490633e-02
        2260       5.592877e-02       7.418695e-03       2.771002e-02       8.328870e-02       5.957204e-02       6.854732e-02
        2270       4.402870e-02       9.485549e-03       2.150647e-02       7.946795e-02       2.977651e-02       5.252912e-02
        2280       5.183624e-02       9.377122e-03       2.304392e-02       8.884405e-02       2.968080e-02       5.806829e-02
        2290       5.760435e-02       1.062559e-02       2.841473e-02       9.286193e-02       3.092999e-02       6.840044e-02
        2300       5.970593e-02       1.341340e-02       2.781285e-02       8.522339e-02       3.146277e-02       6.612810e-02
        2310       5.348473e-02       1.791120e-02       2.584361e-02       8.783891e-02       3.453091e-02       6.321936e-02
        2320       4.964349e-02       1.172663e-02       2.288626e-02       1.039359e-01       3.396517e-02       6.540573e-02
        2330       4.217925e-02       5.556712e-03       2.148974e-02       7.192307e-02       3.682014e-02       5.440786e-02
        2340       6.747575e-02       8.920407e-03       3.154221e-02       9.661125e-02       4.412833e-02       7.567530e-02
        2350       4.249016e-02       7.622013e-03       2.501549e-02       1.110717e-01       6.310103e-02       7.688881e-02
        2360       4.958348e-02       1.090468e-02       2.686849e-02       1.027284e-01       5.567558e-02       7.699340e-02
        2370       4.118691e-02       9.958639e-03       2.359770e-02       9.919428e-02       2.713055e-02       6.585634e-02
        2380       3.174475e-02       3.745771e-03       1.661304e-02       7.836566e-02       3.438561e-02       5.581864e-02
        2390       3.657207e-02       2.000950e-03       1.962650e-02       8.001540e-02       3.135778e-02       5.450879e-02
        2400       6.211622e-02       1.336694e-02       2.774319e-02       8.899235e-02       3.193036e-02       6.776852e-02
        2410       5.317276e-02       7.645935e-03       2.696315e-02       8.774983e-02       4.452968e-02       6.095041e-02
        2420       6.858359e-02       1.234379e-02       3.377059e-02       9.764160e-02       4.998225e-02       7.170989e-02
        2430       6.957782e-02       2.981124e-03       3.613771e-02       9.636837e-02       4.538811e-02       7.609032e-02
        2440       5.408259e-02       9.267641e-03       2.580731e-02       8.719502e-02       3.164424e-02       6.316466e-02
        2450       5.795499e-02       1.082167e-02       2.891550e-02       1.157954e-01       2.615124e-02       7.376417e-02
        2460       6.339115e-02       6.738820e-03       2.574114e-02       9.837095e-02       3.340005e-02       6.471330e-02
        2470       7.165791e-02       1.223312e-02       3.248130e-02       1.125122e-01       4.060717e-02       7.535087e-02
        2480       6.489408e-02       1.093109e-02       3.232960e-02       1.171500e-01       3.593317e-02       8.259985e-02
        2490       6.100656e-02       6.584905e-03       2.739046e-02       9.464156e-02       4.335920e-02       6.998965e-02
        2500       6.175867e-02       6.862323e-03       3.073919e-02       8.681923e-02       5.318254e-02       6.899656e-02
        2510       8.136283e-02       8.684802e-03       4.160456e-02       1.116293e-01       5.156688e-02       8.575125e-02
        2520       7.954540e-02       1.361179e-02       3.960561e-02       1.111907e-01       4.480475e-02       8.117264e-02
        2530       3.725104e-02       1.750740e-02       2.881153e-02       1.222090e-01       6.064507e-02       7.923314e-02
        2540       3.182348e-02       1.761885e-02       2.497800e-02       9.415413e-02       4.014487e-02       6.835922e-02
        2550       3.083067e-02       1.510005e-02       2.418222e-02       8.693378e-02       4.468013e-02       6.603275e-02
        2560       3.121815e-02       9.794418e-03       2.445070e-02       9.357823e-02       3.568136e-02       6.869657e-02
        2570       3.777712e-02       1.527130e-02       2.624077e-02       8.418329e-02       5.049130e-02       6.838093e-02
        2580       6.175366e-02       1.390489e-02       3.257370e-02       9.167646e-02       4.592106e-02       7.254292e-02
        2590       6.046324e-02       1.137489e-02       3.547918e-02       1.043599e-01       3.998314e-02       7.996601e-02
        2600       8.916797e-02       6.111148e-03       4.921922e-02       1.306124e-01       4.436477e-02       9.771659e-02
        2610       5.369627e-02       1.380030e-02       3.132457e-02       9.913166e-02       5.473842e-02       7.917532e-02
        2620       3.647357e-02       2.125282e-02       2.685524e-02       1.147804e-01       3.830980e-02       7.600092e-02
        2630       4.192292e-02       1.416865e-02       2.740798e-02       1.224335e-01       4.084895e-02       7.810567e-02
        2640       5.924897e-02       4.519962e-03       3.138852e-02       1.067994e-01       3.387588e-02       6.978249e-02
        2650       5.058927e-02       1.392498e-02       3.273661e-02       1.079725e-01       4.158477e-02       7.851157e-02
        2660       4.200431e-02       7.933074e-03       2.827980e-02       1.037346e-01       4.623879e-02       7.864986e-02
        2670       4.140137e-02       1.644990e-02       2.589792e-02       9.787414e-02       4.774129e-02       7.561205e-02
        2680       4.890729e-02       1.072746e-02       2.859786e-02       1.336938e-01       4.410237e-02       8.139647e-02
