#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.337856e-02       3.807036e-03       7.149072e-03       3.841010e-02       6.308269e-03       1.919946e-02
         760       9.017756e-03       1.926752e-03       4.958123e-03       2.940249e-02       7.883486e-03       1.667040e-02
         770       9.462420e-03       2.454467e-03       5.811482e-03       2.346725e-02       4.468354e-03       1.445170e-02
         780       9.832013e-03       2.037786e-03       5.488874e-03       2.385708e-02       8.057408e-03       1.429437e-02
         790       8.993472e-03       1.389853e-03       6.305148e-03       3.251601e-02       6.815721e-03       1.733375e-02
         800       1.099873e-02       1.852439e-03       5.407866e-03       1.677683e-02       8.217395e-03       1.327610e-02
         810       9.318685e-03       1.659722e-03       4.432379e-03       2.097315e-02       9.971262e-03       1.417629e-02
         820       1.081176e-02       3.424775e-03       7.552062e-03       3.447998e-02       1.063356e-02       2.087182e-02
         830       1.164955e-02       2.742491e-03       6.780525e-03       2.922452e-02       1.113003e-02       1.858049e-02
         840       7.131012e-03       1.856152e-03       4.078327e-03       2.631363e-02       1.429153e-02       1.876140e-02
         850       1.149626e-02       2.980281e-03       6.046709e-03       2.464354e-02       1.377652e-02       1.718442e-02
         860       7.411257e-03       2.286554e-03       4.206968e-03       1.912371e-02       1.157386e-02       1.539895e-02
         870       6.678489e-03       1.785426e-03       4.205734e-03       1.686694e-02       9.394292e-03       1.384474e-02
         880       1.060808e-02       2.215168e-03       4.848113e-03       2.577477e-02       9.193386e-03       1.469134e-02
         890       7.543838e-03       2.942426e-04       4.177822e-03       1.291208e-02       7.602913e-03       1.046284e-02
         900       6.753347e-03       2.551975e-03       4.166964e-03       1.512446e-02       5.439705e-03       1.082462e-02
         910       8.405505e-03       8.850053e-04       3.919242e-03       1.858648e-02       4.248845e-03       1.079713e-02
         920       8.912721e-03       2.481869e-03       4.952975e-03       1.959569e-02       9.662956e-03       1.424468e-02
         930       9.626370e-03       3.334253e-03       5.878169e-03       2.414668e-02       1.100592e-02       1.782555e-02
         940       1.024754e-02       3.183625e-03       5.564375e-03       2.920934e-02       7.055168e-03       1.910432e-02
         950       7.926795e-03       4.290966e-03       5.586938e-03       2.695403e-02       8.975700e-03       1.806000e-02
         960       1.211022e-02       3.400828e-03       6.382348e-03       3.638369e-02       1.207592e-02       2.178953e-02
         970       1.121832e-02       2.261679e-03       6.856438e-03       2.589070e-02       1.151857e-02       1.757187e-02
         980       5.228259e-03       3.052352e-03       4.058829e-03       1.968374e-02       1.160520e-02       1.549324e-02
         990       9.520185e-03       3.854772e-03       5.314421e-03       2.546456e-02       1.333198e-02       2.169749e-02
        1000       1.156704e-02       2.754483e-03       6.153115e-03       2.876452e-02       1.478175e-02       2.396794e-02
