#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       6.609403e-02       1.148463e-02       3.316549e-02       1.169136e-01       4.911988e-02       9.276211e-02
         480       3.518528e-02       1.152851e-02       2.413226e-02       1.043021e-01       5.990238e-02       8.560080e-02
         490       5.295287e-02       5.715397e-03       2.962740e-02       1.096016e-01       3.193845e-02       7.498861e-02
         500       4.355256e-02       3.811705e-03       2.571432e-02       8.321038e-02       4.661707e-02       6.321022e-02
         510       5.491041e-02       7.119039e-03       2.585328e-02       9.835782e-02       4.248531e-02       7.428931e-02
         520       5.332632e-02       1.465270e-03       2.289137e-02       1.398214e-01       5.035811e-02       7.992034e-02
         530       5.482766e-02       5.160303e-03       2.856345e-02       1.227528e-01       4.947602e-02       7.807462e-02
         540       4.320009e-02       9.343907e-03       2.367071e-02       1.032723e-01       5.878304e-02       7.249169e-02
         550       4.323782e-02       9.982996e-03       2.671194e-02       1.076643e-01       6.424369e-02       7.594992e-02
         560       3.531910e-02       1.058831e-02       2.193588e-02       1.116087e-01       5.788197e-02       8.481899e-02
         570       3.787817e-02       1.404556e-02       2.406300e-02       1.002991e-01       5.259490e-02       7.277255e-02
         580       4.647676e-02       1.114543e-02       2.558928e-02       1.036235e-01       4.121867e-02       6.947306e-02
         590       7.189102e-02       1.384822e-02       3.503952e-02       9.827540e-02       6.588610e-02       8.053338e-02
         600       6.468888e-02       5.059473e-03       3.435331e-02       9.748389e-02       7.104061e-02       8.514650e-02
         610       4.090688e-02       4.006080e-03       2.524316e-02       9.588174e-02       5.542822e-02       7.307076e-02
         620       3.268064e-02       9.773717e-03       2.263936e-02       1.059874e-01       5.869131e-02       7.356591e-02
         630       3.545097e-02       1.279627e-02       2.611115e-02       1.097970e-01       6.140415e-02       7.856835e-02
         640       7.288562e-02       1.081785e-02       3.391285e-02       8.635721e-02       5.392046e-02       7.264392e-02
         650       7.662693e-02       6.668525e-03       3.293464e-02       9.313297e-02       5.505866e-02       7.536673e-02
         660       8.488229e-02       9.558830e-03       3.627411e-02       1.109626e-01       7.066074e-02       8.827726e-02
         670       7.685543e-02       1.151931e-02       3.219746e-02       1.114265e-01       5.696649e-02       9.656376e-02
         680       5.099250e-02       9.600874e-03       2.499806e-02       1.152206e-01       4.516005e-02       8.493105e-02
         690       3.268530e-02       3.835974e-03       1.858949e-02       1.114133e-01       4.930059e-02       8.286789e-02
         700       3.571207e-02       3.702686e-03       1.854518e-02       1.198597e-01       4.982050e-02       8.874497e-02
         710       4.518905e-02       2.674447e-03       2.318964e-02       1.180420e-01       6.273564e-02       8.689555e-02
         720       3.858841e-02       3.125298e-03       1.699792e-02       1.211100e-01       6.064375e-02       9.403736e-02
         730       3.909469e-02       2.871567e-03       2.021464e-02       9.712832e-02       5.061156e-02       7.847035e-02
         740       5.409013e-02       2.559585e-03       2.503453e-02       1.297765e-01       7.052476e-02       9.822110e-02
         750       4.405133e-02       3.197421e-03       2.278002e-02       1.228850e-01       5.284200e-02       8.504775e-02
         760       2.928329e-02       3.339295e-03       1.867357e-02       1.056874e-01       4.834609e-02       8.353402e-02
         770       1.550992e-02       5.933961e-03       1.289782e-02       1.210326e-01       3.643292e-02       8.540924e-02
         780       3.361813e-02       6.949293e-03       1.891090e-02       1.004238e-01       3.616911e-02       7.819934e-02
         790       4.581249e-02       7.202194e-03       1.898763e-02       1.231021e-01       3.793152e-02       7.701807e-02
         800       7.190745e-02       5.795963e-03       3.054431e-02       1.010540e-01       4.452244e-02       6.827677e-02
         810       7.779565e-02       1.021982e-02       3.024061e-02       1.130812e-01       5.612229e-02       8.381985e-02
         820       6.122861e-02       1.072152e-02       2.882920e-02       1.222774e-01       6.907149e-02       9.086217e-02
         830       7.971637e-02       5.984323e-03       3.302670e-02       1.172747e-01       7.718724e-02       9.579975e-02
         840       6.134486e-02       2.994958e-03       2.870584e-02       1.013281e-01       6.758690e-02       8.359672e-02
         850       7.665568e-02       1.962228e-03       3.021833e-02       1.063815e-01       5.723238e-02       8.676940e-02
         860       8.084498e-02       1.306163e-02       3.087560e-02       1.367068e-01       6.537746e-02       9.813795e-02
         870       9.145159e-02       6.468083e-03       3.263586e-02       1.488802e-01       7.228608e-02       1.031527e-01
         880       5.797636e-02       1.163080e-02       2.669719e-02       9.740673e-02       6.603024e-02       8.872523e-02
         890       5.259272e-02       4.397281e-03       2.349607e-02       1.083149e-01       5.690270e-02       8.457997e-02
         900       5.736993e-02       3.963058e-03       2.424363e-02       9.950974e-02       4.775012e-02       6.709726e-02
         910       3.515381e-02       7.485042e-03       1.960735e-02       1.004423e-01       3.935281e-02       7.210837e-02
         920       6.103575e-02       3.755425e-03       3.017653e-02       1.031424e-01       5.134775e-02       8.666899e-02
         930       3.541537e-02       4.179376e-03       2.061073e-02       1.137946e-01       5.632830e-02       8.395788e-02
         940       2.465172e-02       4.893630e-03       1.656327e-02       1.193612e-01       5.950337e-02       7.836475e-02
         950       4.681611e-02       3.337644e-03       1.958652e-02       8.757325e-02       5.433306e-02       7.247396e-02
         960       3.672062e-02       4.809690e-03       1.548425e-02       7.640359e-02       4.114943e-02       5.704575e-02
         970       3.325432e-02       4.913135e-03       1.486781e-02       7.542504e-02       3.772544e-02       5.593087e-02
         980       3.969924e-02       1.833703e-03       1.991117e-02       8.889307e-02       2.696166e-02       5.791482e-02
         990       4.279960e-02       1.129350e-02       2.708996e-02       8.430165e-02       3.444408e-02       6.039105e-02
        1000       3.231703e-02       1.400121e-02       2.661367e-02       9.852099e-02       4.013345e-02       6.775444e-02
        1010       5.621655e-02       8.861469e-03       2.857006e-02       9.146981e-02       4.017981e-02       6.879624e-02
        1020       4.506243e-02       9.627917e-03       2.942329e-02       1.024607e-01       4.232099e-02       7.547199e-02
        1030       4.988679e-02       1.468570e-02       3.177753e-02       1.029333e-01       3.544748e-02       8.046224e-02
        1040       4.419337e-02       1.411413e-02       2.860038e-02       1.017601e-01       4.431700e-02       8.075114e-02
        1050       4.055852e-02       6.323381e-03       2.025691e-02       8.874489e-02       4.470009e-02       7.122361e-02
        1060       2.592212e-02       7.879646e-03       1.451833e-02       1.005303e-01       2.964559e-02       6.098410e-02
        1070       2.422184e-02       4.375415e-03       1.620886e-02       1.077393e-01       3.817066e-02       6.194536e-02
        1080       6.316042e-02       9.126413e-03       2.530359e-02       9.140014e-02       4.287599e-02       7.483131e-02
        1090       6.365346e-02       6.262715e-03       2.611684e-02       9.425720e-02       3.367873e-02       7.186973e-02
        1100       7.097740e-02       1.337939e-03       2.847139e-02       9.817277e-02       4.168721e-02       6.786478e-02
        1110       6.100254e-02       6.837800e-03       2.672106e-02       1.091633e-01       2.341708e-02       7.521815e-02
        1120       4.644328e-02       7.235007e-03       2.200451e-02       9.016101e-02       1.417609e-02       6.245996e-02
        1130       5.455522e-02       3.322969e-03       2.528642e-02       9.380704e-02       2.170629e-02       6.151540e-02
        1140       4.859731e-02       7.527489e-03       2.580955e-02       8.853963e-02       5.781653e-02       7.473284e-02
        1150       6.290850e-02       2.302685e-03       2.833068e-02       1.145109e-01       3.706272e-02       6.663621e-02
        1160       6.545162e-02       1.078484e-02       2.832949e-02       8.947567e-02       3.915764e-02       6.397491e-02
        1170       5.126918e-02       8.815341e-03       2.640451e-02       1.083227e-01       3.905021e-02       7.598348e-02
        1180       4.814811e-02       1.704517e-02       2.903058e-02       1.012518e-01       6.462491e-02       8.054646e-02
        1190       5.887591e-02       2.337725e-02       3.131455e-02       9.885728e-02       7.308498e-02       8.574856e-02
        1200       6.205757e-02       1.380156e-02       3.197743e-02       1.312276e-01       6.491498e-02       9.651648e-02
        1210       4.510891e-02       1.064132e-02       2.852696e-02       1.256695e-01       4.695697e-02       8.922865e-02
        1220       3.357728e-02       3.984682e-03       2.398634e-02       9.069010e-02       4.409495e-02       7.150169e-02
        1230       3.147028e-02       8.490408e-03       1.658943e-02       8.173723e-02       2.530453e-02       6.060916e-02
        1240       4.200689e-02       4.891866e-03       1.887751e-02       9.828879e-02       4.037772e-02       7.759882e-02
        1250       2.759318e-02       4.404516e-03       1.474348e-02       9.987294e-02       4.310767e-02       6.534815e-02
        1260       5.060303e-02       2.147548e-03       2.559849e-02       1.048215e-01       4.659537e-02       7.997133e-02
        1270       3.212442e-02       5.422330e-03       2.156972e-02       1.042869e-01       3.630537e-02       7.916180e-02
        1280       6.973172e-02       5.418484e-03       3.397684e-02       1.220306e-01       3.342648e-02       8.890632e-02
        1290       5.605837e-02       5.919069e-03       2.828666e-02       1.163968e-01       4.348335e-02       8.729093e-02
        1300       5.884064e-02       6.788501e-03       2.619247e-02       1.126793e-01       4.621449e-02       7.983300e-02
        1310       6.647694e-02       5.994699e-03       2.875537e-02       1.082278e-01       5.580434e-02       8.482207e-02
        1320       6.116413e-02       5.436474e-03       3.063673e-02       1.110289e-01       5.334480e-02       7.597029e-02
        1330       8.747013e-02       6.373043e-03       4.371427e-02       1.265848e-01       7.894490e-02       9.725762e-02
        1340       5.175228e-02       2.703821e-03       2.574690e-02       1.060183e-01       6.784722e-02       8.363104e-02
        1350       4.837976e-02       4.424281e-03       2.654327e-02       1.377637e-01       7.045455e-02       9.163993e-02
        1360       4.757432e-02       2.792786e-03       2.397867e-02       9.527486e-02       6.773521e-02       8.108596e-02
        1370       5.783525e-02       6.237370e-03       2.832877e-02       1.269233e-01       7.371141e-02       1.001911e-01
        1380       4.250664e-02       4.003735e-03       2.302220e-02       1.311093e-01       7.181469e-02       9.218355e-02
        1390       3.910353e-02       3.574932e-03       1.996782e-02       1.099674e-01       7.294985e-02       9.503736e-02
        1400       4.744892e-02       3.642321e-03       2.263542e-02       1.079130e-01       5.350850e-02       7.784460e-02
        1410       5.429625e-02       2.874749e-03       2.132739e-02       1.064993e-01       4.848899e-02       8.242860e-02
        1420       4.242298e-02       2.382019e-03       2.111085e-02       1.046711e-01       4.632574e-02       8.214801e-02
        1430       2.647968e-02       1.669370e-03       1.578491e-02       1.128612e-01       6.068083e-02       8.971381e-02
        1440       5.020765e-02       3.667473e-03       2.339159e-02       1.404185e-01       7.844010e-02       1.101731e-01
        1450       6.658409e-02       7.405546e-03       2.827068e-02       1.262985e-01       6.094738e-02       9.268034e-02
        1460       6.765997e-02       4.684159e-03       2.809234e-02       1.133263e-01       5.292742e-02       8.721607e-02
        1470       6.735930e-02       7.936090e-03       2.806180e-02       1.087562e-01       4.409939e-02       8.736675e-02
        1480       5.617086e-02       2.911772e-03       2.967464e-02       1.042768e-01       5.836770e-02       8.202285e-02
        1490       6.173759e-02       5.721552e-03       3.629402e-02       1.150477e-01       6.594908e-02       9.011083e-02
        1500       4.644557e-02       9.136121e-03       3.114060e-02       1.443102e-01       6.446646e-02       8.980463e-02
        1510       4.385007e-02       1.393128e-02       2.925450e-02       1.086356e-01       5.517923e-02       8.949063e-02
        1520       5.497836e-02       6.671482e-03       3.203792e-02       1.365469e-01       5.395751e-02       8.837326e-02
        1530       4.764497e-02       4.735006e-03       2.533172e-02       1.075624e-01       4.717414e-02       7.909992e-02
        1540       4.132957e-02       7.149379e-03       2.210051e-02       1.116138e-01       6.266908e-02       8.015192e-02
        1550       4.432490e-02       8.231168e-03       2.158634e-02       1.027032e-01       6.546535e-02       8.023861e-02
        1560       5.594719e-02       9.223112e-03       2.776557e-02       1.255923e-01       3.928020e-02       7.578885e-02
        1570       3.620174e-02       4.732270e-03       1.950946e-02       1.029976e-01       5.725851e-02       7.158955e-02
        1580       4.374520e-02       7.417027e-03       2.270429e-02       1.050295e-01       4.146364e-02       6.729327e-02
        1590       6.387954e-02       1.056971e-02       2.715988e-02       1.148347e-01       4.662682e-02       7.682395e-02
        1600       6.552193e-02       2.405658e-03       2.657678e-02       1.122440e-01       3.977452e-02       7.425169e-02
        1610       7.634332e-02       1.277261e-02       3.268641e-02       1.106828e-01       5.086458e-02       7.328116e-02
        1620       1.002001e-01       1.001023e-02       4.042588e-02       1.232430e-01       5.493192e-02       8.131084e-02
        1630       6.776111e-02       9.334132e-03       2.959234e-02       9.443481e-02       4.193723e-02       7.090423e-02
        1640       5.856360e-02       1.404680e-02       2.861540e-02       1.056647e-01       4.253750e-02       7.666113e-02
        1650       3.157344e-02       1.417722e-02       2.206170e-02       9.533346e-02       3.710724e-02       7.456145e-02
        1660       2.671847e-02       8.803431e-03       1.639275e-02       1.371842e-01       5.753002e-02       8.639207e-02
        1670       2.552406e-02       1.162507e-02       1.868076e-02       9.956177e-02       4.993040e-02       7.252504e-02
        1680       3.796693e-02       1.194471e-02       2.065471e-02       9.479442e-02       3.835009e-02       6.870601e-02
        1690       5.175489e-02       1.129745e-02       2.417009e-02       1.062576e-01       4.475378e-02       7.830534e-02
        1700       3.405022e-02       7.385837e-03       1.773339e-02       6.931962e-02       3.870492e-02       5.353457e-02
        1710       3.063247e-02       1.429333e-02       1.998235e-02       7.660094e-02       3.333934e-02       5.634918e-02
        1720       2.710088e-02       8.745347e-03       1.629822e-02       6.570062e-02       3.319962e-02       4.841687e-02
        1730       5.451357e-02       6.134244e-03       2.380421e-02       9.390277e-02       4.405135e-02       6.064309e-02
        1740       5.616370e-02       9.065545e-03       2.561126e-02       8.082127e-02       4.470904e-02       6.244197e-02
        1750       5.261513e-02       1.327637e-02       2.787619e-02       9.569416e-02       4.427778e-02       6.885659e-02
        1760       2.662652e-02       4.074222e-03       1.797457e-02       1.036688e-01       2.177206e-02       5.910962e-02
        1770       2.671332e-02       1.001186e-02       1.735147e-02       9.184350e-02       4.646924e-02       6.646887e-02
        1780       3.642795e-02       9.739453e-03       1.911150e-02       8.659738e-02       4.410118e-02       6.721801e-02
        1790       2.755966e-02       5.768261e-03       1.824533e-02       8.921889e-02       4.197858e-02       6.403540e-02
        1800       2.902702e-02       7.978802e-03       2.095391e-02       9.493461e-02       4.210479e-02       6.330891e-02
        1810       4.435237e-02       6.653857e-03       2.671313e-02       8.202605e-02       4.764488e-02       6.487043e-02
        1820       5.934306e-02       1.563788e-02       3.322616e-02       9.888238e-02       4.028994e-02       7.310681e-02
        1830       5.179989e-02       1.163083e-02       2.733412e-02       1.004520e-01       4.097602e-02       6.682550e-02
        1840       3.741610e-02       1.523386e-02       2.323974e-02       8.890696e-02       3.452998e-02       6.152752e-02
        1850       4.252778e-02       7.187209e-03       2.416236e-02       1.026312e-01       3.496531e-02       6.411114e-02
        1860       7.371993e-02       1.890573e-02       3.690676e-02       1.049685e-01       5.448612e-02       8.556931e-02
        1870       6.556972e-02       8.483401e-03       4.036320e-02       1.222328e-01       2.954223e-02       7.445892e-02
        1880       4.813300e-02       4.654283e-03       3.091882e-02       1.239387e-01       3.075586e-02       6.721420e-02
        1890       4.366112e-02       7.049273e-03       2.890149e-02       1.255461e-01       5.088502e-02       8.225010e-02
        1900       4.146945e-02       1.171606e-02       2.552742e-02       1.330735e-01       4.541472e-02       7.724301e-02
        1910       3.837941e-02       9.225249e-03       2.410789e-02       1.202006e-01       2.156622e-02       6.624940e-02
        1920       2.208155e-02       7.582500e-03       1.699228e-02       8.874291e-02       2.825005e-02       5.846938e-02
        1930       6.760906e-02       1.042762e-02       2.733662e-02       9.565271e-02       2.628741e-02       6.201182e-02
        1940       4.778473e-02       6.813155e-03       2.532746e-02       8.247176e-02       3.418218e-02       6.550773e-02
        1950       3.870031e-02       8.764089e-03       2.496763e-02       8.775974e-02       3.431329e-02       5.995134e-02
        1960       4.297509e-02       1.176618e-02       2.620346e-02       8.362994e-02       4.863037e-02       6.920725e-02
        1970       3.624418e-02       4.362805e-03       2.206420e-02       8.107836e-02       4.611826e-02       6.583070e-02
        1980       3.461702e-02       6.543129e-03       2.089772e-02       8.055673e-02       3.678263e-02       5.778242e-02
        1990       3.475839e-02       6.841765e-03       2.113454e-02       9.099074e-02       3.281245e-02       6.551626e-02
        2000       2.625920e-02       6.324822e-03       1.925022e-02       8.331475e-02       2.989177e-02       6.059167e-02
        2010       3.456138e-02       1.651304e-03       2.190747e-02       8.803458e-02       1.936483e-02       5.614887e-02
        2020       4.793198e-02       1.240625e-02       2.767065e-02       9.084248e-02       2.925574e-02       6.783839e-02
        2030       9.861078e-02       1.105482e-02       4.241597e-02       1.161730e-01       7.654903e-02       9.258599e-02
        2040       5.121460e-02       6.825306e-03       2.853896e-02       9.750043e-02       4.956066e-02       6.669225e-02
        2050       5.303201e-02       1.124220e-02       2.895005e-02       7.422082e-02       4.821093e-02       5.819997e-02
        2060       3.236808e-02       6.551994e-03       2.112140e-02       8.438058e-02       3.670054e-02       6.104630e-02
        2070       3.950656e-02       1.393699e-02       2.179040e-02       7.720105e-02       5.477351e-02       6.823804e-02
        2080       4.691681e-02       1.018902e-02       2.797639e-02       1.072240e-01       5.699420e-02       7.846539e-02
        2090       4.612093e-02       6.535826e-03       2.622216e-02       1.058781e-01       4.985149e-02       7.423416e-02
        2100       4.175786e-02       1.539620e-02       2.443186e-02       8.512303e-02       4.502773e-02       6.049860e-02
        2110       3.020423e-02       8.199838e-03       1.793692e-02       7.039325e-02       3.575658e-02       5.329187e-02
        2120       4.342274e-02       1.166640e-02       2.612151e-02       8.883769e-02       3.323689e-02       5.945043e-02
        2130       5.869001e-02       5.541835e-03       3.436967e-02       1.087873e-01       4.827176e-02       7.268058e-02
        2140       4.481145e-02       8.878356e-03       3.040041e-02       7.605779e-02       3.948497e-02       6.198610e-02
        2150       4.956192e-02       5.784189e-03       2.863385e-02       8.249437e-02       5.287120e-02       7.043798e-02
        2160       4.084741e-02       6.340999e-03       2.821237e-02       9.511020e-02       6.364651e-02       7.816122e-02
        2170       4.873852e-02       1.553926e-02       3.039469e-02       9.243737e-02       6.307391e-02       7.745788e-02
        2180       6.186825e-02       2.132082e-02       3.848034e-02       1.732617e-01       6.710206e-02       9.833668e-02
        2190       7.282864e-02       1.920181e-02       3.596191e-02       1.535124e-01       4.475613e-02       8.720776e-02
        2200       7.057350e-02       2.719724e-02       4.218365e-02       2.158091e-01       5.110363e-02       1.025360e-01
        2210       7.760665e-02       2.624849e-02       4.313055e-02       1.671052e-01       5.304287e-02       9.500109e-02
        2220       8.110852e-02       3.173409e-02       5.002232e-02       1.571203e-01       6.516208e-02       9.462019e-02
        2230       8.679375e-02       2.517549e-02       4.770484e-02       1.538744e-01       4.734638e-02       9.008604e-02
        2240       9.511948e-02       1.628954e-02       4.600824e-02       1.122932e-01       4.904416e-02       7.746599e-02
        2250       1.091025e-01       7.930973e-03       5.196821e-02       1.111388e-01       5.081113e-02       7.958295e-02
        2260       1.237805e-01       1.718477e-02       5.337166e-02       9.968062e-02       4.079994e-02       7.906426e-02
        2270       1.306389e-01       9.227723e-03       5.270888e-02       1.003063e-01       4.617459e-02       7.319083e-02
        2280       9.559401e-02       1.789370e-02       4.063816e-02       9.470239e-02       3.127021e-02       7.272755e-02
        2290       1.079346e-01       1.395368e-02       4.462986e-02       8.644346e-02       5.699506e-02       7.288340e-02
        2300       9.435572e-02       1.838807e-02       4.114284e-02       9.895073e-02       5.432759e-02       7.357200e-02
        2310       8.498742e-02       1.777443e-02       3.765683e-02       1.072118e-01       3.519252e-02       6.967174e-02
        2320       8.068137e-02       1.917217e-02       3.667821e-02       1.036478e-01       3.703144e-02       6.660080e-02
        2330       8.920989e-02       1.763923e-02       4.035259e-02       8.905901e-02       3.234937e-02       7.053482e-02
        2340       8.709653e-02       8.338877e-03       3.653384e-02       8.965013e-02       4.746783e-02       6.848812e-02
        2350       6.088272e-02       1.059135e-02       2.717482e-02       8.921726e-02       3.175647e-02       6.429779e-02
        2360       6.694338e-02       1.194285e-02       2.945059e-02       1.004949e-01       3.036549e-02       6.704391e-02
        2370       7.343106e-02       1.416766e-02       3.272812e-02       1.266827e-01       5.192920e-02       6.776513e-02
        2380       7.168144e-02       1.632707e-02       3.264729e-02       1.350706e-01       4.192823e-02       6.670230e-02
        2390       6.818700e-02       9.658460e-03       2.948508e-02       9.597898e-02       2.835559e-02       5.406903e-02
        2400       7.653680e-02       6.078594e-03       3.233258e-02       1.145534e-01       3.058674e-02       5.409200e-02
        2410       6.690491e-02       1.083680e-02       2.965585e-02       1.225452e-01       2.394721e-02       5.714704e-02
        2420       6.659366e-02       7.982971e-03       2.826254e-02       1.301572e-01       2.679617e-02       6.269880e-02
        2430       5.201778e-02       8.733032e-03       2.596256e-02       1.027559e-01       2.407212e-02       5.937510e-02
        2440       6.073952e-02       3.820899e-03       3.020165e-02       1.050228e-01       4.466136e-02       6.441615e-02
        2450       6.533668e-02       4.106021e-03       3.164510e-02       1.071114e-01       2.820891e-02       6.159522e-02
        2460       9.360469e-02       4.550717e-03       4.310391e-02       1.240265e-01       3.135681e-02       7.170093e-02
        2470       1.013859e-01       9.264781e-03       4.359127e-02       1.595501e-01       1.630587e-02       7.921368e-02
        2480       1.056574e-01       8.474745e-03       4.326353e-02       1.604438e-01       3.858543e-02       7.736895e-02
        2490       5.547988e-02       7.060403e-03       2.902334e-02       1.278375e-01       3.237313e-02       7.413767e-02
        2500       5.148558e-02       6.766835e-03       2.713927e-02       1.260804e-01       5.435318e-02       7.988070e-02
        2510       4.228714e-02       5.366422e-03       2.281268e-02       1.174802e-01       3.787660e-02       7.108841e-02
        2520       4.678215e-02       1.005102e-02       2.974659e-02       1.004786e-01       2.829075e-02       6.937520e-02
        2530       4.369531e-02       7.584595e-03       2.019041e-02       9.706351e-02       2.863507e-02       6.108334e-02
        2540       4.791838e-02       6.181690e-03       2.341661e-02       7.597824e-02       2.898567e-02       5.287057e-02
        2550       5.945818e-02       7.785539e-03       2.939169e-02       1.082701e-01       4.199983e-02       7.174063e-02
        2560       6.759440e-02       9.419235e-03       3.357094e-02       1.553831e-01       3.647275e-02       8.756132e-02
        2570       6.694721e-02       7.547600e-03       3.246221e-02       2.791524e-01       1.810229e-02       1.100201e-01
        2580       5.700345e-02       1.128593e-02       2.670361e-02       1.415423e-01       3.767006e-02       7.369150e-02
        2590       6.037899e-02       1.841143e-03       2.683242e-02       1.329501e-01       3.885744e-02       7.510737e-02
        2600       4.369135e-02       9.414043e-03       2.536341e-02       9.146233e-02       4.004227e-02       6.168381e-02
        2610       6.192995e-02       3.919611e-03       3.093803e-02       1.116277e-01       2.874337e-02       6.967881e-02
        2620       4.650983e-02       1.282507e-02       2.902720e-02       9.008665e-02       3.212901e-02       6.396724e-02
        2630       5.265107e-02       1.394945e-02       3.072450e-02       9.631433e-02       2.921078e-02       6.833927e-02
        2640       5.974096e-02       1.867625e-02       3.262520e-02       1.634299e-01       3.442901e-02       9.954884e-02
        2650       4.307490e-02       1.824195e-02       2.578684e-02       1.229428e-01       4.314642e-02       8.053586e-02
        2660       4.246750e-02       9.295230e-03       2.626358e-02       9.569731e-02       2.678226e-02       6.218340e-02
        2670       4.903464e-02       8.808344e-03       2.953123e-02       1.184318e-01       1.796802e-02       6.379574e-02
        2680       5.777098e-02       1.190535e-02       3.577818e-02       1.022896e-01       2.670065e-02       6.861034e-02
