#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       7.956862e-03       4.357108e-03       6.204178e-03       2.100797e-02       1.569698e-02       1.828804e-02
        1090       6.856085e-03       1.842701e-03       4.606664e-03       2.219636e-02       8.287238e-03       1.539117e-02
        1100       9.259578e-03       2.891732e-03       6.090247e-03       2.503437e-02       1.091739e-02       1.780949e-02
        1110       7.209479e-03       1.245729e-03       4.220616e-03       2.567118e-02       1.041469e-02       1.714847e-02
        1120       1.172927e-02       3.943567e-03       6.246920e-03       2.138822e-02       8.271805e-03       1.582136e-02
        1130       1.110878e-02       1.582009e-03       6.037974e-03       2.595846e-02       1.057290e-02       1.741401e-02
        1140       6.252134e-03       1.570602e-04       3.542257e-03       1.561631e-02       7.016606e-03       1.199884e-02
        1150       4.761470e-03       1.134082e-03       3.079357e-03       1.321854e-02       6.581820e-03       1.053926e-02
        1160       1.064128e-02       1.585132e-03       4.372971e-03       1.443910e-02       7.609474e-03       1.146310e-02
        1170       7.298539e-03       2.741860e-03       4.938385e-03       1.667563e-02       4.591395e-03       1.264052e-02
        1180       7.772086e-03       9.592678e-04       4.990989e-03       3.125458e-02       1.297047e-02       1.981968e-02
        1190       9.832321e-03       4.026512e-03       6.485379e-03       2.857960e-02       1.127397e-02       1.660769e-02
        1200       8.738646e-03       5.604660e-04       5.312717e-03       2.907947e-02       6.212455e-03       1.881669e-02
        1210       1.023399e-02       2.597204e-03       6.066626e-03       3.032511e-02       1.028571e-02       1.891711e-02
        1220       9.926856e-03       2.025573e-03       5.255480e-03       2.873922e-02       8.122659e-03       1.655122e-02
        1230       7.113496e-03       1.647881e-03       4.518052e-03       2.242568e-02       1.180213e-02       1.656278e-02
        1240       4.589004e-03       1.451421e-03       3.098610e-03       1.776420e-02       8.955929e-03       1.348977e-02
        1250       1.310541e-02       5.125389e-03       7.476964e-03       2.801615e-02       6.359948e-03       1.841892e-02
        1260       4.780727e-03       2.502209e-03       3.700867e-03       1.734763e-02       1.073875e-02       1.455073e-02
        1270       1.106462e-02       1.638467e-03       5.864155e-03       2.458222e-02       7.712003e-03       1.613892e-02
        1280       1.176857e-02       9.376862e-04       4.493116e-03       2.525240e-02       1.370738e-02       1.972279e-02
        1290       1.167659e-02       2.237194e-03       5.001783e-03       1.993299e-02       9.703084e-03       1.511681e-02
        1300       4.341028e-03       1.779861e-03       3.227694e-03       1.969527e-02       9.855482e-03       1.502140e-02
        1310       7.822531e-03       3.167651e-03       5.802445e-03       2.796520e-02       5.947583e-03       1.450872e-02
        1320       6.787949e-03       1.329560e-03       4.676414e-03       2.062612e-02       3.318498e-03       1.171273e-02
        1330       8.118593e-03       1.558599e-03       4.844405e-03       1.651469e-02       7.063301e-03       1.216271e-02
        1340       1.089517e-02       2.002285e-03       6.588931e-03       2.312605e-02       4.085353e-03       1.492347e-02
        1350       1.036634e-02       3.296005e-03       6.121200e-03       3.027830e-02       5.410328e-03       1.539992e-02
        1360       8.921905e-03       1.570634e-03       5.350158e-03       2.777544e-02       4.696149e-03       1.528037e-02
        1370       1.214726e-02       9.595282e-04       6.229428e-03       3.268348e-02       7.358998e-03       1.834059e-02
        1380       6.591107e-03       1.732553e-03       3.954660e-03       2.648271e-02       1.149299e-02       1.679925e-02
        1390       1.038789e-02       1.885379e-03       5.236978e-03       3.211696e-02       7.830753e-03       1.933072e-02
        1400       8.819907e-03       2.623419e-03       5.249748e-03       2.868909e-02       8.391145e-03       1.930212e-02
        1410       8.225710e-03       1.881663e-03       5.007176e-03       2.802170e-02       9.219233e-03       1.765602e-02
        1420       6.513736e-03       3.840251e-03       4.847066e-03       2.595339e-02       1.038908e-02       1.657695e-02
        1430       1.223205e-02       2.018753e-03       7.138539e-03       3.010343e-02       1.050417e-02       2.272059e-02
        1440       9.769156e-03       2.253455e-03       5.218841e-03       3.770062e-02       1.196219e-02       2.643708e-02
        1450       9.949797e-03       4.107925e-03       6.840112e-03       2.544183e-02       1.060306e-02       1.655123e-02
        1460       9.234484e-03       2.813301e-03       6.087314e-03       3.084549e-02       7.704141e-03       1.752720e-02
        1470       5.512396e-03       1.645345e-03       4.462772e-03       2.226796e-02       1.111135e-02       1.685826e-02
        1480       5.761592e-03       7.722001e-04       4.020494e-03       2.364233e-02       8.751364e-03       1.497120e-02
        1490       1.265120e-02       2.524312e-03       6.259314e-03       2.854456e-02       1.143156e-02       1.878255e-02
        1500       6.074549e-03       1.184175e-03       3.295830e-03       2.110951e-02       7.560729e-03       1.215903e-02
        1510       7.158542e-03       1.838514e-03       4.449052e-03       3.173897e-02       1.118881e-02       1.633533e-02
        1520       1.638219e-02       3.628683e-03       7.679042e-03       2.926068e-02       1.090324e-02       2.018067e-02
        1530       1.132097e-02       1.232671e-03       5.216057e-03       2.755094e-02       4.107083e-03       1.555501e-02
        1540       1.004040e-02       1.004263e-03       5.114131e-03       3.147500e-02       4.808484e-03       1.806521e-02
        1550       1.047272e-02       3.492365e-03       5.766045e-03       3.200244e-02       4.392402e-03       1.700822e-02
        1560       6.236370e-03       3.433824e-03       4.489288e-03       2.259934e-02       1.172770e-02       1.794613e-02
        1570       1.264802e-02       3.069414e-03       7.027415e-03       3.041431e-02       1.471301e-02       2.124632e-02
        1580       1.200318e-02       3.679130e-03       6.194498e-03       2.424440e-02       1.606386e-02       1.998136e-02
        1590       1.085641e-02       2.846634e-03       6.778934e-03       2.593105e-02       1.268935e-02       1.993576e-02
        1600       1.305565e-02       4.331629e-03       6.734408e-03       2.451587e-02       7.844745e-03       1.821919e-02
        1610       9.233505e-03       2.031443e-03       6.220861e-03       3.223439e-02       7.465248e-03       1.923912e-02
        1620       9.757368e-03       1.899368e-03       5.973426e-03       2.416409e-02       1.130182e-02       1.820526e-02
        1630       1.263061e-02       4.675241e-03       6.961577e-03       2.707003e-02       1.660179e-02       2.077893e-02
        1640       1.101838e-02       2.056931e-03       5.525984e-03       2.903241e-02       1.244863e-02       1.708668e-02
        1650       6.299656e-03       1.551348e-03       4.295177e-03       1.821178e-02       8.283900e-03       1.358284e-02
        1660       9.399080e-03       2.737394e-03       5.892223e-03       2.112623e-02       7.812718e-03       1.597862e-02
        1670       6.175847e-03       2.515251e-03       3.908870e-03       1.748823e-02       7.646531e-03       1.303689e-02
        1680       9.652161e-03       1.806758e-03       5.864888e-03       2.435528e-02       6.868601e-03       1.649068e-02
        1690       8.421179e-03       1.010705e-03       3.972536e-03       1.557298e-02       6.294207e-03       1.176092e-02
        1700       6.169842e-03       4.316670e-04       3.796262e-03       1.764907e-02       9.351882e-03       1.249702e-02
        1710       6.420326e-03       1.206248e-03       3.125472e-03       2.073853e-02       5.435642e-03       1.228693e-02
        1720       4.767231e-03       1.076384e-03       2.452873e-03       1.813188e-02       6.523768e-03       1.216624e-02
        1730       7.407724e-03       2.213352e-03       4.407584e-03       2.071340e-02       5.608764e-03       1.368269e-02
        1740       7.076651e-03       2.388519e-03       4.332100e-03       2.485681e-02       8.158843e-03       1.619286e-02
        1750       1.624149e-02       2.596770e-03       8.365291e-03       2.788074e-02       1.180697e-02       2.097379e-02
        1760       2.214296e-02       3.582807e-03       1.011741e-02       4.141828e-02       1.246088e-02       2.634521e-02
        1770       1.651321e-02       2.170608e-03       7.765614e-03       3.079417e-02       5.418914e-03       1.778362e-02
        1780       9.350526e-03       1.953935e-03       5.847252e-03       2.484391e-02       8.053234e-03       1.618382e-02
        1790       1.177797e-02       1.194901e-03       5.411782e-03       3.316856e-02       7.350501e-03       1.661878e-02
        1800       1.679256e-02       2.803335e-03       7.226822e-03       2.496433e-02       5.559324e-03       1.865407e-02
        1810       1.184559e-02       1.948074e-03       5.799210e-03       2.535165e-02       5.919686e-03       1.670410e-02
        1820       1.256263e-02       2.092744e-03       6.235298e-03       2.662429e-02       5.610237e-03       1.386335e-02
        1830       1.713342e-02       1.359991e-03       6.865713e-03       4.064730e-02       7.916389e-03       1.703780e-02
        1840       1.194176e-02       1.672133e-03       5.959075e-03       3.154225e-02       5.092222e-03       1.801646e-02
        1850       1.141566e-02       2.010407e-03       5.553668e-03       2.732975e-02       3.690144e-03       1.339281e-02
        1860       1.200577e-02       3.781605e-03       6.681381e-03       2.357577e-02       3.653613e-03       1.685694e-02
        1870       9.186778e-03       1.227907e-03       4.978593e-03       3.021272e-02       5.482294e-03       1.678644e-02
        1880       9.414176e-03       1.710120e-03       5.622808e-03       2.196448e-02       1.089318e-02       1.592058e-02
        1890       1.275734e-02       4.186047e-03       7.798272e-03       3.570227e-02       6.759959e-03       2.045138e-02
        1900       7.538152e-03       1.202452e-03       4.253702e-03       2.320982e-02       9.830524e-03       1.508598e-02
        1910       5.540122e-03       2.295489e-03       3.689925e-03       2.461905e-02       8.510069e-03       1.761223e-02
        1920       7.872618e-03       2.800806e-03       5.310399e-03       2.542927e-02       1.043850e-02       1.737326e-02
        1930       6.788861e-03       2.512689e-03       4.075851e-03       2.588305e-02       1.045689e-02       1.795163e-02
        1940       7.454872e-03       2.478435e-03       4.504978e-03       2.949116e-02       7.798947e-03       1.967125e-02
        1950       1.129742e-02       1.489784e-03       5.597783e-03       2.333535e-02       8.917516e-03       1.544934e-02
        1960       1.270868e-02       1.902083e-03       6.826112e-03       3.474283e-02       8.048272e-03       1.749959e-02
        1970       7.523028e-03       2.697257e-03       5.517134e-03       2.632275e-02       9.690344e-03       1.680986e-02
        1980       5.814417e-03       2.153679e-03       4.650515e-03       2.305298e-02       1.045680e-02       1.582610e-02
        1990       1.199335e-02       2.686002e-03       6.279505e-03       2.407725e-02       1.073621e-02       1.641494e-02
        2000       6.589217e-03       1.532924e-03       3.911445e-03       1.823892e-02       9.336583e-03       1.276987e-02
        2010       8.193781e-03       2.333698e-03       4.059793e-03       1.520343e-02       9.787397e-03       1.243753e-02
        2020       5.135988e-03       1.616375e-03       3.267676e-03       1.737062e-02       7.783208e-03       1.199498e-02
        2030       4.719914e-03       1.507823e-03       3.475608e-03       1.898550e-02       8.479796e-03       1.338118e-02
        2040       1.090961e-02       1.808552e-03       4.945054e-03       1.787270e-02       8.383670e-03       1.558756e-02
        2050       8.240904e-03       4.203325e-03       6.287383e-03       2.854985e-02       9.022489e-03       1.578437e-02
        2060       9.431257e-03       1.780000e-03       5.749356e-03       2.194233e-02       8.044880e-03       1.599199e-02
        2070       7.949446e-03       2.534401e-03       5.167958e-03       1.951034e-02       9.712347e-03       1.390935e-02
        2080       1.265406e-02       1.153399e-03       6.108177e-03       2.805463e-02       9.674468e-03       1.611663e-02
        2090       1.224708e-02       2.135438e-03       7.259069e-03       3.015247e-02       1.186474e-02       2.056461e-02
        2100       1.431286e-02       1.197928e-03       8.193580e-03       3.010269e-02       9.622668e-03       2.047727e-02
        2110       1.156086e-02       2.528577e-03       6.447235e-03       2.475130e-02       1.009160e-02       1.729315e-02
        2120       1.569380e-02       2.690367e-03       7.408673e-03       2.662765e-02       6.817780e-03       1.815517e-02
        2130       9.390954e-03       1.981589e-03       4.809947e-03       1.890999e-02       8.255340e-03       1.304875e-02
        2140       6.190393e-03       1.585556e-03       4.274813e-03       1.958853e-02       9.498619e-03       1.387546e-02
        2150       6.914602e-03       3.165767e-03       4.174102e-03       2.177910e-02       7.495383e-03       1.181662e-02
        2160       1.393322e-02       3.976476e-03       6.820777e-03       2.727688e-02       7.625237e-03       1.632269e-02
        2170       9.775147e-03       3.389463e-03       7.226558e-03       3.122917e-02       1.003697e-02       1.687414e-02
        2180       8.299038e-03       1.892765e-03       6.146880e-03       2.862432e-02       1.281498e-02       1.803959e-02
        2190       6.644140e-03       3.011614e-03       4.712448e-03       2.214100e-02       8.576814e-03       1.588556e-02
        2200       8.386272e-03       3.481011e-03       5.733099e-03       2.303256e-02       1.114348e-02       1.588166e-02
        2210       7.480010e-03       4.167328e-03       5.610679e-03       2.544068e-02       1.153564e-02       1.688727e-02
        2220       1.401428e-02       1.322508e-03       7.759367e-03       3.450856e-02       8.287015e-03       2.079329e-02
        2230       1.119342e-02       2.607443e-03       8.081535e-03       2.563081e-02       1.126060e-02       1.959959e-02
        2240       1.113289e-02       4.387456e-03       7.739246e-03       2.734271e-02       1.390422e-02       2.028622e-02
        2250       8.635953e-03       3.117275e-03       6.555903e-03       3.042681e-02       1.609412e-02       2.002329e-02
        2260       8.708484e-03       4.115820e-03       6.276034e-03       3.642904e-02       1.400452e-02       1.903053e-02
        2270       6.065769e-03       3.405006e-03       4.856216e-03       1.787567e-02       1.089529e-02       1.477331e-02
        2280       8.964632e-03       3.281949e-03       6.229336e-03       2.811250e-02       1.070449e-02       1.937224e-02
        2290       9.499770e-03       4.282943e-03       6.348528e-03       4.338848e-02       5.622420e-03       1.909330e-02
        2300       1.106357e-02       3.936634e-03       7.542113e-03       3.122478e-02       1.109588e-02       1.949711e-02
        2310       1.452000e-02       1.737579e-03       6.661642e-03       2.674094e-02       7.864363e-03       1.760262e-02
        2320       7.181706e-03       1.372118e-03       4.070634e-03       2.697547e-02       8.336146e-03       1.431041e-02
        2330       1.036283e-02       1.045004e-03       6.823993e-03       2.730173e-02       9.306498e-03       2.080212e-02
        2340       8.149155e-03       2.490460e-03       4.559724e-03       3.055486e-02       6.840097e-03       2.001394e-02
        2350       4.870379e-03       2.634230e-03       4.212748e-03       2.077971e-02       1.058234e-02       1.507015e-02
        2360       7.894190e-03       1.627432e-03       4.512562e-03       2.198041e-02       9.710250e-03       1.517143e-02
        2370       8.571667e-03       2.399722e-03       5.571994e-03       3.227930e-02       8.222026e-03       1.472970e-02
        2380       1.297587e-02       1.775787e-03       6.793673e-03       2.527574e-02       1.042654e-02       1.508730e-02
        2390       5.471879e-03       1.244574e-03       3.481421e-03       1.926305e-02       7.789822e-03       1.290764e-02
        2400       1.122074e-02       2.059742e-03       4.976012e-03       2.694790e-02       1.007024e-02       1.739395e-02
        2410       1.359192e-02       3.242092e-03       6.789988e-03       3.261588e-02       1.096332e-02       1.738588e-02
        2420       4.842346e-03       2.162388e-03       4.168632e-03       2.473152e-02       7.904460e-03       1.469002e-02
        2430       1.089906e-02       4.163080e-03       6.842214e-03       4.144867e-02       7.426099e-03       2.112896e-02
        2440       8.028158e-03       1.269543e-03       5.490534e-03       3.363678e-02       4.559657e-03       1.922413e-02
        2450       8.396821e-03       3.546732e-03       5.824594e-03       3.572226e-02       8.166763e-03       1.767045e-02
        2460       1.465110e-02       2.266719e-03       7.181324e-03       4.939514e-02       6.045548e-03       2.476990e-02
        2470       1.390283e-02       2.972250e-03       7.851156e-03       5.475076e-02       1.315291e-02       2.688368e-02
        2480       7.192979e-03       1.179569e-03       4.581448e-03       1.960177e-02       8.978380e-03       1.390717e-02
        2490       9.719356e-03       2.474706e-03       4.884878e-03       1.987351e-02       8.502710e-03       1.600375e-02
        2500       7.755637e-03       2.875577e-03       5.442875e-03       2.722725e-02       7.882110e-03       1.701496e-02
        2510       9.641341e-03       3.159813e-03       7.536516e-03       3.220479e-02       8.261194e-03       2.079065e-02
        2520       1.548433e-02       1.513069e-03       8.318630e-03       3.346214e-02       9.668699e-03       2.061074e-02
        2530       1.183240e-02       1.632581e-03       5.734418e-03       2.957129e-02       1.196395e-02       2.006419e-02
        2540       1.043835e-02       2.175853e-03       5.985132e-03       2.762929e-02       6.984788e-03       1.705647e-02
        2550       1.257203e-02       3.538626e-03       6.524607e-03       3.037289e-02       6.799398e-03       1.963443e-02
        2560       1.350708e-02       3.300275e-03       6.316938e-03       3.717921e-02       1.118012e-02       1.884845e-02
        2570       1.413486e-02       1.492271e-03       6.293289e-03       3.158520e-02       9.525017e-03       2.039670e-02
        2580       5.888484e-03       2.264424e-03       4.408946e-03       3.409331e-02       9.149090e-03       2.066208e-02
        2590       9.858640e-03       3.920675e-03       6.199530e-03       2.488155e-02       1.116249e-02       1.675341e-02
        2600       9.788211e-03       2.683115e-03       6.170308e-03       2.247869e-02       1.053037e-02       1.840348e-02
        2610       7.131523e-03       9.473711e-04       3.916974e-03       2.202673e-02       6.780021e-03       1.292386e-02
        2620       7.128959e-03       1.205437e-03       4.674030e-03       2.748564e-02       7.164974e-03       1.462688e-02
        2630       1.436008e-02       1.885536e-03       5.792191e-03       2.612441e-02       8.272585e-03       1.514329e-02
        2640       1.437730e-02       7.979529e-04       5.800652e-03       2.262663e-02       1.067203e-02       1.647205e-02
        2650       9.827305e-03       1.149542e-03       4.979267e-03       1.484473e-02       8.220730e-03       1.116285e-02
        2660       9.327788e-03       2.066892e-03       5.494246e-03       2.449074e-02       6.349720e-03       1.314872e-02
        2670       8.749909e-03       1.159270e-03       4.397038e-03       1.637724e-02       6.952569e-03       1.270237e-02
        2680       6.403589e-03       2.823005e-03       3.751818e-03       2.159132e-02       6.635982e-03       1.363584e-02
