#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.374563e-02       3.791907e-03       3.553468e-02       1.510042e-01       6.526765e-02       9.201003e-02
         240       5.351037e-02       5.280781e-03       2.770137e-02       1.157193e-01       2.880833e-02       6.504927e-02
         250       3.909069e-02       2.424600e-03       1.924836e-02       9.913270e-02       3.912673e-02       5.731525e-02
         260       4.693662e-02       1.027640e-02       2.520979e-02       8.761687e-02       2.766360e-02       5.618898e-02
         270       6.147924e-02       9.318738e-03       2.939953e-02       8.863503e-02       3.700660e-02       6.095569e-02
         280       6.510946e-02       1.065662e-02       3.128931e-02       1.189248e-01       3.996008e-02       8.087852e-02
         290       5.310598e-02       1.157596e-02       2.869326e-02       1.171565e-01       4.597297e-02       7.077233e-02
         300       7.058493e-02       1.098359e-02       3.653968e-02       1.154013e-01       3.012564e-02       7.606796e-02
         310       6.504121e-02       1.344115e-02       3.522721e-02       1.185328e-01       3.525005e-02       7.131420e-02
         320       4.791487e-02       3.148986e-03       2.826962e-02       9.040940e-02       3.775581e-02       5.766176e-02
         330       5.230390e-02       9.383382e-03       3.036412e-02       1.030192e-01       4.166432e-02       6.456114e-02
         340       3.835447e-02       5.122991e-03       2.190817e-02       8.952693e-02       4.787560e-02       6.033768e-02
         350       5.286706e-02       1.429672e-02       2.750111e-02       9.743000e-02       5.609516e-02       7.766660e-02
         360       6.038433e-02       1.715027e-02       2.914728e-02       1.074506e-01       4.930863e-02       8.382481e-02
         370       6.377031e-02       1.340446e-02       3.671591e-02       1.253656e-01       3.792212e-02       8.243696e-02
         380       7.642042e-02       5.717888e-03       4.003945e-02       1.286953e-01       7.049029e-02       9.981612e-02
         390       5.400009e-02       1.336340e-02       2.762376e-02       1.002154e-01       4.178376e-02       7.395978e-02
         400       4.420917e-02       1.425076e-02       2.331053e-02       9.443027e-02       3.981552e-02       7.205222e-02
         410       4.210208e-02       9.417511e-03       2.303166e-02       9.975023e-02       4.576985e-02       7.208731e-02
         420       4.165656e-02       1.173578e-02       2.653512e-02       1.061031e-01       4.667849e-02       7.117022e-02
         430       2.980103e-02       1.200629e-02       2.208734e-02       9.605973e-02       4.402299e-02       6.943545e-02
         440       4.360575e-02       1.046225e-02       2.468743e-02       1.342276e-01       5.178476e-02       7.774777e-02
         450       3.943634e-02       1.004442e-02       2.008071e-02       1.309193e-01       4.840073e-02       6.990022e-02
         460       4.989889e-02       1.513187e-02       2.917010e-02       8.687985e-02       4.185502e-02       7.060818e-02
         470       5.060293e-02       1.956936e-02       2.950095e-02       8.660691e-02       6.352621e-02       7.203387e-02
         480       4.895131e-02       1.191544e-02       3.193158e-02       8.495765e-02       5.736837e-02       6.856442e-02
         490       5.054328e-02       6.609807e-03       3.496187e-02       1.013899e-01       6.040458e-02       8.289042e-02
         500       4.403069e-02       2.140676e-02       3.148326e-02       1.189550e-01       4.115403e-02       8.373663e-02
         510       3.190469e-02       1.843454e-02       2.299230e-02       1.106410e-01       5.749452e-02       7.681577e-02
         520       2.940765e-02       3.846094e-03       1.952720e-02       1.075690e-01       4.339718e-02       7.392152e-02
         530       5.877396e-02       4.954031e-03       2.402457e-02       1.194462e-01       3.995821e-02       7.145772e-02
         540       4.955576e-02       6.349455e-03       2.746320e-02       1.098133e-01       4.635859e-02       7.044137e-02
         550       4.486884e-02       5.938709e-03       2.251917e-02       9.131641e-02       3.661001e-02       6.174561e-02
         560       4.227396e-02       8.703120e-03       2.676863e-02       8.488929e-02       2.849402e-02       6.400689e-02
         570       7.245057e-02       9.069054e-03       3.159118e-02       1.137048e-01       2.926609e-02       7.880485e-02
         580       5.591889e-02       1.275242e-02       2.815925e-02       1.126500e-01       4.985867e-02       7.505795e-02
         590       5.344235e-02       3.691687e-03       2.299219e-02       1.095279e-01       3.911363e-02       6.812855e-02
         600       6.498754e-02       1.133212e-02       2.663570e-02       9.809925e-02       4.520830e-02       7.373378e-02
         610       2.375202e-02       7.741140e-03       1.610752e-02       7.636185e-02       3.724306e-02       6.086881e-02
         620       3.033560e-02       8.807262e-03       1.639672e-02       8.890825e-02       4.429628e-02       5.674504e-02
         630       3.862051e-02       1.195605e-02       2.189532e-02       1.109312e-01       3.114368e-02       6.536247e-02
         640       3.666418e-02       1.053974e-02       2.115400e-02       1.147668e-01       3.446034e-02       6.566128e-02
         650       4.702557e-02       8.860738e-03       2.610253e-02       1.166750e-01       4.726295e-02       6.991176e-02
         660       4.523620e-02       7.254001e-03       2.862186e-02       9.385670e-02       5.407648e-02       7.085014e-02
         670       3.039562e-02       1.120176e-02       2.387551e-02       8.796082e-02       4.713714e-02       7.067902e-02
         680       5.436897e-02       1.397954e-02       2.854831e-02       9.930847e-02       6.261696e-02       7.589835e-02
         690       7.449231e-02       1.071359e-02       3.478126e-02       1.218209e-01       4.354216e-02       8.472529e-02
         700       9.652481e-02       1.088358e-02       4.546154e-02       1.494544e-01       3.810116e-02       1.071891e-01
         710       7.018039e-02       6.386375e-03       3.575723e-02       1.608885e-01       3.914807e-02       9.275584e-02
         720       8.347479e-02       7.047960e-03       4.170989e-02       1.613788e-01       7.337006e-02       1.031052e-01
         730       7.043575e-02       9.323685e-03       3.204149e-02       1.678751e-01       5.768696e-02       9.055208e-02
         740       7.988928e-02       6.308176e-03       4.153528e-02       1.759395e-01       7.619093e-02       1.010427e-01
         750       6.481480e-02       8.219708e-03       3.810139e-02       1.219736e-01       6.223704e-02       8.958481e-02
         760       6.952984e-02       2.543859e-02       4.411042e-02       1.324699e-01       7.748864e-02       1.002959e-01
         770       6.772641e-02       5.613156e-03       3.945768e-02       1.748036e-01       6.948858e-02       9.971818e-02
         780       6.872195e-02       1.471216e-02       4.201051e-02       1.623639e-01       7.242043e-02       9.659390e-02
         790       6.762126e-02       1.047689e-02       3.754441e-02       1.459095e-01       6.728991e-02       9.647839e-02
         800       7.257135e-02       1.350221e-02       3.909534e-02       1.368569e-01       6.444180e-02       9.231954e-02
         810       6.117755e-02       2.015784e-02       3.621121e-02       1.550720e-01       6.818577e-02       9.127826e-02
         820       4.773749e-02       6.522827e-03       3.090622e-02       1.408223e-01       5.162202e-02       8.348232e-02
         830       8.434138e-02       6.385870e-03       4.107855e-02       1.466169e-01       7.048531e-02       9.878976e-02
         840       6.975872e-02       2.177950e-02       4.237661e-02       1.390653e-01       6.628871e-02       9.822866e-02
         850       6.619944e-02       2.611669e-02       4.231976e-02       1.357862e-01       8.183872e-02       9.879560e-02
         860       8.045813e-02       2.454912e-02       4.364577e-02       1.565423e-01       8.206180e-02       1.192128e-01
         870       5.642841e-02       3.712023e-03       3.214309e-02       1.497841e-01       7.255572e-02       1.071024e-01
         880       4.446276e-02       1.958243e-03       2.427376e-02       1.503447e-01       7.205608e-02       1.070663e-01
         890       6.772244e-02       1.069059e-02       3.497261e-02       1.396962e-01       6.675491e-02       1.014945e-01
         900       6.855827e-02       1.450261e-02       4.115270e-02       1.498947e-01       5.149584e-02       9.840820e-02
         910       5.700738e-02       1.441912e-02       3.439924e-02       1.125925e-01       4.753704e-02       8.437746e-02
         920       6.356576e-02       1.415646e-02       3.317145e-02       1.167568e-01       5.022984e-02       8.427278e-02
         930       5.341882e-02       9.597007e-03       2.985338e-02       9.349424e-02       6.654122e-02       7.685881e-02
         940       3.979860e-02       3.567609e-03       1.955682e-02       1.031643e-01       3.953977e-02       8.061516e-02
         950       3.159418e-02       2.531090e-03       1.718658e-02       1.078955e-01       3.130155e-02       8.073374e-02
         960       2.967415e-02       5.239461e-03       1.830575e-02       9.032128e-02       3.332999e-02       6.774440e-02
         970       3.424641e-02       7.818295e-03       2.057593e-02       9.544513e-02       3.586517e-02       7.053593e-02
         980       3.424171e-02       4.599920e-03       1.688209e-02       8.907379e-02       3.139045e-02       6.604576e-02
         990       3.578944e-02       8.094683e-03       2.090515e-02       9.377604e-02       4.627303e-02       7.365649e-02
        1000       4.010740e-02       8.301326e-03       2.343783e-02       1.354752e-01       5.705322e-02       9.247199e-02
        1010       2.956866e-02       1.190228e-02       2.175134e-02       1.150148e-01       5.421012e-02       7.695269e-02
        1020       6.684429e-02       7.217103e-03       3.327390e-02       1.073147e-01       3.014799e-02       7.695104e-02
        1030       3.297477e-02       7.774788e-03       2.155230e-02       1.084876e-01       4.145140e-02       6.789753e-02
        1040       4.797847e-02       1.400876e-02       2.496888e-02       1.137455e-01       4.044473e-02       7.264879e-02
        1050       6.311273e-02       3.167387e-03       2.726182e-02       1.190614e-01       4.223232e-02       7.393643e-02
        1060       6.836145e-02       1.182072e-02       3.202704e-02       1.400888e-01       5.325864e-02       8.865252e-02
        1070       3.119810e-02       5.807668e-04       2.169895e-02       7.534323e-02       3.213439e-02       5.399248e-02
        1080       5.147354e-02       1.124358e-02       2.697277e-02       8.675250e-02       4.420380e-02       6.459433e-02
        1090       5.737602e-02       1.463159e-02       3.213771e-02       1.032256e-01       5.409681e-02       7.738573e-02
        1100       6.863334e-02       6.449494e-03       3.544773e-02       1.080076e-01       5.233324e-02       8.353821e-02
        1110       6.710572e-02       1.347164e-02       3.370741e-02       1.025169e-01       6.062812e-02       7.997945e-02
        1120       5.167291e-02       6.161147e-03       2.708849e-02       9.126303e-02       5.850760e-02       6.855853e-02
        1130       5.082843e-02       1.015967e-02       2.915352e-02       1.010954e-01       6.016971e-02       7.690047e-02
        1140       6.433701e-02       1.644910e-02       3.381946e-02       1.240416e-01       4.416728e-02       7.977209e-02
        1150       5.096397e-02       5.622675e-03       2.710212e-02       1.058594e-01       4.360303e-02       7.754098e-02
        1160       5.893611e-02       7.978385e-03       2.693170e-02       9.113587e-02       3.394207e-02       6.209504e-02
        1170       4.813803e-02       5.379856e-03       2.545014e-02       9.024137e-02       3.278203e-02       5.674614e-02
        1180       5.447358e-02       9.850487e-03       2.920557e-02       1.005587e-01       3.249196e-02       6.955475e-02
        1190       5.965901e-02       1.504830e-02       2.760093e-02       1.111308e-01       4.029150e-02       7.088189e-02
        1200       6.679850e-02       2.061238e-02       3.480979e-02       1.043727e-01       5.962024e-02       8.208351e-02
        1210       4.695691e-02       1.710970e-02       2.837437e-02       1.052020e-01       5.747104e-02       7.863655e-02
        1220       5.923138e-02       7.694939e-03       3.020876e-02       1.198082e-01       5.117990e-02       8.293102e-02
        1230       8.819252e-02       1.091072e-02       4.529622e-02       1.455931e-01       7.414912e-02       1.028552e-01
        1240       9.235216e-02       1.229228e-02       4.522996e-02       1.116000e-01       7.395959e-02       9.440239e-02
        1250       5.732973e-02       1.257088e-02       3.676749e-02       1.139825e-01       5.075138e-02       8.815982e-02
        1260       4.815007e-02       2.350129e-02       3.179158e-02       1.108463e-01       5.850335e-02       9.211721e-02
        1270       4.678950e-02       5.302703e-03       2.878789e-02       1.172348e-01       5.678660e-02       8.718868e-02
        1280       6.145569e-02       9.939775e-03       3.506038e-02       1.087352e-01       5.307614e-02       8.433195e-02
        1290       6.730373e-02       1.472425e-02       3.712122e-02       1.094713e-01       4.983106e-02       8.455345e-02
        1300       3.096638e-02       3.722841e-03       1.583235e-02       9.793554e-02       3.996381e-02       6.096021e-02
        1310       4.097572e-02       9.238539e-03       2.267917e-02       1.102372e-01       4.920093e-02       7.037255e-02
        1320       2.737211e-02       1.059534e-02       1.766940e-02       1.194274e-01       4.561102e-02       7.137958e-02
        1330       3.359505e-02       4.418084e-03       2.034432e-02       1.141612e-01       6.353971e-02       7.998547e-02
        1340       2.246674e-02       1.092771e-02       1.756780e-02       1.155795e-01       4.523129e-02       7.025754e-02
        1350       5.844818e-02       1.395618e-02       2.877306e-02       1.237105e-01       5.898884e-02       7.971461e-02
        1360       7.296789e-02       7.388833e-03       3.912751e-02       1.386395e-01       8.149826e-02       1.007530e-01
        1370       5.754177e-02       2.112412e-02       3.360805e-02       1.365725e-01       6.922333e-02       8.848374e-02
        1380       4.957847e-02       1.252363e-02       2.714314e-02       1.183491e-01       4.487728e-02       8.045742e-02
        1390       3.524081e-02       1.233923e-02       2.198624e-02       1.092077e-01       2.540090e-02       6.352411e-02
        1400       4.586229e-02       2.076730e-02       2.759577e-02       1.029196e-01       4.028969e-02       7.236212e-02
        1410       4.342379e-02       1.766211e-02       2.539359e-02       8.480425e-02       4.313939e-02       6.473652e-02
        1420       6.321543e-02       7.398743e-03       2.819474e-02       8.239616e-02       4.179254e-02       6.050645e-02
        1430       6.035104e-02       2.111955e-02       3.472333e-02       1.070484e-01       4.079573e-02       7.920653e-02
        1440       5.159382e-02       5.057647e-03       2.579924e-02       8.409976e-02       4.578086e-02       7.190652e-02
        1450       5.830321e-02       7.468070e-03       2.807040e-02       7.950956e-02       5.424677e-02       6.682869e-02
        1460       4.070310e-02       1.218327e-02       2.420369e-02       9.559210e-02       5.580481e-02       7.377120e-02
        1470       4.226129e-02       6.446125e-03       2.413908e-02       7.968906e-02       4.797999e-02       6.268711e-02
        1480       4.781283e-02       6.155337e-03       2.632497e-02       1.118704e-01       4.933295e-02       7.966175e-02
        1490       7.647491e-02       9.290417e-03       3.145597e-02       9.566072e-02       6.809968e-02       7.855756e-02
        1500       5.289557e-02       8.535530e-03       2.380270e-02       9.376619e-02       2.827419e-02       6.665989e-02
        1510       4.644655e-02       9.391985e-03       2.293420e-02       1.023411e-01       3.875454e-02       7.009291e-02
        1520       5.311634e-02       1.039311e-02       2.447392e-02       1.219866e-01       4.132957e-02       8.024665e-02
        1530       4.941965e-02       7.919680e-03       2.346988e-02       1.340122e-01       4.281979e-02       8.837428e-02
        1540       4.822330e-02       8.089511e-03       2.449194e-02       1.383406e-01       4.815842e-02       9.504080e-02
        1550       4.106053e-02       7.306912e-03       2.332645e-02       9.673132e-02       4.377412e-02       7.061531e-02
        1560       5.008884e-02       1.220747e-02       2.727615e-02       8.857297e-02       4.909655e-02       7.339081e-02
        1570       4.432759e-02       1.525779e-02       2.556828e-02       9.196199e-02       3.777177e-02       6.870570e-02
        1580       5.599363e-02       5.004900e-03       2.703630e-02       1.056974e-01       4.155182e-02       6.717759e-02
        1590       6.263483e-02       9.885122e-03       2.899213e-02       1.129538e-01       4.465169e-02       7.662641e-02
        1600       7.616775e-02       7.405310e-03       3.380478e-02       1.097715e-01       4.898084e-02       7.590609e-02
        1610       7.573791e-02       4.018507e-03       3.431335e-02       1.125476e-01       4.587910e-02       7.560440e-02
        1620       7.416412e-02       1.118098e-02       3.712387e-02       1.230399e-01       4.472477e-02       8.238718e-02
        1630       6.774961e-02       1.776272e-02       4.230794e-02       1.061688e-01       4.975016e-02       8.100919e-02
        1640       5.033577e-02       1.325353e-02       2.895948e-02       9.031958e-02       4.116498e-02       6.207331e-02
        1650       6.242423e-02       1.568980e-02       3.138546e-02       8.794678e-02       3.640402e-02       6.830418e-02
        1660       5.284903e-02       8.774360e-03       2.460858e-02       8.428801e-02       2.327246e-02       5.709131e-02
        1670       6.926897e-02       1.051450e-02       3.561460e-02       1.304402e-01       5.218460e-02       8.094056e-02
        1680       6.541696e-02       1.376666e-02       3.020804e-02       9.655917e-02       3.649519e-02       6.833989e-02
        1690       7.778207e-02       1.086433e-02       3.216278e-02       9.548971e-02       4.255344e-02       7.005603e-02
        1700       4.855402e-02       1.262647e-02       2.551777e-02       1.003410e-01       4.553607e-02       6.860208e-02
        1710       4.707325e-02       1.184090e-02       2.641215e-02       1.023428e-01       4.814872e-02       8.382645e-02
        1720       3.630388e-02       1.212785e-02       2.316426e-02       9.703371e-02       4.191469e-02       6.590194e-02
        1730       4.242510e-02       9.625377e-03       2.316072e-02       1.007680e-01       3.751195e-02       6.401350e-02
        1740       5.836978e-02       8.092154e-03       3.116848e-02       1.123108e-01       4.142055e-02       8.535241e-02
        1750       8.450645e-02       6.846918e-03       3.989415e-02       1.175587e-01       3.160242e-02       9.111119e-02
        1760       5.741891e-02       7.387032e-03       3.317434e-02       1.146185e-01       2.592511e-02       7.189680e-02
        1770       7.866320e-02       1.295558e-02       4.242467e-02       1.103775e-01       4.259954e-02       8.180972e-02
        1780       6.878640e-02       6.436377e-03       4.173951e-02       1.029880e-01       5.095591e-02       8.336200e-02
        1790       4.751713e-02       1.123535e-02       2.727912e-02       7.023292e-02       2.166335e-02       5.266640e-02
        1800       4.322917e-02       1.063988e-02       2.683000e-02       8.906101e-02       3.858392e-02       5.695611e-02
        1810       5.342306e-02       1.157730e-02       2.874601e-02       6.914521e-02       5.267160e-02       5.954377e-02
        1820       5.629375e-02       6.998058e-03       3.187572e-02       7.849517e-02       4.105962e-02       6.462712e-02
        1830       6.119572e-02       8.390150e-03       3.373366e-02       9.316338e-02       4.141099e-02       6.623509e-02
        1840       7.068500e-02       1.572993e-02       3.687998e-02       8.142259e-02       6.273996e-02       7.142978e-02
        1850       8.566705e-02       1.047535e-02       4.391028e-02       1.146670e-01       6.189370e-02       9.029593e-02
        1860       9.608138e-02       1.347194e-02       5.316188e-02       1.291776e-01       7.153540e-02       1.047591e-01
        1870       6.657367e-02       9.568993e-03       3.577307e-02       1.132451e-01       6.128157e-02       8.289715e-02
        1880       6.904614e-02       2.042113e-02       3.878499e-02       1.094388e-01       5.601771e-02       8.772214e-02
        1890       5.474734e-02       1.605594e-02       3.122357e-02       1.074227e-01       5.268046e-02       7.711108e-02
        1900       4.788874e-02       1.206510e-02       2.785231e-02       9.503302e-02       4.835755e-02       7.202994e-02
        1910       5.106939e-02       1.416131e-02       2.961535e-02       1.203217e-01       4.517341e-02       7.455715e-02
        1920       6.219544e-02       6.323432e-03       3.110467e-02       1.384864e-01       4.671296e-02       8.489512e-02
        1930       4.155134e-02       9.925224e-03       2.460945e-02       1.379397e-01       4.697240e-02       8.365452e-02
        1940       8.712734e-02       1.088697e-02       4.020571e-02       1.380978e-01       4.289707e-02       9.478754e-02
        1950       8.327469e-02       6.983283e-03       4.184049e-02       1.399909e-01       4.217379e-02       9.442246e-02
        1960       5.276890e-02       3.384683e-03       2.695132e-02       1.498652e-01       5.280671e-02       8.715296e-02
        1970       5.390295e-02       4.044606e-03       2.910131e-02       1.539298e-01       5.190334e-02       9.272363e-02
        1980       5.210738e-02       6.605521e-03       2.939328e-02       1.137662e-01       4.735161e-02       7.846762e-02
        1990       4.247497e-02       4.523620e-03       2.308298e-02       8.224965e-02       3.825877e-02       6.674587e-02
        2000       5.627036e-02       5.588258e-03       2.936876e-02       8.530357e-02       4.751609e-02       6.940103e-02
        2010       4.651574e-02       8.608081e-03       2.332765e-02       8.633900e-02       4.684930e-02       6.944396e-02
        2020       4.456965e-02       6.805184e-04       2.392177e-02       8.989519e-02       5.172607e-02       6.925720e-02
        2030       2.650518e-02       7.527017e-03       1.594008e-02       9.282061e-02       4.974376e-02       6.954327e-02
        2040       2.876551e-02       6.438546e-03       1.659553e-02       1.074930e-01       5.315370e-02       7.186535e-02
        2050       6.590364e-02       6.247334e-03       3.093515e-02       1.140835e-01       4.589672e-02       7.290168e-02
        2060       5.038730e-02       7.424478e-03       2.928012e-02       1.028063e-01       4.023291e-02       7.010466e-02
        2070       4.137546e-02       3.834607e-03       2.192995e-02       9.472021e-02       3.282993e-02       5.814599e-02
        2080       4.939068e-02       1.357693e-03       2.585029e-02       9.443032e-02       3.489563e-02       6.660370e-02
        2090       5.854044e-02       8.877830e-03       2.674614e-02       1.015072e-01       2.393196e-02       6.414425e-02
        2100       3.697337e-02       9.682891e-03       2.120433e-02       1.013717e-01       2.598381e-02       6.256528e-02
        2110       3.567638e-02       2.607907e-03       2.136559e-02       1.039639e-01       2.257421e-02       6.083317e-02
        2120       5.820260e-02       6.893728e-03       2.605682e-02       1.372197e-01       4.975482e-02       8.678504e-02
        2130       5.774012e-02       3.716139e-03       3.178405e-02       1.317579e-01       4.367726e-02       8.725446e-02
        2140       6.362628e-02       1.089144e-02       2.976343e-02       1.195999e-01       4.872314e-02       8.662650e-02
        2150       6.056034e-02       1.237888e-02       3.001391e-02       1.281994e-01       3.934629e-02       8.468385e-02
        2160       6.450541e-02       6.963427e-03       3.259173e-02       1.138111e-01       5.491102e-02       8.217535e-02
        2170       5.178474e-02       1.711399e-02       2.854469e-02       1.128080e-01       2.557786e-02       7.365210e-02
        2180       6.230662e-02       7.225191e-03       2.762978e-02       9.369325e-02       1.617458e-02       6.564176e-02
        2190       6.633193e-02       1.294659e-02       2.934573e-02       9.401032e-02       1.841051e-02       6.656295e-02
        2200       6.343681e-02       1.140527e-02       2.796768e-02       8.435660e-02       4.195382e-02       6.317267e-02
        2210       6.447201e-02       1.175862e-02       3.105399e-02       9.128784e-02       3.561034e-02       6.609358e-02
        2220       5.368172e-02       1.417548e-02       2.708091e-02       7.461542e-02       4.062438e-02       6.249131e-02
        2230       5.138159e-02       5.359032e-03       2.513336e-02       1.013525e-01       5.244947e-02       7.349448e-02
        2240       3.937373e-02       1.105244e-02       2.442665e-02       8.135656e-02       4.369445e-02       6.668987e-02
        2250       4.209076e-02       8.360272e-03       2.525078e-02       9.388473e-02       4.301126e-02       7.077939e-02
        2260       4.297325e-02       1.691216e-02       2.682025e-02       9.259677e-02       4.846257e-02       7.143525e-02
        2270       4.916137e-02       4.985034e-03       2.697096e-02       9.683573e-02       2.895600e-02       6.451496e-02
        2280       5.609501e-02       2.271189e-02       3.299466e-02       9.516553e-02       4.989083e-02       8.021861e-02
        2290       5.398309e-02       2.171838e-02       3.392461e-02       1.050422e-01       4.975824e-02       7.495390e-02
        2300       5.744770e-02       1.992414e-02       3.532504e-02       1.126197e-01       2.435816e-02       7.404446e-02
        2310       6.847055e-02       1.837823e-02       3.648857e-02       1.051271e-01       4.145772e-02       7.886694e-02
        2320       7.354105e-02       1.474683e-02       3.944061e-02       1.092615e-01       4.802290e-02       8.233744e-02
        2330       6.362277e-02       1.625105e-02       3.325897e-02       9.218723e-02       5.232607e-02       7.832657e-02
        2340       5.267013e-02       1.663688e-02       3.229091e-02       1.124892e-01       3.525902e-02       7.608887e-02
        2350       5.206596e-02       1.285817e-02       3.493646e-02       1.184240e-01       4.201176e-02       7.514080e-02
        2360       6.330284e-02       9.491359e-03       3.746338e-02       1.189988e-01       4.111105e-02       8.265685e-02
        2370       7.840395e-02       1.235352e-02       4.368105e-02       1.219929e-01       6.058684e-02       8.220175e-02
        2380       1.054566e-01       1.150489e-02       5.008173e-02       1.064099e-01       5.873271e-02       8.753173e-02
        2390       9.752464e-02       1.184996e-02       4.567107e-02       1.256592e-01       5.409121e-02       8.547639e-02
        2400       8.097337e-02       8.539131e-03       4.288041e-02       1.373141e-01       4.772662e-02       8.356000e-02
        2410       7.878340e-02       2.727153e-03       3.694087e-02       1.342568e-01       4.514672e-02       7.884804e-02
        2420       9.026699e-02       9.408472e-03       4.095148e-02       1.331292e-01       3.672783e-02       8.262390e-02
        2430       8.902907e-02       9.801870e-03       3.721350e-02       1.239236e-01       3.744849e-02       7.280260e-02
        2440       9.438493e-02       9.284731e-03       5.057101e-02       1.466424e-01       3.990629e-02       9.140221e-02
        2450       8.038709e-02       1.709976e-02       4.788778e-02       1.398274e-01       3.059171e-02       8.670024e-02
        2460       3.781209e-02       1.032101e-02       2.254886e-02       1.154343e-01       5.286817e-02       7.665616e-02
        2470       2.541571e-02       1.217481e-02       1.797353e-02       8.699055e-02       4.629881e-02       6.472238e-02
        2480       2.931820e-02       1.107119e-02       1.819551e-02       9.415976e-02       4.992139e-02       7.164775e-02
        2490       2.747055e-02       1.041659e-02       1.806705e-02       8.976877e-02       4.243535e-02       6.444579e-02
        2500       2.258699e-02       9.848197e-03       1.667907e-02       7.344945e-02       3.061362e-02       6.336342e-02
        2510       4.041909e-02       5.889334e-03       2.575347e-02       8.521068e-02       5.191879e-02       6.707080e-02
        2520       4.247376e-02       1.255312e-02       2.738094e-02       1.159142e-01       3.656608e-02       7.652676e-02
        2530       3.950929e-02       9.102626e-03       2.291206e-02       1.022238e-01       3.751302e-02       7.385988e-02
        2540       5.546400e-02       8.597983e-03       2.989452e-02       1.260370e-01       4.488870e-02       8.388497e-02
        2550       8.049240e-02       6.008758e-03       3.173441e-02       1.290821e-01       4.768900e-02       8.498466e-02
        2560       4.395335e-02       9.793936e-03       2.302381e-02       1.018270e-01       4.616703e-02       7.030851e-02
        2570       6.113684e-02       1.061302e-02       2.515121e-02       9.225653e-02       4.131814e-02       6.708856e-02
        2580       6.792915e-02       1.284196e-02       2.886110e-02       9.775561e-02       2.760517e-02       6.708123e-02
        2590       8.820832e-02       1.446311e-02       3.558089e-02       9.526995e-02       4.333347e-02       7.433428e-02
        2600       9.237430e-02       6.218629e-03       3.423835e-02       9.613456e-02       4.501725e-02       7.009816e-02
        2610       6.876350e-02       4.354599e-03       3.018727e-02       7.694550e-02       5.452647e-02       6.767590e-02
        2620       9.151791e-02       5.259924e-03       3.648860e-02       1.060989e-01       6.275735e-02       7.782264e-02
        2630       8.154756e-02       1.053707e-02       3.616403e-02       1.027776e-01       5.017065e-02       7.624909e-02
        2640       6.962072e-02       2.890615e-03       3.628995e-02       1.376570e-01       4.598449e-02       8.554232e-02
        2650       7.975657e-02       1.506375e-03       3.909352e-02       1.167135e-01       4.105093e-02       8.114585e-02
        2660       5.304171e-02       5.306112e-03       2.945259e-02       1.112936e-01       1.588919e-02       6.512620e-02
        2670       6.408501e-02       9.153007e-03       3.580532e-02       1.215323e-01       1.500506e-02       8.249526e-02
        2680       6.145551e-02       1.326009e-02       3.085595e-02       1.064410e-01       1.955150e-02       7.784799e-02
