#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1450       1.343102e-02       3.204721e-03       6.014798e-03       2.160830e-02       1.197756e-02       1.671067e-02
        1460       1.188276e-02       1.457412e-03       7.184082e-03       2.736818e-02       1.718691e-02       2.264867e-02
        1470       1.250056e-02       3.173500e-03       7.426121e-03       3.204064e-02       1.421943e-02       2.044099e-02
        1480       1.177346e-02       1.795818e-03       7.170997e-03       2.560838e-02       1.350946e-02       2.036302e-02
        1490       1.335314e-02       3.193080e-03       7.388903e-03       2.792407e-02       1.192162e-02       2.045870e-02
        1500       9.230201e-03       1.925992e-03       5.579623e-03       2.653923e-02       1.206565e-02       1.900406e-02
        1510       9.706321e-03       4.361568e-03       6.673419e-03       3.497006e-02       1.798036e-02       2.338473e-02
        1520       1.312206e-02       2.559486e-03       7.079014e-03       3.252439e-02       1.499072e-02       2.022941e-02
        1530       1.502118e-02       2.706529e-03       7.233248e-03       3.309815e-02       1.624160e-02       2.132406e-02
        1540       1.373003e-02       2.673615e-03       7.584533e-03       3.071523e-02       1.422835e-02       1.945872e-02
        1550       1.105648e-02       4.679959e-03       6.595208e-03       3.574930e-02       1.396695e-02       2.351708e-02
        1560       1.429300e-02       3.398455e-03       7.387838e-03       4.038241e-02       1.279774e-02       2.208265e-02
        1570       1.673595e-02       5.279820e-03       8.188095e-03       3.737527e-02       8.229203e-03       2.165385e-02
        1580       1.023828e-02       4.118023e-03       7.521029e-03       3.236945e-02       1.478779e-02       2.176325e-02
        1590       8.253869e-03       3.999831e-03       6.361008e-03       3.107370e-02       1.361611e-02       1.986333e-02
        1600       7.640523e-03       3.721528e-03       5.590521e-03       3.685127e-02       1.508967e-02       2.636690e-02
        1610       1.723657e-02       5.181331e-03       9.823253e-03       3.691223e-02       1.952152e-02       2.685788e-02
        1620       1.056229e-02       5.330393e-03       7.385868e-03       3.207041e-02       1.011229e-02       2.067543e-02
        1630       1.438484e-02       2.650915e-03       7.832291e-03       3.090645e-02       1.294539e-02       1.926934e-02
        1640       1.530795e-02       2.162683e-03       7.596652e-03       2.564472e-02       1.211405e-02       1.842295e-02
        1650       1.102198e-02       1.782965e-03       6.876211e-03       2.686425e-02       1.065498e-02       1.814999e-02
        1660       1.214104e-02       4.209761e-03       6.945364e-03       2.507585e-02       6.172433e-03       1.769621e-02
        1670       6.830958e-03       2.476214e-03       5.379499e-03       2.753363e-02       7.771562e-03       1.500135e-02
        1680       8.440095e-03       2.961996e-03       5.893730e-03       3.119438e-02       7.707061e-03       1.775893e-02
        1690       7.365136e-03       1.951059e-03       5.438929e-03       2.616106e-02       7.736289e-03       1.701777e-02
        1700       7.121755e-03       2.749453e-03       5.086279e-03       2.561158e-02       5.876816e-03       1.489305e-02
        1710       1.266072e-02       3.567738e-03       6.605712e-03       3.457888e-02       1.040410e-02       1.888395e-02
        1720       1.299396e-02       1.879625e-03       6.970830e-03       3.588169e-02       1.391713e-02       2.034382e-02
        1730       1.252317e-02       1.611979e-03       6.756440e-03       3.894443e-02       1.529101e-02       2.288566e-02
        1740       1.731146e-02       2.424616e-03       8.996467e-03       5.691471e-02       1.282703e-02       3.021062e-02
        1750       1.683593e-02       1.677993e-03       7.882420e-03       5.420519e-02       1.227554e-02       3.035591e-02
        1760       1.185507e-02       2.473448e-03       6.277877e-03       3.243610e-02       1.733987e-02       2.059232e-02
        1770       1.970793e-02       2.446161e-03       8.394747e-03       2.585968e-02       1.355888e-02       2.066903e-02
        1780       1.467290e-02       4.275975e-03       8.277801e-03       2.670875e-02       9.768179e-03       2.106840e-02
        1790       8.709183e-03       3.119321e-03       5.018552e-03       2.174995e-02       1.163302e-02       1.489721e-02
        1800       8.760310e-03       1.771355e-03       4.446015e-03       1.920736e-02       9.766307e-03       1.274629e-02
        1810       1.024602e-02       2.837950e-03       5.744740e-03       2.722220e-02       4.700259e-03       1.284086e-02
        1820       7.723241e-03       2.364373e-03       4.931252e-03       2.225395e-02       8.236739e-03       1.490655e-02
        1830       1.442243e-02       2.937725e-03       5.835769e-03       2.218093e-02       6.838453e-03       1.566410e-02
        1840       2.564938e-02       4.224830e-03       1.040825e-02       3.850238e-02       1.873581e-02       2.645978e-02
        1850       2.079130e-02       4.101599e-03       9.249924e-03       2.695618e-02       1.407253e-02       2.167612e-02
        1860       1.044188e-02       3.266381e-03       5.989917e-03       2.733323e-02       1.460919e-02       1.999962e-02
        1870       8.304958e-03       2.994938e-03       5.230072e-03       3.148041e-02       9.673029e-03       1.822259e-02
        1880       9.834327e-03       1.395750e-03       6.899291e-03       3.759011e-02       5.420842e-03       2.314886e-02
        1890       9.182553e-03       2.921410e-03       4.911379e-03       2.144242e-02       9.189273e-03       1.639673e-02
        1900       1.309397e-02       4.113906e-03       8.294876e-03       2.923927e-02       1.320125e-02       2.208729e-02
        1910       1.483701e-02       3.375632e-03       8.200154e-03       2.891607e-02       1.431807e-02       2.128049e-02
        1920       1.420012e-02       2.907187e-03       8.119681e-03       3.819621e-02       7.576558e-03       2.369363e-02
        1930       1.445023e-02       1.925522e-03       8.801845e-03       2.767194e-02       8.037878e-03       1.984332e-02
        1940       1.145085e-02       1.988694e-03       6.830299e-03       2.989799e-02       1.317619e-02       1.924016e-02
        1950       1.400241e-02       2.969568e-03       7.746751e-03       4.314969e-02       7.992570e-03       2.852679e-02
        1960       1.282294e-02       9.659206e-04       6.717682e-03       2.921360e-02       6.639151e-03       1.904585e-02
        1970       1.121928e-02       1.780838e-03       6.415955e-03       3.517709e-02       8.582170e-03       2.227839e-02
        1980       9.056748e-03       2.011882e-03       5.755245e-03       2.642441e-02       1.062850e-02       2.041331e-02
        1990       1.218198e-02       4.665665e-03       7.439965e-03       3.153788e-02       1.264738e-02       1.846672e-02
        2000       1.509563e-02       4.828656e-03       9.416104e-03       3.319727e-02       8.217591e-03       2.058437e-02
        2010       1.490253e-02       4.692967e-03       9.348269e-03       4.788981e-02       1.759080e-02       2.811139e-02
        2020       1.832003e-02       2.109002e-03       8.788765e-03       3.666151e-02       1.270261e-02       2.166154e-02
        2030       1.568140e-02       1.190153e-03       7.189091e-03       3.329522e-02       1.102030e-02       2.074557e-02
        2040       2.016743e-02       1.299643e-03       8.497812e-03       2.838302e-02       1.171190e-02       2.084810e-02
        2050       1.404161e-02       2.943797e-04       6.775421e-03       3.232153e-02       8.641355e-03       2.373595e-02
        2060       1.360084e-02       1.921119e-03       7.710067e-03       4.262698e-02       1.171632e-02       2.798722e-02
        2070       1.440544e-02       3.195171e-03       6.821948e-03       3.118270e-02       9.551657e-03       1.977697e-02
        2080       1.047797e-02       1.302973e-03       6.652611e-03       2.933541e-02       1.052139e-02       1.787091e-02
        2090       1.001216e-02       2.683119e-03       5.861132e-03       2.398853e-02       1.553135e-02       2.128607e-02
        2100       1.514296e-02       2.637400e-03       7.988945e-03       4.126320e-02       1.943706e-02       2.645548e-02
        2110       1.211797e-02       3.089896e-03       6.484543e-03       4.634981e-02       1.442760e-02       2.514440e-02
        2120       7.483253e-03       3.364247e-03       5.464253e-03       2.151034e-02       8.583919e-03       1.614088e-02
        2130       9.674844e-03       3.904524e-03       6.282937e-03       2.532069e-02       1.391142e-02       1.890237e-02
        2140       1.674102e-02       2.495524e-03       7.209570e-03       3.345589e-02       1.431932e-02       2.162435e-02
        2150       1.785164e-02       2.966283e-03       7.395136e-03       2.932653e-02       1.108843e-02       2.102186e-02
        2160       1.741140e-02       2.537815e-03       7.997043e-03       2.812275e-02       1.643656e-02       2.124190e-02
        2170       1.469076e-02       2.890393e-03       7.981930e-03       3.329186e-02       1.088355e-02       2.175661e-02
        2180       1.562420e-02       3.699093e-03       7.146941e-03       3.425499e-02       1.446533e-02       2.051918e-02
        2190       1.127894e-02       4.469610e-03       7.587123e-03       3.666952e-02       7.617134e-03       2.267521e-02
        2200       1.703052e-02       1.376106e-03       9.130960e-03       4.591734e-02       1.040336e-02       2.223138e-02
        2210       1.295385e-02       3.521487e-03       6.565649e-03       3.481130e-02       1.856831e-02       2.332799e-02
        2220       1.474940e-02       5.241865e-03       8.544190e-03       3.203773e-02       1.997921e-02       2.499116e-02
        2230       1.587635e-02       2.842676e-03       7.197335e-03       2.897694e-02       1.635772e-02       2.259801e-02
        2240       1.378302e-02       2.325884e-03       6.323174e-03       2.968572e-02       1.320046e-02       2.174572e-02
        2250       1.131595e-02       2.846453e-03       6.153871e-03       4.168275e-02       1.422786e-02       2.475730e-02
        2260       1.191404e-02       3.743420e-03       6.668188e-03       2.304470e-02       5.998022e-03       1.824405e-02
        2270       1.684756e-02       3.153395e-03       7.477963e-03       3.123750e-02       8.562360e-03       1.892265e-02
        2280       7.681151e-03       1.835555e-03       4.664668e-03       2.121494e-02       1.165462e-02       1.679916e-02
        2290       1.160397e-02       2.896191e-03       6.091790e-03       2.496504e-02       9.385195e-03       1.530684e-02
        2300       8.479217e-03       2.642407e-03       4.623793e-03       1.766245e-02       6.495176e-03       1.143668e-02
        2310       5.987477e-03       6.293862e-04       3.884735e-03       1.994100e-02       5.936904e-03       1.172575e-02
        2320       6.018740e-03       2.123669e-03       3.566250e-03       1.022192e-02       4.459702e-03       7.620954e-03
        2330       5.541536e-03       1.478127e-03       3.802941e-03       1.399315e-02       5.464052e-03       8.816948e-03
        2340       7.593491e-03       2.089610e-03       4.263212e-03       2.723770e-02       7.572256e-03       1.571725e-02
        2350       1.951385e-02       2.599143e-03       8.516358e-03       5.769712e-02       8.020844e-03       2.689048e-02
        2360       2.249245e-02       2.819829e-03       8.889813e-03       6.030037e-02       7.220598e-03       2.715209e-02
        2370       1.790458e-02       3.453952e-03       7.307260e-03       4.352764e-02       3.508149e-03       2.210497e-02
        2380       1.442558e-02       2.011009e-03       7.413196e-03       4.627117e-02       5.412848e-03       2.109956e-02
        2390       6.442088e-03       2.559688e-03       4.192078e-03       3.126421e-02       7.826014e-03       1.645004e-02
        2400       5.323577e-03       1.635193e-03       4.170389e-03       2.787402e-02       5.810692e-03       1.557576e-02
        2410       5.980641e-03       1.711887e-03       3.624763e-03       2.200160e-02       6.857861e-03       1.424687e-02
        2420       8.344370e-03       2.805048e-03       5.314712e-03       2.917041e-02       4.298331e-03       1.714438e-02
        2430       6.837025e-03       3.317255e-03       4.893252e-03       2.785632e-02       9.305058e-03       1.755325e-02
        2440       7.267877e-03       1.504819e-03       4.031925e-03       2.237641e-02       8.032991e-03       1.507493e-02
        2450       1.096981e-02       1.485471e-03       5.265545e-03       2.480453e-02       9.354282e-03       1.620884e-02
        2460       1.145278e-02       2.766168e-03       6.014082e-03       3.358841e-02       1.347576e-02       2.011861e-02
        2470       9.401829e-03       2.658868e-03       6.390102e-03       2.473199e-02       1.224719e-02       1.815916e-02
        2480       7.701008e-03       1.510603e-03       5.540713e-03       2.069850e-02       1.035791e-02       1.643378e-02
        2490       1.037658e-02       2.787689e-03       6.508457e-03       2.143228e-02       1.427429e-02       1.796031e-02
        2500       1.125058e-02       2.536122e-03       7.113293e-03       2.756772e-02       1.042222e-02       2.101160e-02
        2510       1.093158e-02       3.202596e-03       7.169157e-03       3.248971e-02       1.266813e-02       2.326773e-02
        2520       1.283775e-02       2.538143e-03       6.651121e-03       3.712620e-02       1.202356e-02       2.004316e-02
        2530       1.468733e-02       3.358526e-03       8.487234e-03       2.697645e-02       1.118294e-02       1.910947e-02
        2540       9.111248e-03       2.999134e-03       7.169253e-03       2.540224e-02       1.043360e-02       1.569494e-02
        2550       1.124327e-02       2.631536e-03       7.671252e-03       3.122583e-02       1.424367e-02       2.195006e-02
        2560       8.675048e-03       5.238779e-03       6.750594e-03       2.688523e-02       7.581125e-03       1.956666e-02
        2570       1.049123e-02       3.490169e-03       6.116439e-03       2.579954e-02       5.023233e-03       1.660677e-02
        2580       8.396810e-03       3.108541e-03       5.938946e-03       2.608781e-02       9.949219e-03       1.799207e-02
        2590       8.257044e-03       3.354550e-03       5.179456e-03       2.957281e-02       5.186660e-03       1.714588e-02
        2600       7.284305e-03       3.414720e-03       5.253485e-03       2.151245e-02       1.094940e-02       1.642135e-02
        2610       6.907379e-03       3.263348e-03       4.879162e-03       2.517568e-02       8.951245e-03       1.414907e-02
        2620       5.667935e-03       7.209763e-04       4.662425e-03       2.478308e-02       9.740322e-03       1.714612e-02
        2630       6.334998e-03       1.783270e-03       3.823932e-03       1.987988e-02       8.788105e-03       1.373765e-02
        2640       6.906094e-03       1.543823e-03       5.121773e-03       2.155182e-02       1.023054e-02       1.596801e-02
        2650       8.689492e-03       2.187253e-03       5.607855e-03       3.151405e-02       9.943658e-03       2.065429e-02
        2660       1.554933e-02       1.575201e-03       6.554326e-03       2.930193e-02       1.039162e-02       1.924135e-02
        2670       1.058897e-02       3.913770e-03       6.428238e-03       2.289311e-02       1.059631e-02       1.639161e-02
        2680       7.883977e-03       2.961234e-03       5.100606e-03       2.002691e-02       4.666337e-03       1.263549e-02
