#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.127257e-03       2.103359e-03       4.017638e-03       2.172251e-02       6.982053e-03       1.436230e-02
         640       8.301422e-03       1.655739e-03       4.825653e-03       2.180798e-02       7.347761e-03       1.706405e-02
         650       6.684159e-03       1.501094e-03       4.189268e-03       1.532955e-02       6.897057e-03       1.230080e-02
         660       9.564577e-03       2.849328e-03       5.364188e-03       2.425361e-02       6.749855e-03       1.474157e-02
         670       1.107771e-02       8.779846e-04       4.880982e-03       1.607781e-02       7.662889e-03       1.172843e-02
         680       8.942127e-03       1.945242e-03       5.449957e-03       1.978273e-02       9.525066e-03       1.473829e-02
         690       7.925864e-03       1.101293e-03       3.689184e-03       1.799566e-02       8.799390e-03       1.271973e-02
         700       1.255821e-02       2.434181e-03       6.837211e-03       2.461889e-02       6.053594e-03       1.654114e-02
         710       5.009386e-03       1.264612e-03       2.713081e-03       1.126270e-02       5.670816e-03       8.900288e-03
         720       1.158513e-02       3.584347e-03       6.593078e-03       2.854921e-02       8.501889e-03       1.792819e-02
         730       1.055161e-02       1.588888e-03       6.140881e-03       2.225149e-02       5.246936e-03       1.487738e-02
         740       1.062047e-02       1.959029e-03       5.368972e-03       2.384337e-02       1.008776e-02       1.567940e-02
         750       1.136890e-02       2.257700e-03       5.914373e-03       3.054873e-02       6.569313e-03       1.687878e-02
         760       8.017175e-03       1.932284e-03       5.249935e-03       3.143600e-02       6.921966e-03       1.683942e-02
         770       6.740233e-03       3.150704e-03       4.290723e-03       2.402651e-02       3.276084e-03       1.345583e-02
         780       3.271568e-03       1.582020e-03       2.401681e-03       1.351884e-02       3.605351e-03       7.671444e-03
         790       3.586842e-03       2.796790e-03       3.299787e-03       2.165055e-02       7.049892e-03       1.313088e-02
         800       5.812027e-03       6.103604e-04       3.557698e-03       2.137105e-02       5.639668e-03       1.243285e-02
         810       5.166775e-03       1.773371e-03       3.035529e-03       1.773202e-02       7.496768e-03       1.165050e-02
         820       4.787129e-03       1.282361e-03       3.672141e-03       2.097184e-02       8.578008e-03       1.362514e-02
         830       6.861079e-03       2.486706e-03       4.151706e-03       1.984089e-02       6.462041e-03       1.197446e-02
         840       9.142554e-03       1.334010e-04       4.092456e-03       1.297557e-02       2.951913e-03       8.832283e-03
         850       9.244550e-03       5.540531e-04       4.468361e-03       1.963365e-02       6.409172e-03       1.251132e-02
         860       9.834461e-03       2.417836e-03       5.414105e-03       2.164554e-02       7.119191e-03       1.482298e-02
         870       9.969985e-03       1.359277e-03       6.482582e-03       2.466002e-02       4.583523e-03       1.661143e-02
         880       8.369834e-03       1.839456e-03       4.436895e-03       2.973777e-02       8.366889e-03       1.555553e-02
         890       9.118896e-03       2.425883e-03       4.321297e-03       2.586603e-02       6.025177e-03       1.215219e-02
         900       8.144132e-03       1.920065e-03       5.084653e-03       2.235677e-02       1.097869e-02       1.576947e-02
         910       1.164490e-02       2.832239e-03       5.683586e-03       3.113039e-02       7.625373e-03       1.985389e-02
         920       9.042004e-03       3.505347e-03       5.908341e-03       3.278420e-02       7.927964e-03       1.952641e-02
         930       1.000329e-02       3.451381e-03       5.569951e-03       2.506076e-02       5.596222e-03       1.500281e-02
         940       1.542927e-02       2.814263e-03       6.726631e-03       2.780084e-02       1.110486e-02       1.785859e-02
         950       8.579744e-03       1.692629e-03       5.857544e-03       2.459331e-02       4.949436e-03       1.677197e-02
         960       1.370596e-02       1.880139e-03       6.753353e-03       1.964115e-02       8.450948e-03       1.509207e-02
         970       5.377749e-03       3.379197e-03       4.325532e-03       3.822577e-02       1.616141e-02       2.682747e-02
         980       1.785276e-02       2.930204e-03       9.225961e-03       3.676471e-02       7.839825e-03       2.108928e-02
         990       1.513377e-02       2.278538e-03       8.696307e-03       3.714936e-02       9.389753e-03       2.133606e-02
        1000       1.261826e-02       1.149857e-03       6.217820e-03       2.691696e-02       7.252545e-03       1.783124e-02
