#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       5.515892e-02       6.955770e-03       2.714208e-02       7.550864e-02       4.534748e-02       5.786897e-02
         580       6.215909e-02       2.472815e-03       3.048240e-02       8.774479e-02       4.623863e-02       6.549082e-02
         590       7.912073e-02       4.777681e-03       3.185848e-02       9.482183e-02       4.241949e-02       6.717284e-02
         600       7.187580e-02       8.341291e-03       3.193214e-02       9.915428e-02       4.540426e-02       6.619014e-02
         610       6.879198e-02       6.439105e-03       2.858437e-02       8.525509e-02       4.798725e-02       6.334523e-02
         620       8.525435e-02       7.294362e-03       3.359159e-02       8.807024e-02       2.757424e-02       6.048864e-02
         630       7.010232e-02       4.035563e-03       2.903329e-02       8.509699e-02       3.532669e-02       6.025125e-02
         640       7.488479e-02       4.505195e-03       2.893922e-02       6.999795e-02       3.302027e-02       5.913162e-02
         650       6.020254e-02       3.686239e-03       2.386697e-02       6.971649e-02       2.468636e-02       5.260378e-02
         660       5.116590e-02       4.989698e-03       2.226991e-02       8.262539e-02       4.981737e-02       6.502260e-02
         670       8.281400e-02       4.271525e-03       3.340233e-02       1.234561e-01       4.914010e-02       7.759518e-02
         680       9.222594e-02       7.308769e-03       3.810213e-02       1.223369e-01       4.590730e-02       8.717714e-02
         690       7.405081e-02       4.769963e-03       2.916859e-02       1.077206e-01       3.550513e-02       6.565503e-02
         700       7.122642e-02       9.000230e-03       2.867193e-02       1.087964e-01       4.018874e-02       6.566271e-02
         710       6.623538e-02       1.273577e-02       2.793298e-02       8.667244e-02       3.096491e-02       6.322125e-02
         720       6.374035e-02       1.145620e-02       2.823961e-02       8.465972e-02       3.205968e-02       6.090706e-02
         730       7.203605e-02       7.741449e-03       3.233895e-02       9.892365e-02       3.821736e-02       6.531441e-02
         740       1.030894e-01       9.760847e-03       4.227591e-02       1.102973e-01       3.742459e-02       7.823431e-02
         750       7.183920e-02       6.963603e-03       3.169259e-02       9.763494e-02       3.982464e-02       7.492938e-02
         760       3.987893e-02       7.255266e-03       1.824045e-02       9.101093e-02       2.961574e-02       5.477077e-02
         770       2.213963e-02       1.341401e-02       1.719020e-02       9.329100e-02       3.518871e-02       5.999420e-02
         780       2.716214e-02       1.743231e-02       2.182272e-02       9.405888e-02       4.554616e-02       7.478213e-02
         790       2.523938e-02       1.035422e-02       1.877397e-02       9.829820e-02       5.472906e-02       7.752747e-02
         800       2.524961e-02       1.069416e-02       1.970110e-02       9.957975e-02       3.653809e-02       6.555696e-02
         810       2.716713e-02       7.358371e-03       1.962485e-02       1.032784e-01       5.071392e-02       6.830987e-02
         820       4.115118e-02       1.773714e-02       2.707627e-02       1.002826e-01       4.853096e-02       7.552400e-02
         830       4.020692e-02       1.975736e-02       2.683808e-02       1.210404e-01       2.803914e-02       7.855561e-02
         840       4.728211e-02       1.026614e-02       2.441652e-02       1.031919e-01       3.329644e-02       6.284391e-02
         850       4.633316e-02       1.490422e-02       2.461680e-02       8.792119e-02       2.845066e-02       5.790685e-02
         860       5.185839e-02       9.404027e-03       2.819719e-02       1.016717e-01       3.448782e-02       6.335802e-02
         870       4.205907e-02       1.364150e-02       2.442006e-02       9.575369e-02       4.486436e-02       6.273747e-02
         880       5.075044e-02       1.406465e-02       3.028190e-02       1.096146e-01       4.766304e-02       7.210144e-02
         890       2.889126e-02       1.336876e-02       2.286067e-02       1.043964e-01       3.485114e-02       6.003262e-02
         900       5.544812e-02       1.039612e-02       2.602456e-02       8.223594e-02       2.806930e-02       5.267624e-02
         910       5.325965e-02       6.797068e-03       2.418431e-02       7.635740e-02       2.466518e-02       5.007112e-02
         920       5.905575e-02       1.541001e-02       2.759684e-02       9.357664e-02       2.069491e-02       6.120592e-02
         930       3.669888e-02       7.990102e-03       1.995917e-02       8.442685e-02       2.781440e-02       5.927920e-02
         940       2.012679e-02       1.220953e-02       1.559826e-02       9.211378e-02       2.863525e-02       4.946280e-02
         950       2.270823e-02       1.158018e-02       1.606727e-02       1.231620e-01       3.510598e-02       6.214849e-02
         960       1.739938e-02       3.771401e-03       1.238319e-02       6.407197e-02       3.856006e-02       5.398285e-02
         970       2.245093e-02       1.039017e-02       1.792668e-02       9.996629e-02       2.921959e-02       6.317835e-02
         980       3.709934e-02       5.875972e-03       1.801776e-02       9.605015e-02       2.408929e-02       5.668828e-02
         990       4.731996e-02       4.980037e-03       2.121416e-02       1.290657e-01       4.470872e-02       7.963889e-02
        1000       5.097402e-02       9.088649e-03       2.341815e-02       1.283173e-01       5.039345e-02       7.832228e-02
        1010       3.697232e-02       8.985625e-03       1.813035e-02       1.020960e-01       3.855967e-02       7.464346e-02
        1020       3.106495e-02       7.936206e-03       1.926730e-02       9.041172e-02       3.630988e-02       6.064215e-02
        1030       4.121311e-02       7.910150e-03       1.992317e-02       6.976983e-02       1.980783e-02       5.322612e-02
        1040       2.733133e-02       2.592940e-03       1.487548e-02       6.331093e-02       3.502864e-02       5.043247e-02
        1050       3.666808e-02       4.804767e-03       2.150778e-02       6.868076e-02       4.482331e-02       5.528659e-02
        1060       5.380260e-02       1.119518e-02       2.546643e-02       9.023972e-02       4.059371e-02       6.340362e-02
        1070       3.866948e-02       3.626245e-03       2.202585e-02       1.066841e-01       3.782530e-02       6.789803e-02
        1080       6.961823e-02       1.001224e-02       3.023764e-02       1.045977e-01       3.374585e-02       7.102080e-02
        1090       5.745519e-02       1.193943e-02       2.943435e-02       1.086702e-01       4.126323e-02       7.815586e-02
        1100       5.075486e-02       1.398836e-02       2.632930e-02       1.139198e-01       5.095209e-02       7.996725e-02
        1110       5.249616e-02       1.120832e-02       2.970105e-02       1.229939e-01       4.949077e-02       8.663382e-02
        1120       6.514336e-02       8.483841e-03       3.596632e-02       1.966106e-01       4.477631e-02       1.035010e-01
        1130       4.836474e-02       1.240664e-02       3.091082e-02       2.286545e-01       3.697647e-02       1.119719e-01
        1140       4.096295e-02       6.530819e-03       2.401057e-02       1.912312e-01       5.649973e-02       1.003330e-01
        1150       5.775940e-02       9.729960e-03       3.372041e-02       1.719911e-01       4.838145e-02       9.798992e-02
        1160       4.479761e-02       1.468811e-02       2.661296e-02       2.002503e-01       4.661276e-02       9.941565e-02
        1170       3.713085e-02       1.718547e-02       2.612285e-02       1.897225e-01       4.526135e-02       9.211676e-02
        1180       3.106727e-02       1.771547e-02       2.505067e-02       1.561543e-01       2.871673e-02       6.996366e-02
        1190       3.786468e-02       1.302693e-02       2.594400e-02       1.039181e-01       4.471076e-02       6.585691e-02
        1200       3.285495e-02       1.347195e-02       2.392652e-02       8.784471e-02       4.770124e-02       6.460438e-02
        1210       3.796436e-02       5.431418e-03       2.566725e-02       8.722859e-02       4.460227e-02       6.641322e-02
        1220       3.362707e-02       1.286970e-02       2.302282e-02       7.469544e-02       3.554375e-02       5.658753e-02
        1230       3.597825e-02       2.219206e-02       2.599687e-02       8.351414e-02       3.472825e-02       5.474208e-02
        1240       3.888533e-02       1.492041e-02       2.283660e-02       8.513904e-02       3.086081e-02       6.041426e-02
        1250       4.391850e-02       1.961488e-02       2.944625e-02       9.007479e-02       2.872164e-02       6.369457e-02
        1260       3.289187e-02       6.850755e-03       2.075666e-02       6.063255e-02       2.868975e-02       4.348428e-02
        1270       5.159254e-02       5.039018e-03       2.892779e-02       8.251186e-02       2.359468e-02       6.002817e-02
        1280       4.917025e-02       1.137448e-02       3.022307e-02       1.130530e-01       3.166247e-02       6.514264e-02
        1290       5.837882e-02       1.485453e-02       3.035507e-02       1.331783e-01       3.954768e-02       7.564182e-02
        1300       5.174426e-02       2.070450e-02       2.915218e-02       1.174953e-01       4.807177e-02       7.637032e-02
        1310       3.677860e-02       1.038914e-02       2.631956e-02       1.223861e-01       4.795409e-02       7.050107e-02
        1320       3.286623e-02       8.215379e-03       2.463004e-02       1.221976e-01       4.067523e-02       7.011281e-02
        1330       4.275728e-02       5.719164e-03       2.633005e-02       1.392442e-01       3.007324e-02       7.574359e-02
        1340       3.525152e-02       1.264575e-02       2.418742e-02       1.336881e-01       4.683184e-02       8.020363e-02
        1350       2.480337e-02       9.769216e-03       1.709116e-02       8.746117e-02       1.434307e-02       5.238349e-02
        1360       4.745054e-02       4.060804e-03       2.096771e-02       7.996847e-02       2.545982e-02       5.739834e-02
        1370       4.933338e-02       9.285945e-03       2.252052e-02       9.877969e-02       9.998548e-03       5.384803e-02
        1380       4.098287e-02       1.175591e-02       2.683352e-02       7.207085e-02       2.471335e-02       5.699089e-02
        1390       3.942068e-02       1.390242e-02       2.340571e-02       9.455658e-02       2.786437e-02       6.621625e-02
        1400       3.788742e-02       1.787897e-02       2.464212e-02       9.422001e-02       3.552701e-02       7.030901e-02
        1410       3.825573e-02       1.542947e-02       2.782690e-02       1.124629e-01       2.489225e-02       7.785858e-02
        1420       3.590132e-02       1.548205e-02       2.570845e-02       1.045055e-01       2.533101e-02       7.466843e-02
        1430       4.664172e-02       1.308266e-02       2.817948e-02       9.662610e-02       2.831916e-02       7.725894e-02
        1440       6.986575e-02       1.002190e-02       3.001315e-02       9.286282e-02       4.166903e-02       6.587030e-02
        1450       8.377160e-02       1.129118e-02       3.584847e-02       1.048690e-01       2.095945e-02       7.196244e-02
        1460       1.119638e-01       2.572338e-02       4.960013e-02       1.130946e-01       5.385255e-02       8.984302e-02
        1470       1.310158e-01       3.527371e-02       6.122993e-02       1.129180e-01       5.561018e-02       8.521561e-02
        1480       1.077801e-01       2.412540e-02       4.835506e-02       8.011694e-02       4.757284e-02       6.330948e-02
        1490       1.249843e-01       2.562432e-02       5.440043e-02       1.044726e-01       4.415025e-02       7.195646e-02
        1500       1.041975e-01       2.886247e-02       4.920207e-02       1.585708e-01       5.793808e-02       8.582046e-02
        1510       7.878487e-02       2.710926e-02       4.467095e-02       9.753266e-02       4.383297e-02       6.647728e-02
        1520       1.015753e-01       1.059216e-02       4.036578e-02       1.054904e-01       2.948785e-02       6.882928e-02
        1530       1.162256e-01       9.300494e-03       4.548212e-02       1.301852e-01       3.225755e-02       7.669681e-02
        1540       1.060774e-01       1.433250e-02       4.230661e-02       1.258274e-01       4.988015e-02       8.075367e-02
        1550       1.123106e-01       1.672691e-02       4.520434e-02       1.188365e-01       3.212393e-02       7.438356e-02
        1560       1.127902e-01       2.447216e-02       4.790998e-02       1.069439e-01       3.362200e-02       7.000840e-02
        1570       9.357576e-02       2.332640e-02       4.480408e-02       8.997501e-02       3.773035e-02       6.369398e-02
        1580       1.193857e-01       2.385908e-02       5.041041e-02       1.071832e-01       4.553897e-02       8.391446e-02
        1590       9.665218e-02       1.819895e-02       3.772829e-02       1.099569e-01       5.075459e-02       7.610157e-02
        1600       1.008950e-01       1.015726e-02       3.893037e-02       1.370874e-01       3.626151e-02       8.668941e-02
        1610       5.425400e-02       8.789916e-03       2.657845e-02       1.355366e-01       2.319607e-02       7.892697e-02
        1620       5.503724e-02       4.083863e-03       2.375159e-02       1.330806e-01       2.789716e-02       8.393836e-02
        1630       6.109818e-02       3.550996e-03       2.467585e-02       1.269192e-01       3.851145e-02       8.517940e-02
        1640       6.825168e-02       3.032555e-03       2.754945e-02       1.212049e-01       4.732189e-02       8.500053e-02
        1650       6.177818e-02       5.778955e-03       2.885026e-02       1.103851e-01       4.308266e-02       7.716211e-02
        1660       7.314282e-02       8.477033e-03       3.335610e-02       9.919968e-02       3.040329e-02       6.552185e-02
        1670       1.133451e-01       1.982090e-02       4.953151e-02       1.405732e-01       3.280923e-02       8.393806e-02
        1680       1.309661e-01       2.639838e-02       5.994790e-02       1.426197e-01       3.100989e-02       8.596423e-02
        1690       1.284621e-01       3.694688e-02       5.999234e-02       1.154961e-01       4.099570e-02       8.312049e-02
        1700       1.113987e-01       2.746932e-02       4.988252e-02       9.320103e-02       4.234503e-02       6.302399e-02
        1710       9.826715e-02       2.662741e-02       4.494284e-02       7.704542e-02       3.348912e-02       5.623404e-02
        1720       9.725756e-02       2.665233e-02       4.428702e-02       9.437116e-02       4.710151e-02       6.282560e-02
        1730       9.964175e-02       2.284932e-02       4.389239e-02       8.185432e-02       4.737353e-02       5.566973e-02
        1740       1.072044e-01       2.364502e-02       4.641926e-02       8.224439e-02       4.291756e-02       5.352327e-02
        1750       9.174494e-02       2.298252e-02       4.271162e-02       8.518360e-02       2.959071e-02       5.399943e-02
        1760       1.177345e-01       2.538502e-02       5.202240e-02       8.750670e-02       4.104329e-02       6.345832e-02
        1770       1.210335e-01       2.252122e-02       5.347437e-02       9.068175e-02       3.097277e-02       6.648140e-02
        1780       1.308853e-01       3.689554e-02       6.283708e-02       1.129776e-01       5.248833e-02       8.826717e-02
        1790       1.091644e-01       2.638242e-02       5.044573e-02       1.031394e-01       3.074887e-02       7.346857e-02
        1800       1.364293e-01       1.143944e-02       5.337166e-02       1.207673e-01       5.327891e-02       8.563885e-02
        1810       9.306108e-02       5.213691e-03       3.439441e-02       9.952370e-02       4.439105e-02       7.376932e-02
        1820       2.240039e-02       1.037489e-02       1.457817e-02       9.368659e-02       3.289667e-02       6.035848e-02
        1830       3.175663e-02       7.422491e-03       1.997842e-02       1.125050e-01       3.163850e-02       6.497662e-02
        1840       3.839301e-02       4.319921e-03       2.241147e-02       1.287936e-01       1.628756e-02       7.028919e-02
        1850       3.327474e-02       9.367558e-03       2.026252e-02       1.571364e-01       4.140922e-02       8.258227e-02
        1860       3.945844e-02       6.484270e-03       2.614635e-02       1.413811e-01       3.560541e-02       7.394084e-02
        1870       3.179295e-02       8.013863e-03       2.222749e-02       1.618975e-01       3.309584e-02       9.399670e-02
        1880       4.217679e-02       1.536558e-02       2.377314e-02       1.831493e-01       2.140847e-02       1.015337e-01
        1890       2.960253e-02       8.122094e-03       1.865147e-02       1.097326e-01       3.343411e-02       6.653256e-02
        1900       6.521105e-02       1.247151e-02       2.909872e-02       1.189856e-01       3.262097e-02       7.478459e-02
        1910       8.137939e-02       9.006050e-03       3.708419e-02       1.023348e-01       2.569270e-02       6.706695e-02
        1920       7.962532e-02       9.844143e-03       4.358401e-02       1.220295e-01       3.261764e-02       8.310300e-02
        1930       8.500366e-02       1.270648e-02       4.340062e-02       1.178029e-01       4.220518e-02       8.256134e-02
        1940       7.316700e-02       1.568097e-02       3.848959e-02       9.973421e-02       5.274818e-02       8.149153e-02
        1950       5.982861e-02       1.178012e-02       3.121999e-02       1.027199e-01       3.378896e-02       7.018130e-02
        1960       5.858528e-02       1.412563e-02       2.614456e-02       1.124630e-01       3.446994e-02       5.862899e-02
        1970       7.240124e-02       6.128678e-03       3.165365e-02       1.120378e-01       2.527351e-02       5.927186e-02
        1980       8.353508e-02       5.835981e-03       3.870124e-02       1.036899e-01       3.941379e-02       6.557930e-02
        1990       7.649160e-02       4.576611e-03       3.696472e-02       8.691639e-02       3.053442e-02       6.394649e-02
        2000       1.036597e-01       1.218475e-02       5.079680e-02       1.279037e-01       3.414193e-02       8.465621e-02
        2010       1.061607e-01       1.110276e-02       5.169545e-02       1.157988e-01       4.467597e-02       8.450664e-02
        2020       9.302424e-02       6.424041e-03       4.341011e-02       1.087889e-01       3.660836e-02       7.380731e-02
        2030       8.182604e-02       2.271973e-03       3.668738e-02       1.054935e-01       2.180577e-02       6.636551e-02
        2040       6.932783e-02       6.352899e-03       3.115612e-02       1.067750e-01       2.362331e-02       6.569773e-02
        2050       7.088592e-02       9.927560e-03       3.014621e-02       9.959857e-02       2.388585e-02       6.565752e-02
        2060       5.763899e-02       9.548014e-03       2.392124e-02       8.178727e-02       2.292133e-02       5.774349e-02
        2070       4.996446e-02       1.133567e-02       2.868437e-02       1.052507e-01       8.009297e-03       6.636231e-02
        2080       3.364735e-02       1.431471e-02       2.181955e-02       8.218951e-02       2.146909e-02       5.880079e-02
        2090       4.374087e-02       1.092550e-02       2.638075e-02       9.216064e-02       3.816097e-02       6.700602e-02
        2100       3.179755e-02       1.352004e-02       2.377769e-02       8.890923e-02       4.085423e-02       6.868110e-02
        2110       4.224132e-02       9.000175e-03       2.446146e-02       8.038943e-02       3.930093e-02       6.727519e-02
        2120       4.115834e-02       1.127168e-02       2.270443e-02       7.055101e-02       3.806715e-02       5.887131e-02
        2130       2.595717e-02       1.646190e-02       2.155783e-02       7.992114e-02       4.695085e-02       5.992896e-02
        2140       2.418095e-02       4.885911e-03       1.313794e-02       7.944919e-02       2.126312e-02       4.759070e-02
        2150       6.192671e-02       8.573267e-03       3.711600e-02       1.444200e-01       2.226358e-02       7.811197e-02
        2160       6.997269e-02       1.403456e-02       4.145770e-02       1.014346e-01       5.196931e-02       8.179668e-02
        2170       8.661783e-02       1.544689e-02       4.630092e-02       1.530462e-01       5.350409e-02       9.169187e-02
        2180       7.299523e-02       7.969031e-03       4.166842e-02       1.153923e-01       4.908509e-02       8.195325e-02
        2190       6.457053e-02       5.561478e-03       3.495878e-02       1.212326e-01       2.913714e-02       7.041047e-02
        2200       4.400200e-02       2.747807e-03       2.456801e-02       8.018454e-02       3.208902e-02       5.130769e-02
        2210       4.893300e-02       9.149277e-03       2.265405e-02       7.083310e-02       2.854197e-02       5.080989e-02
        2220       5.305064e-02       6.947022e-03       2.737676e-02       7.968381e-02       3.507943e-02       6.066830e-02
        2230       4.188537e-02       4.021021e-03       1.851610e-02       7.385891e-02       4.272260e-02       5.924381e-02
        2240       2.880065e-02       4.608557e-03       1.852108e-02       7.533528e-02       1.512954e-02       5.519335e-02
        2250       2.696910e-02       7.963187e-03       1.555670e-02       1.022566e-01       4.724934e-02       6.612153e-02
        2260       2.942070e-02       7.816943e-03       1.679373e-02       8.638365e-02       2.956676e-02       5.678076e-02
        2270       5.968863e-02       1.089634e-02       2.956153e-02       1.009286e-01       6.487202e-02       7.985684e-02
        2280       8.517950e-02       9.411018e-03       4.227412e-02       1.328327e-01       2.492813e-02       8.772996e-02
        2290       5.725338e-02       8.457988e-03       3.211669e-02       9.990232e-02       2.775506e-02       6.492644e-02
        2300       4.653161e-02       6.863062e-03       2.755409e-02       8.595104e-02       3.468478e-02       5.565434e-02
        2310       3.511012e-02       4.038778e-03       2.156373e-02       7.875373e-02       2.757290e-02       5.135291e-02
        2320       4.254314e-02       9.470948e-03       2.750166e-02       1.133133e-01       2.161624e-02       6.381034e-02
        2330       2.492252e-02       5.619738e-03       1.709538e-02       6.616075e-02       1.248100e-02       4.102585e-02
        2340       3.129032e-02       6.950773e-03       2.025439e-02       7.816897e-02       1.766451e-02       4.768826e-02
        2350       2.677094e-02       1.075865e-02       1.961197e-02       7.980587e-02       2.398103e-02       4.567147e-02
        2360       4.029404e-02       1.420007e-02       2.467135e-02       9.175508e-02       3.868087e-02       5.924625e-02
        2370       6.812108e-02       5.727403e-03       3.414988e-02       1.174055e-01       4.228519e-02       7.297752e-02
        2380       5.855726e-02       9.362722e-03       3.662057e-02       1.129554e-01       3.646847e-02       7.674626e-02
        2390       6.060609e-02       9.680046e-03       3.415500e-02       8.967053e-02       3.698294e-02       6.411712e-02
        2400       6.923640e-02       6.096800e-03       3.685083e-02       1.093150e-01       3.786706e-02       6.985187e-02
        2410       5.867624e-02       8.197865e-03       3.113881e-02       9.132912e-02       4.011214e-02       6.104662e-02
        2420       3.111291e-02       1.081247e-02       2.028136e-02       7.508066e-02       3.221277e-02       5.143651e-02
        2430       1.868990e-02       9.012023e-03       1.288272e-02       7.697171e-02       2.590137e-02       5.109936e-02
        2440       2.288628e-02       7.819735e-03       1.404597e-02       8.171253e-02       4.267206e-02       5.741716e-02
        2450       3.566730e-02       3.252730e-03       1.740312e-02       1.247286e-01       6.001294e-02       7.847306e-02
        2460       5.205713e-02       7.301334e-03       2.277842e-02       9.429905e-02       4.760624e-02       7.221725e-02
        2470       3.725834e-02       6.369762e-03       1.882839e-02       8.645819e-02       4.402675e-02       6.805716e-02
        2480       2.687906e-02       3.648527e-03       1.467212e-02       9.354795e-02       3.892374e-02       6.842346e-02
        2490       3.070221e-02       6.959351e-03       1.727060e-02       8.089020e-02       3.248903e-02       5.386751e-02
        2500       2.564775e-02       7.612746e-03       1.789939e-02       8.595106e-02       5.305305e-02       6.524261e-02
        2510       3.045667e-02       1.668478e-02       2.370826e-02       8.984920e-02       4.392715e-02       6.982259e-02
        2520       4.413323e-02       1.186654e-02       2.658171e-02       1.106759e-01       6.136896e-02       8.776421e-02
        2530       5.348480e-02       1.960947e-02       3.405876e-02       1.395204e-01       6.710578e-02       9.726346e-02
        2540       3.513684e-02       1.334167e-02       2.318968e-02       1.147242e-01       4.679204e-02       7.604760e-02
        2550       4.221786e-02       8.282390e-03       2.600575e-02       1.189596e-01       4.030308e-02       8.697510e-02
        2560       4.599761e-02       1.054155e-02       2.615497e-02       1.256561e-01       4.175280e-02       8.051692e-02
        2570       3.693165e-02       1.429773e-02       2.315055e-02       9.931352e-02       3.386602e-02       6.845707e-02
        2580       8.702982e-02       6.473864e-03       3.781908e-02       9.287427e-02       4.502482e-02       6.664814e-02
        2590       5.489863e-02       7.174692e-03       2.946837e-02       6.932224e-02       4.050674e-02       4.905676e-02
        2600       6.717859e-02       1.282285e-02       3.538382e-02       1.154587e-01       4.113348e-02       6.970445e-02
        2610       4.467913e-02       8.801720e-03       2.296681e-02       8.218935e-02       4.082894e-02       6.825160e-02
        2620       4.555011e-02       9.799782e-03       2.038458e-02       7.463696e-02       3.915367e-02       5.811717e-02
        2630       4.218631e-02       1.260392e-02       2.342530e-02       7.201430e-02       3.513062e-02       4.869340e-02
        2640       4.338441e-02       6.183991e-03       2.240802e-02       1.004347e-01       3.661705e-02       5.837234e-02
        2650       5.566014e-02       1.384489e-02       2.780424e-02       1.309497e-01       3.054180e-02       8.055574e-02
        2660       5.998003e-02       1.768743e-02       3.204544e-02       1.195914e-01       2.736529e-02       7.660318e-02
        2670       7.377274e-02       1.639369e-02       3.359521e-02       1.319565e-01       3.007998e-02       9.079277e-02
        2680       7.793772e-02       1.067701e-02       3.497366e-02       1.170181e-01       3.248275e-02       7.691973e-02
