#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       6.781732e-03       2.180595e-03       5.055291e-03       1.494335e-02       9.542757e-03       1.263852e-02
         800       9.229543e-03       2.544447e-03       4.819376e-03       1.613719e-02       9.197161e-03       1.241362e-02
         810       6.579946e-03       9.642750e-04       3.466172e-03       1.312853e-02       7.648128e-03       9.806313e-03
         820       4.023708e-03       1.628978e-03       2.780033e-03       1.503847e-02       9.432885e-03       1.218258e-02
         830       7.469138e-03       2.163358e-03       4.511792e-03       1.684104e-02       1.017029e-02       1.349394e-02
         840       1.017768e-02       2.022047e-03       6.042887e-03       3.535166e-02       7.700224e-03       1.868348e-02
         850       1.223771e-02       1.817434e-03       6.393166e-03       3.188660e-02       1.149277e-02       2.208759e-02
         860       1.917895e-02       3.380613e-03       9.149054e-03       3.012166e-02       4.746400e-03       1.975869e-02
         870       1.479957e-02       2.122915e-03       6.203251e-03       4.420619e-02       6.698376e-03       2.144394e-02
         880       1.564277e-02       2.714402e-03       7.300601e-03       3.877383e-02       2.851785e-03       2.016092e-02
         890       1.086026e-02       1.462759e-03       6.180761e-03       2.501729e-02       7.700170e-03       1.853915e-02
         900       1.739942e-02       3.786359e-03       8.903343e-03       3.988541e-02       9.893248e-03       2.493286e-02
         910       8.924167e-03       3.201775e-03       5.525557e-03       2.485372e-02       6.707448e-03       1.795997e-02
         920       1.350233e-02       1.057358e-03       7.797471e-03       3.681032e-02       7.216598e-03       2.065376e-02
         930       1.130938e-02       2.260625e-03       6.174507e-03       2.366802e-02       1.294367e-02       1.887612e-02
         940       1.418136e-02       2.352452e-03       6.313514e-03       2.971196e-02       1.210322e-02       1.956057e-02
         950       1.002134e-02       3.852639e-03       6.327275e-03       2.311987e-02       1.144410e-02       1.753017e-02
         960       7.812493e-03       1.503896e-03       4.446814e-03       2.098167e-02       9.064609e-03       1.547549e-02
         970       1.188123e-02       1.417164e-03       7.131706e-03       2.867029e-02       1.091918e-02       1.631663e-02
         980       1.177031e-02       1.946164e-03       6.414271e-03       3.539217e-02       1.152058e-02       2.173339e-02
         990       1.529886e-02       1.915327e-03       7.425702e-03       2.727413e-02       8.750347e-03       1.777077e-02
        1000       1.202273e-02       2.040659e-03       6.774872e-03       2.546713e-02       1.602015e-02       2.142032e-02
