#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       6.433168e-03       2.219025e-03       4.355935e-03       2.191963e-02       5.126862e-03       1.401793e-02
         690       9.302258e-03       5.232150e-04       4.204469e-03       1.254416e-02       7.583168e-03       1.018259e-02
         700       9.434681e-03       1.300177e-03       4.932829e-03       2.339164e-02       7.562437e-03       1.475761e-02
         710       7.579801e-03       2.191655e-03       3.907013e-03       1.557123e-02       4.865506e-03       1.081272e-02
         720       4.547018e-03       1.210764e-03       2.674518e-03       1.456097e-02       3.986520e-03       7.550727e-03
         730       9.021280e-03       2.272195e-03       4.628094e-03       2.247589e-02       4.880783e-03       1.256011e-02
         740       5.073664e-03       9.921368e-04       3.017093e-03       1.852522e-02       4.566869e-03       1.087045e-02
         750       3.855858e-03       1.155050e-03       2.401763e-03       1.233865e-02       4.080682e-03       8.435835e-03
         760       6.180681e-03       2.194540e-03       3.293703e-03       1.470751e-02       6.881361e-03       1.174014e-02
         770       1.212709e-02       2.893379e-03       6.608139e-03       2.829734e-02       6.963990e-03       1.678506e-02
         780       8.283760e-03       3.350643e-03       4.806456e-03       2.093588e-02       6.275494e-03       1.279066e-02
         790       1.034869e-02       6.966733e-04       4.166802e-03       2.289815e-02       6.312497e-03       1.536205e-02
         800       1.068253e-02       1.543911e-03       4.787363e-03       2.142580e-02       5.687510e-03       1.540954e-02
         810       6.970256e-03       2.095405e-03       4.382191e-03       2.450610e-02       8.266350e-03       1.701207e-02
         820       1.101857e-02       3.188392e-03       6.020526e-03       2.550616e-02       1.283075e-02       1.826581e-02
         830       9.158710e-03       1.314532e-03       4.348803e-03       2.303470e-02       7.718914e-03       1.446615e-02
         840       5.059118e-03       2.106363e-03       3.620004e-03       2.175841e-02       8.274028e-03       1.467871e-02
         850       7.926616e-03       1.826910e-03       3.818195e-03       1.805727e-02       6.017624e-03       1.061303e-02
         860       6.615502e-03       2.304073e-03       3.834395e-03       1.806598e-02       7.524755e-03       1.139187e-02
         870       9.032415e-03       8.962561e-04       3.774326e-03       2.242708e-02       4.564499e-03       1.262040e-02
         880       7.910564e-03       4.475092e-04       3.834957e-03       2.210538e-02       3.707544e-03       1.094168e-02
         890       6.482244e-03       1.106925e-03       3.127751e-03       1.108937e-02       3.750982e-03       7.453590e-03
         900       7.997468e-03       2.848755e-03       5.431826e-03       1.892058e-02       7.549876e-03       1.466644e-02
         910       1.122001e-02       3.499546e-03       6.042713e-03       2.219198e-02       4.874183e-03       1.683503e-02
         920       1.003793e-02       2.763204e-03       6.357650e-03       2.386701e-02       5.662772e-03       1.731265e-02
         930       7.715075e-03       1.620148e-03       4.618638e-03       1.657985e-02       8.466126e-03       1.220504e-02
         940       7.996176e-03       3.512699e-03       5.877207e-03       2.705390e-02       9.225691e-03       1.864954e-02
         950       1.508686e-02       2.136809e-03       7.594152e-03       2.766579e-02       7.682741e-03       1.983012e-02
         960       9.730590e-03       1.157107e-03       5.223109e-03       2.191676e-02       7.221756e-03       1.532689e-02
         970       6.977177e-03       1.141653e-03       4.256798e-03       2.234349e-02       7.597056e-03       1.295022e-02
         980       1.007423e-02       1.574292e-03       4.537231e-03       2.051924e-02       8.014796e-03       1.266902e-02
         990       9.521265e-03       1.864913e-03       5.227871e-03       1.788136e-02       4.457712e-03       1.258059e-02
        1000       6.513329e-03       1.881356e-03       4.230503e-03       1.633284e-02       8.861248e-03       1.308175e-02
