#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.549665e-02       2.258585e-03       8.174862e-03       3.488975e-02       1.635972e-02       2.495149e-02
         300       1.516107e-02       2.743300e-03       8.934961e-03       3.545793e-02       1.248683e-02       2.456858e-02
         310       1.116881e-02       1.775567e-03       7.085191e-03       3.190177e-02       1.353313e-02       2.146772e-02
         320       8.744413e-03       1.515788e-03       5.356938e-03       2.193556e-02       1.221874e-02       1.808739e-02
         330       1.407694e-02       3.568155e-03       7.929484e-03       3.006711e-02       1.094328e-02       1.890617e-02
         340       8.195651e-03       9.438225e-04       3.985428e-03       2.036609e-02       1.052142e-02       1.531831e-02
         350       9.583340e-03       4.806678e-04       5.343215e-03       2.123477e-02       5.484381e-03       1.504231e-02
         360       1.001883e-02       2.245484e-03       6.367497e-03       2.324954e-02       8.941407e-03       1.620482e-02
         370       1.563295e-02       1.606504e-03       7.675459e-03       3.424286e-02       9.128529e-03       1.995671e-02
         380       8.593394e-03       3.545966e-03       5.812677e-03       2.314928e-02       1.225205e-02       1.822741e-02
         390       1.085275e-02       4.035513e-03       6.837269e-03       3.178995e-02       1.545106e-02       2.239197e-02
         400       1.312115e-02       2.366742e-03       6.422992e-03       2.991060e-02       1.138541e-02       2.010509e-02
         410       1.332380e-02       1.537671e-03       5.946591e-03       2.777300e-02       3.865728e-03       1.581053e-02
         420       1.640380e-02       9.852212e-04       8.390961e-03       3.213262e-02       7.928048e-03       2.087421e-02
         430       1.259148e-02       2.078553e-03       6.743162e-03       3.590968e-02       1.118066e-02       2.205820e-02
         440       7.547531e-03       2.148879e-03       4.463946e-03       1.987998e-02       1.164814e-02       1.621668e-02
         450       1.117491e-02       3.644505e-03       6.648020e-03       3.093133e-02       6.263219e-03       1.878189e-02
         460       1.221549e-02       3.191889e-03       6.446858e-03       2.306630e-02       9.121546e-03       1.703493e-02
         470       7.755067e-03       1.587586e-03       4.254036e-03       2.354302e-02       1.037207e-02       1.728824e-02
         480       8.111975e-03       1.305905e-03       4.896816e-03       1.761374e-02       6.398045e-03       1.306424e-02
         490       6.982968e-03       1.520446e-03       4.046825e-03       1.465295e-02       6.469897e-03       1.211844e-02
         500       5.553790e-03       3.255822e-04       3.774519e-03       1.375311e-02       7.100010e-03       1.013073e-02
         510       4.979807e-03       2.559743e-03       3.617557e-03       1.985000e-02       7.862679e-03       1.372204e-02
         520       6.977123e-03       2.076834e-04       4.612071e-03       1.728349e-02       1.019576e-02       1.272668e-02
         530       9.792562e-03       1.784033e-03       5.277919e-03       2.060122e-02       1.000073e-02       1.612605e-02
         540       1.080123e-02       9.221901e-04       6.389179e-03       2.640454e-02       1.326538e-02       1.784239e-02
         550       1.258061e-02       2.073740e-03       5.760130e-03       2.770874e-02       6.771546e-03       1.537297e-02
         560       7.507530e-03       1.147315e-03       4.504619e-03       1.787589e-02       6.617342e-03       1.264721e-02
         570       1.119341e-02       1.859077e-03       5.828952e-03       2.523839e-02       9.139100e-03       1.888387e-02
         580       9.687816e-03       1.799689e-03       5.192308e-03       2.620334e-02       1.184892e-02       1.939480e-02
         590       9.442167e-03       4.299162e-03       6.013529e-03       2.233321e-02       9.842647e-03       1.791352e-02
         600       1.418144e-02       2.383276e-03       6.525601e-03       2.511959e-02       9.659666e-03       1.687627e-02
         610       5.191978e-03       1.513628e-03       3.886001e-03       2.113158e-02       5.940914e-03       1.298726e-02
         620       6.088944e-03       1.289956e-03       3.482788e-03       1.608988e-02       3.634782e-03       1.044619e-02
         630       1.386207e-02       1.288944e-03       6.645705e-03       2.809741e-02       5.522455e-03       1.548449e-02
         640       9.413348e-03       3.496768e-03       6.109274e-03       2.664288e-02       8.802912e-03       1.694396e-02
         650       1.348516e-02       1.862986e-03       7.215513e-03       2.827802e-02       9.789917e-03       1.942651e-02
         660       1.013710e-02       4.125840e-03       6.825143e-03       2.225903e-02       1.414313e-02       1.771605e-02
         670       1.786005e-02       3.206876e-03       9.450646e-03       3.652632e-02       1.439655e-02       2.486013e-02
         680       1.039362e-02       1.783863e-03       6.633784e-03       2.570109e-02       1.208926e-02       1.840515e-02
         690       1.817445e-02       2.630222e-03       8.041412e-03       2.444410e-02       1.072827e-02       1.812047e-02
         700       1.199223e-02       2.207476e-03       5.077135e-03       2.237531e-02       1.136727e-02       1.725882e-02
         710       1.323867e-02       3.558639e-03       6.622819e-03       3.423671e-02       9.548453e-03       1.717049e-02
         720       1.351264e-02       5.621143e-03       7.701068e-03       3.419549e-02       8.036301e-03       1.918204e-02
         730       5.825336e-03       2.816126e-03       4.308184e-03       2.458949e-02       8.498106e-03       1.448164e-02
         740       9.220363e-03       2.360263e-03       5.897014e-03       1.869038e-02       8.608779e-03       1.482169e-02
         750       5.821795e-03       3.287852e-03       4.283528e-03       1.731965e-02       9.104616e-03       1.428973e-02
         760       1.016194e-02       1.809838e-03       4.980449e-03       1.799112e-02       1.342875e-02       1.498454e-02
         770       8.154082e-03       2.122554e-03       4.709268e-03       2.602335e-02       1.121838e-02       1.742057e-02
         780       9.350902e-03       2.794122e-03       5.662671e-03       2.715787e-02       1.326590e-02       1.816311e-02
         790       8.795314e-03       1.829375e-03       4.726729e-03       2.414234e-02       1.207846e-02       1.796369e-02
         800       9.904108e-03       1.353118e-03       4.849712e-03       2.317009e-02       1.442009e-02       1.835888e-02
         810       1.092044e-02       1.688694e-03       5.865147e-03       2.815558e-02       1.360873e-02       1.892041e-02
         820       7.011138e-03       1.980161e-03       4.652852e-03       2.072883e-02       1.184542e-02       1.489790e-02
         830       8.320355e-03       1.198554e-03       5.531560e-03       2.906760e-02       1.062747e-02       1.845389e-02
         840       5.207028e-03       1.600435e-03       3.366500e-03       2.142465e-02       1.117214e-02       1.422048e-02
         850       1.228001e-02       3.900723e-03       7.175587e-03       2.817611e-02       1.393585e-02       1.985071e-02
         860       7.028430e-03       4.583945e-03       5.759115e-03       2.561564e-02       7.954546e-03       1.545185e-02
         870       8.544487e-03       1.068916e-03       4.450427e-03       2.298237e-02       8.994804e-03       1.405522e-02
         880       4.949930e-03       1.780799e-03       2.992018e-03       1.887909e-02       8.974326e-03       1.195812e-02
         890       5.630122e-03       3.541883e-03       4.628779e-03       1.638619e-02       7.606004e-03       1.354311e-02
         900       9.752408e-03       1.600083e-03       5.906378e-03       2.960873e-02       9.177263e-03       1.672410e-02
         910       1.177660e-02       3.727663e-03       7.300927e-03       4.015766e-02       8.039465e-03       1.973507e-02
         920       6.345474e-03       2.062759e-03       4.176232e-03       1.859848e-02       6.798173e-03       1.239745e-02
         930       1.499994e-02       1.873370e-03       7.178206e-03       2.806206e-02       1.094813e-02       1.868325e-02
         940       9.466183e-03       2.040000e-03       5.772704e-03       2.606248e-02       8.300263e-03       1.486597e-02
         950       9.819079e-03       1.840924e-03       6.231567e-03       2.523470e-02       8.667188e-03       1.816383e-02
         960       1.060053e-02       5.365454e-03       6.854176e-03       2.491388e-02       1.189881e-02       1.840635e-02
         970       1.577997e-02       4.106083e-03       9.164338e-03       4.432364e-02       1.270437e-02       2.464254e-02
         980       1.269732e-02       1.657450e-03       6.232971e-03       2.257678e-02       1.085389e-02       1.509857e-02
         990       1.117687e-02       1.904466e-03       5.101845e-03       1.841120e-02       1.004156e-02       1.436051e-02
        1000       1.021959e-02       2.421095e-03       5.426330e-03       2.576898e-02       1.075896e-02       1.675762e-02
