#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1130       7.242122e-03       9.035821e-04       5.128306e-03       2.172847e-02       8.755193e-03       1.474786e-02
        1140       7.515719e-03       2.141392e-03       5.011663e-03       2.276909e-02       6.248141e-03       1.660620e-02
        1150       7.704816e-03       1.864339e-03       4.642885e-03       2.188362e-02       8.396759e-03       1.247870e-02
        1160       9.034121e-03       2.007189e-03       5.082565e-03       3.234390e-02       1.371300e-02       1.968542e-02
        1170       8.135068e-03       3.879625e-03       6.195902e-03       2.605922e-02       1.381582e-02       1.932239e-02
        1180       1.028191e-02       3.454780e-03       7.361911e-03       2.904794e-02       1.175584e-02       2.031868e-02
        1190       1.426894e-02       1.882334e-03       8.391368e-03       3.380820e-02       1.259934e-02       2.177247e-02
        1200       1.111101e-02       1.882551e-03       5.842057e-03       2.687698e-02       9.394302e-03       1.886370e-02
        1210       7.696597e-03       1.471999e-03       4.222282e-03       2.485977e-02       7.729480e-03       1.633967e-02
        1220       1.036458e-02       4.123358e-03       6.897492e-03       2.548689e-02       1.371675e-02       1.865061e-02
        1230       9.260500e-03       2.723708e-03       6.027021e-03       2.177907e-02       1.167928e-02       1.566411e-02
        1240       1.162178e-02       4.516300e-03       7.368530e-03       3.114853e-02       1.166670e-02       1.976227e-02
        1250       1.006382e-02       3.387909e-03       6.523806e-03       2.337256e-02       1.052457e-02       1.809783e-02
        1260       1.087224e-02       4.112780e-03       6.677131e-03       2.643057e-02       9.518955e-03       1.818358e-02
        1270       1.021784e-02       2.731162e-03       5.611622e-03       2.448446e-02       1.037684e-02       1.622508e-02
        1280       6.244093e-03       2.163283e-03       4.134982e-03       2.441035e-02       8.321520e-03       1.538705e-02
        1290       1.292103e-02       2.231601e-03       5.819034e-03       1.945254e-02       1.195393e-02       1.543828e-02
        1300       7.388439e-03       2.984328e-03       5.605007e-03       2.484543e-02       6.691209e-03       1.563184e-02
        1310       6.777625e-03       3.276283e-03       5.383241e-03       2.148697e-02       6.874309e-03       1.561977e-02
        1320       7.915019e-03       3.760666e-03       4.966842e-03       2.185714e-02       7.324683e-03       1.402763e-02
        1330       8.222138e-03       1.887082e-03       4.919265e-03       3.197672e-02       9.214580e-03       1.798926e-02
        1340       8.826503e-03       3.767956e-03       5.891081e-03       3.682205e-02       5.940472e-03       1.853877e-02
        1350       7.047016e-03       3.633234e-03       5.381264e-03       3.203720e-02       7.041749e-03       1.639302e-02
        1360       9.295047e-03       3.179557e-03       6.533779e-03       3.262804e-02       6.526714e-03       2.004044e-02
        1370       8.639088e-03       3.585218e-03       6.370161e-03       2.506814e-02       3.484195e-03       1.543427e-02
        1380       8.979012e-03       1.618274e-03       5.671513e-03       2.486522e-02       5.434511e-03       1.645431e-02
        1390       7.887540e-03       3.642257e-03       6.048224e-03       2.490849e-02       6.865605e-03       1.518132e-02
        1400       1.448451e-02       4.400017e-03       7.623315e-03       2.386995e-02       9.687839e-03       1.875384e-02
        1410       1.628034e-02       3.096009e-03       8.555436e-03       2.798588e-02       5.338697e-03       2.119883e-02
        1420       1.486334e-02       3.425553e-03       7.216677e-03       2.708260e-02       8.064345e-03       2.014956e-02
        1430       9.410823e-03       4.352832e-03       7.090576e-03       2.563667e-02       6.416423e-03       1.824496e-02
        1440       1.046206e-02       3.246361e-03       6.561968e-03       2.370133e-02       1.027692e-02       1.837506e-02
        1450       1.009046e-02       3.219617e-03       6.596477e-03       2.612991e-02       1.138660e-02       1.657542e-02
        1460       1.385560e-02       4.456855e-03       9.717417e-03       4.126195e-02       2.056089e-02       2.901572e-02
        1470       8.333445e-03       2.552890e-03       4.884036e-03       3.042935e-02       1.281943e-02       1.928599e-02
        1480       1.034230e-02       1.352201e-03       5.508646e-03       3.184719e-02       6.103615e-03       1.717382e-02
        1490       9.228972e-03       3.671290e-03       6.102474e-03       3.631921e-02       9.762312e-03       2.191086e-02
        1500       5.834154e-03       2.142540e-03       3.854133e-03       1.744704e-02       8.181539e-03       1.267674e-02
        1510       6.913591e-03       1.346064e-03       4.897372e-03       2.972739e-02       9.282942e-03       1.493419e-02
        1520       5.878713e-03       4.297890e-03       5.234546e-03       2.476005e-02       1.028558e-02       1.481095e-02
        1530       1.049623e-02       2.865871e-03       5.139531e-03       1.671768e-02       7.402741e-03       1.315474e-02
        1540       9.968939e-03       1.747664e-03       5.716568e-03       1.955114e-02       5.497175e-03       1.483889e-02
        1550       8.630767e-03       3.680824e-03       5.475062e-03       2.573929e-02       1.024584e-02       1.638008e-02
        1560       8.881331e-03       4.301892e-03       5.366184e-03       2.501480e-02       9.931766e-03       1.678992e-02
        1570       8.979074e-03       2.053262e-03       5.684839e-03       2.608501e-02       8.697829e-03       1.727125e-02
        1580       1.826458e-02       3.454222e-03       8.874704e-03       3.862953e-02       9.649016e-03       2.044764e-02
        1590       9.912638e-03       5.385057e-03       7.445290e-03       3.537336e-02       9.698703e-03       2.152375e-02
        1600       2.455356e-02       2.295945e-03       9.613016e-03       5.286331e-02       1.058288e-02       2.784146e-02
        1610       1.177571e-02       2.111452e-03       6.051206e-03       3.198488e-02       1.359808e-02       2.010200e-02
        1620       1.310524e-02       5.563301e-03       7.877584e-03       3.833115e-02       9.929605e-03       2.256909e-02
        1630       1.801986e-02       1.319916e-03       8.172363e-03       2.761919e-02       1.080576e-02       1.950574e-02
        1640       1.868246e-02       2.405749e-03       8.074167e-03       3.663418e-02       7.021391e-03       1.882654e-02
        1650       1.098939e-02       3.174982e-03       6.127687e-03       3.431586e-02       1.195545e-02       2.006588e-02
        1660       2.006699e-02       6.150581e-03       1.038921e-02       6.257603e-02       1.672601e-02       2.720421e-02
        1670       1.218180e-02       1.823891e-03       7.694816e-03       3.133127e-02       5.813405e-03       2.020375e-02
        1680       1.413471e-02       3.817259e-03       8.087006e-03       2.967865e-02       5.046487e-03       1.860371e-02
        1690       7.672889e-03       1.877592e-03       6.535288e-03       2.984595e-02       3.518695e-03       1.898986e-02
        1700       1.268935e-02       1.865123e-03       5.486263e-03       3.147134e-02       3.871528e-03       1.492825e-02
        1710       1.057730e-02       3.514272e-03       5.823347e-03       3.148379e-02       5.234640e-03       1.526856e-02
        1720       1.127164e-02       2.500745e-03       5.906091e-03       2.485558e-02       6.250575e-03       1.582103e-02
        1730       1.446981e-02       3.764155e-03       7.772839e-03       2.240365e-02       1.315662e-02       1.951802e-02
        1740       1.454475e-02       3.283222e-03       8.762317e-03       3.497716e-02       1.166300e-02       2.123884e-02
        1750       1.608696e-02       2.344553e-03       8.744597e-03       3.878197e-02       1.520250e-02       2.390093e-02
        1760       9.687143e-03       4.226775e-03       7.352628e-03       3.300424e-02       1.422211e-02       2.273922e-02
        1770       1.332330e-02       2.678785e-03       6.939029e-03       3.967873e-02       9.676172e-03       2.180670e-02
        1780       9.656045e-03       1.748537e-03       5.961499e-03       3.153772e-02       1.478330e-02       2.093486e-02
        1790       1.195785e-02       2.334554e-03       7.936467e-03       3.258936e-02       1.287370e-02       2.168777e-02
        1800       1.648380e-02       2.395823e-03       8.615641e-03       3.498098e-02       1.106514e-02       2.302544e-02
        1810       9.824315e-03       8.763808e-04       5.649124e-03       2.833415e-02       1.319742e-02       1.856798e-02
        1820       6.212660e-03       3.617911e-03       4.941550e-03       2.434787e-02       1.113429e-02       1.564251e-02
        1830       5.979434e-03       2.715834e-03       5.065439e-03       2.073716e-02       7.827174e-03       1.431321e-02
        1840       9.894573e-03       3.106034e-03       5.846925e-03       2.710706e-02       1.278048e-02       1.675027e-02
        1850       7.201132e-03       3.584447e-03       5.483671e-03       2.782945e-02       1.189545e-02       1.765379e-02
        1860       9.263962e-03       3.512872e-03       6.020989e-03       2.641193e-02       1.377680e-02       2.012744e-02
        1870       9.844259e-03       2.416831e-03       5.796457e-03       2.485285e-02       1.087515e-02       1.587406e-02
        1880       8.107838e-03       1.771325e-03       5.283406e-03       2.422874e-02       1.046830e-02       1.793369e-02
        1890       1.017488e-02       1.726810e-03       4.587127e-03       2.569585e-02       1.020391e-02       1.729559e-02
        1900       8.840064e-03       3.037660e-03       6.086205e-03       2.371616e-02       9.262709e-03       1.786756e-02
        1910       8.208289e-03       1.639364e-03       6.522329e-03       2.028064e-02       1.075502e-02       1.539729e-02
        1920       7.182107e-03       3.147441e-03       5.902626e-03       1.947769e-02       7.891193e-03       1.637829e-02
        1930       1.196035e-02       3.821162e-03       7.160553e-03       3.367739e-02       1.120616e-02       1.980167e-02
        1940       1.664664e-02       2.249642e-03       8.667064e-03       2.907601e-02       1.018521e-02       2.107839e-02
        1950       6.791364e-03       2.045107e-03       4.535882e-03       1.820386e-02       9.613084e-03       1.374170e-02
        1960       9.009094e-03       4.588042e-03       6.382729e-03       2.269534e-02       1.088245e-02       1.620531e-02
        1970       1.665133e-02       1.939591e-03       7.102128e-03       3.476908e-02       1.136020e-02       1.764022e-02
        1980       8.693872e-03       8.992411e-04       4.435377e-03       2.001138e-02       5.614079e-03       1.325413e-02
        1990       7.902196e-03       2.184318e-03       5.897361e-03       2.536026e-02       7.292981e-03       1.672776e-02
        2000       1.407054e-02       3.264707e-03       6.659979e-03       2.653375e-02       6.501265e-03       1.713621e-02
        2010       9.735882e-03       3.049981e-03       5.520158e-03       2.641516e-02       3.290963e-03       1.389213e-02
        2020       8.503817e-03       1.643881e-03       3.852663e-03       2.187585e-02       6.768963e-03       1.330030e-02
        2030       4.093239e-03       1.335076e-03       3.266724e-03       1.974126e-02       7.244255e-03       1.276578e-02
        2040       6.626031e-03       1.458005e-03       4.233414e-03       2.326954e-02       1.084932e-02       1.587723e-02
        2050       9.535170e-03       3.359764e-03       6.423292e-03       2.868025e-02       8.662725e-03       1.756640e-02
        2060       1.047250e-02       1.487185e-03       4.845583e-03       2.021178e-02       1.060680e-02       1.432460e-02
        2070       1.180131e-02       1.331865e-03       6.569947e-03       2.546789e-02       1.067535e-02       1.856315e-02
        2080       9.931647e-03       3.471968e-03       5.810460e-03       3.127581e-02       1.107685e-02       1.872488e-02
        2090       1.001477e-02       2.396138e-03       6.070763e-03       3.031211e-02       1.498922e-02       2.018874e-02
        2100       1.056648e-02       3.543081e-03       6.697031e-03       2.563155e-02       1.298857e-02       2.010737e-02
        2110       1.723873e-02       1.135608e-03       6.556789e-03       3.407447e-02       1.414936e-02       2.018126e-02
        2120       8.304363e-03       4.505500e-03       6.571483e-03       3.179479e-02       1.182755e-02       1.904312e-02
        2130       1.247787e-02       1.048430e-03       6.873788e-03       3.718257e-02       6.062176e-03       1.863443e-02
        2140       1.023570e-02       1.491845e-03       6.081728e-03       2.854780e-02       8.477338e-03       1.588750e-02
        2150       1.426690e-02       1.036353e-03       7.884171e-03       4.208943e-02       1.058140e-02       2.131630e-02
        2160       1.011557e-02       2.340275e-03       6.579428e-03       3.714231e-02       9.912783e-03       1.781411e-02
        2170       1.075244e-02       3.149365e-03       7.019254e-03       2.690886e-02       1.134600e-02       1.873669e-02
        2180       1.228510e-02       4.088599e-03       7.450263e-03       2.652518e-02       1.109442e-02       1.837500e-02
        2190       1.349390e-02       4.835724e-03       7.767732e-03       3.200222e-02       1.424650e-02       2.088829e-02
        2200       1.125924e-02       4.113299e-03       6.732842e-03       3.621021e-02       1.415752e-02       2.038150e-02
        2210       9.071557e-03       2.071865e-03       6.022022e-03       2.290603e-02       4.207602e-03       1.722609e-02
        2220       1.212086e-02       3.270411e-03       5.877626e-03       3.083549e-02       6.669620e-03       1.677724e-02
        2230       9.177906e-03       1.840107e-03       5.633089e-03       2.372045e-02       1.253410e-02       1.739878e-02
        2240       6.659549e-03       1.630736e-03       4.693732e-03       2.157828e-02       1.186807e-02       1.679238e-02
        2250       7.326711e-03       2.153874e-03       4.051184e-03       1.708683e-02       8.481329e-03       1.352615e-02
        2260       7.529878e-03       7.561489e-04       6.123399e-03       2.441557e-02       1.378346e-02       1.817829e-02
        2270       9.469003e-03       3.328805e-03       5.505256e-03       2.202965e-02       1.137072e-02       1.678189e-02
        2280       7.551862e-03       2.541160e-03       5.989939e-03       2.556104e-02       8.170958e-03       1.569310e-02
        2290       9.061210e-03       3.515552e-03       6.336214e-03       2.760281e-02       1.182879e-02       1.762834e-02
        2300       8.343861e-03       3.229182e-03       6.651245e-03       3.080642e-02       1.250213e-02       1.959844e-02
        2310       7.358997e-03       2.894966e-03       5.267630e-03       2.252266e-02       9.122172e-03       1.518265e-02
        2320       6.303864e-03       3.152782e-03       4.700528e-03       2.017539e-02       1.078370e-02       1.389614e-02
        2330       1.267763e-02       3.643067e-03       7.345099e-03       3.035761e-02       1.164987e-02       1.995369e-02
        2340       1.105955e-02       1.525488e-03       6.377168e-03       3.416302e-02       1.100169e-02       1.677878e-02
        2350       9.348530e-03       1.236043e-03       5.102925e-03       2.951847e-02       1.151912e-02       1.945286e-02
        2360       8.874250e-03       1.949721e-03       5.504565e-03       2.387835e-02       1.369437e-02       1.817529e-02
        2370       9.670635e-03       1.966855e-03       5.129163e-03       1.989030e-02       9.311725e-03       1.399134e-02
        2380       1.032455e-02       2.388082e-03       5.593098e-03       2.179633e-02       8.262120e-03       1.597287e-02
        2390       8.799732e-03       3.887792e-03       5.341577e-03       2.071325e-02       9.874919e-03       1.443615e-02
        2400       1.164237e-02       2.795503e-03       5.447671e-03       2.112640e-02       8.120394e-03       1.405646e-02
        2410       1.137106e-02       2.360961e-03       6.643002e-03       3.162881e-02       8.554267e-03       1.715729e-02
        2420       8.516199e-03       2.020975e-03       5.571204e-03       3.197743e-02       6.638231e-03       1.542244e-02
        2430       1.131677e-02       1.535351e-03       4.688483e-03       3.231736e-02       5.594199e-03       1.439038e-02
        2440       1.190301e-02       1.871380e-03       5.334537e-03       2.836272e-02       7.767001e-03       1.409061e-02
        2450       6.505345e-03       1.803237e-03       4.676183e-03       2.720563e-02       6.897639e-03       1.348935e-02
        2460       8.013012e-03       1.975301e-03       4.576261e-03       2.321771e-02       1.039308e-02       1.448822e-02
        2470       9.036745e-03       1.959310e-03       5.122397e-03       2.234300e-02       7.200327e-03       1.416668e-02
        2480       1.525734e-02       1.423549e-03       6.508211e-03       2.609093e-02       5.113543e-03       1.437714e-02
        2490       1.286580e-02       2.127734e-03       5.367392e-03       1.706153e-02       9.232268e-03       1.358650e-02
        2500       7.604283e-03       2.337875e-03       4.343562e-03       2.183176e-02       7.546890e-03       1.438868e-02
        2510       8.825755e-03       3.200786e-03       4.807342e-03       1.660087e-02       7.385536e-03       1.239983e-02
        2520       6.824585e-03       1.918852e-03       3.891526e-03       2.439208e-02       1.112375e-02       1.570243e-02
        2530       1.164701e-02       1.048177e-03       5.814342e-03       2.417183e-02       7.071727e-03       1.600316e-02
        2540       9.178477e-03       1.045266e-03       4.805514e-03       2.015679e-02       2.799792e-03       1.295770e-02
        2550       8.903311e-03       2.870492e-03       5.847334e-03       2.104897e-02       8.355239e-03       1.489625e-02
        2560       1.244232e-02       4.419884e-03       7.530205e-03       2.242691e-02       5.522022e-03       1.662998e-02
        2570       1.155907e-02       2.881809e-03       6.466540e-03       2.490414e-02       3.592203e-03       1.516072e-02
        2580       8.779261e-03       3.128040e-03       5.167295e-03       2.792871e-02       4.132061e-03       1.471046e-02
        2590       6.822641e-03       3.690878e-03       5.628974e-03       2.001414e-02       6.002175e-03       1.368654e-02
        2600       1.158941e-02       2.058875e-03       6.695858e-03       2.439003e-02       4.937695e-03       1.605695e-02
        2610       9.158740e-03       4.745006e-03       5.728840e-03       2.246486e-02       9.272983e-03       1.693318e-02
        2620       9.919167e-03       1.859401e-03       5.290445e-03       2.433376e-02       7.620198e-03       1.780134e-02
        2630       8.480623e-03       2.017539e-03       5.963124e-03       3.041084e-02       8.331742e-03       1.986870e-02
        2640       6.568824e-03       1.629414e-03       3.704434e-03       2.354239e-02       6.433321e-03       1.662806e-02
        2650       9.109114e-03       1.378105e-03       4.288140e-03       2.361958e-02       6.812558e-03       1.438254e-02
        2660       6.376390e-03       3.065686e-03       4.342342e-03       1.918935e-02       3.878216e-03       1.194392e-02
        2670       1.209957e-02       1.397719e-03       6.340243e-03       2.343312e-02       8.850787e-03       1.648391e-02
        2680       1.137183e-02       2.264592e-03       6.766911e-03       2.436826e-02       6.898904e-03       1.713830e-02
