#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       1.487865e-02       1.675509e-03       6.618930e-03       2.549161e-02       8.676237e-03       1.930794e-02
         870       1.351530e-02       1.372289e-03       6.284202e-03       2.744258e-02       1.210055e-02       1.940184e-02
         880       1.095720e-02       2.538528e-03       5.345180e-03       2.513793e-02       1.101662e-02       1.635040e-02
         890       1.412523e-02       3.341745e-03       8.184495e-03       3.061150e-02       1.194677e-02       2.047052e-02
         900       1.384333e-02       3.124560e-03       6.916343e-03       2.568646e-02       1.025206e-02       1.681493e-02
         910       1.731364e-02       2.356999e-03       6.923302e-03       3.179006e-02       9.441391e-03       1.949147e-02
         920       8.613206e-03       2.699567e-03       6.281655e-03       2.130517e-02       1.378158e-02       1.688823e-02
         930       1.498743e-02       1.570319e-03       6.805288e-03       2.781637e-02       1.245778e-02       2.035147e-02
         940       1.055411e-02       1.840092e-03       6.343744e-03       4.447480e-02       9.097826e-03       2.454409e-02
         950       8.009219e-03       3.072962e-03       4.915474e-03       2.276146e-02       9.491422e-03       1.605909e-02
         960       1.111188e-02       5.480193e-03       7.209911e-03       2.701559e-02       1.448630e-02       2.028231e-02
         970       1.419442e-02       1.577258e-03       7.163639e-03       3.029676e-02       1.073589e-02       2.053892e-02
         980       1.283877e-02       4.226787e-03       8.464239e-03       3.732922e-02       8.929631e-03       2.100287e-02
         990       1.111526e-02       2.661699e-03       7.314681e-03       2.996755e-02       1.002758e-02       1.984793e-02
        1000       1.875275e-02       2.776505e-03       1.031805e-02       3.811136e-02       1.181940e-02       2.185772e-02
        1010       1.831188e-02       3.207265e-03       8.805487e-03       3.653820e-02       1.717123e-02       2.426181e-02
        1020       1.059712e-02       3.745681e-03       7.330902e-03       4.430618e-02       1.267099e-02       2.781752e-02
        1030       1.406193e-02       1.553748e-03       6.299733e-03       2.583458e-02       1.355032e-02       2.073496e-02
        1040       9.174669e-03       1.626209e-03       4.486751e-03       2.963410e-02       6.856226e-03       1.871228e-02
        1050       1.390988e-02       1.626446e-03       5.583159e-03       2.782014e-02       1.263270e-02       1.817824e-02
        1060       1.642008e-02       4.075890e-03       7.822606e-03       2.318306e-02       1.377974e-02       1.692140e-02
        1070       9.081810e-03       4.719748e-03       6.869988e-03       2.755877e-02       1.012164e-02       2.040163e-02
        1080       1.350506e-02       4.473114e-03       9.606707e-03       3.119460e-02       1.646718e-02       2.398508e-02
        1090       1.071218e-02       2.611824e-03       7.260966e-03       3.288896e-02       1.748567e-02       2.378241e-02
        1100       1.524310e-02       2.207706e-03       7.030210e-03       1.978597e-02       1.283351e-02       1.671781e-02
        1110       7.192533e-03       2.104209e-03       4.049102e-03       1.785939e-02       4.768956e-03       1.331864e-02
        1120       1.057030e-02       2.735278e-03       5.568827e-03       3.004291e-02       1.003449e-02       1.866450e-02
        1130       5.098068e-03       1.040202e-03       3.316344e-03       2.058726e-02       6.077659e-03       1.231885e-02
        1140       8.194127e-03       2.868498e-03       4.908503e-03       2.730685e-02       6.334395e-03       1.675238e-02
        1150       1.304598e-02       1.830597e-03       6.694213e-03       2.236640e-02       7.619757e-03       1.767241e-02
        1160       8.447361e-03       2.606487e-03       5.385450e-03       2.108560e-02       6.966984e-03       1.618816e-02
        1170       8.450746e-03       4.221826e-03       6.470114e-03       2.463762e-02       8.960924e-03       1.681460e-02
        1180       8.573048e-03       3.505899e-03       5.757544e-03       2.704603e-02       5.092703e-03       1.877378e-02
        1190       6.725677e-03       1.785911e-03       3.652357e-03       2.356094e-02       6.405821e-03       1.608958e-02
        1200       1.129457e-02       2.128566e-03       6.794745e-03       2.950650e-02       1.185446e-02       1.931055e-02
        1210       1.482986e-02       4.454237e-03       8.665733e-03       3.855629e-02       7.117927e-03       2.025624e-02
        1220       2.037987e-02       4.095570e-03       9.348741e-03       4.172502e-02       9.610513e-03       2.387816e-02
        1230       1.721630e-02       2.022886e-03       8.883489e-03       3.898323e-02       1.402371e-02       2.343185e-02
        1240       2.099230e-02       5.134808e-03       1.203181e-02       6.322178e-02       1.195554e-02       3.017297e-02
        1250       2.168117e-02       3.232448e-03       1.018746e-02       5.366722e-02       1.529900e-02       2.906782e-02
        1260       1.282660e-02       3.324770e-03       7.644106e-03       3.378636e-02       1.468046e-02       2.222718e-02
        1270       9.177829e-03       3.018414e-03       6.940928e-03       2.740045e-02       1.383869e-02       2.055485e-02
        1280       1.688272e-02       4.193899e-03       9.914680e-03       3.405074e-02       1.146208e-02       2.115425e-02
        1290       1.765774e-02       5.306174e-03       9.515417e-03       3.518581e-02       1.146377e-02       2.326921e-02
        1300       1.102000e-02       1.878342e-03       6.040271e-03       1.804326e-02       1.189411e-02       1.536268e-02
        1310       1.442894e-02       2.541733e-03       7.997574e-03       2.165325e-02       1.313847e-02       1.674930e-02
        1320       1.524782e-02       1.691885e-03       8.335197e-03       1.829761e-02       1.096277e-02       1.473837e-02
        1330       1.127818e-02       4.516482e-03       7.130364e-03       2.657397e-02       1.012246e-02       1.712956e-02
        1340       1.049002e-02       1.130758e-03       5.998812e-03       1.917125e-02       3.899097e-03       1.436172e-02
        1350       1.304966e-02       9.394358e-04       6.709537e-03       1.889546e-02       7.819192e-03       1.280210e-02
        1360       1.249902e-02       1.064752e-03       7.942461e-03       2.394040e-02       1.160034e-02       1.874654e-02
        1370       1.218964e-02       5.462014e-03       8.746511e-03       3.382302e-02       1.353946e-02       2.313560e-02
        1380       1.215760e-02       2.100243e-03       8.435725e-03       3.178690e-02       1.301191e-02       2.152731e-02
        1390       1.067017e-02       4.171008e-03       7.236508e-03       2.954986e-02       1.473257e-02       2.049676e-02
        1400       1.382808e-02       5.116950e-03       8.088909e-03       3.809485e-02       1.338173e-02       2.559100e-02
        1410       2.368180e-02       4.414458e-03       1.433092e-02       5.721854e-02       2.803819e-02       4.062434e-02
        1420       2.269109e-02       2.713091e-03       1.269518e-02       5.813663e-02       2.059284e-02       3.383396e-02
        1430       1.003245e-02       2.930883e-03       6.753246e-03       3.938476e-02       1.641402e-02       3.073689e-02
        1440       1.543166e-02       5.208682e-03       9.960659e-03       3.871990e-02       1.285785e-02       2.523921e-02
        1450       1.370268e-02       1.975247e-03       9.003771e-03       2.757205e-02       9.448125e-03       1.983445e-02
        1460       1.685062e-02       3.398272e-03       8.943324e-03       2.471202e-02       1.371212e-02       2.009187e-02
        1470       1.298523e-02       2.990240e-03       6.845595e-03       2.322789e-02       7.672370e-03       1.623680e-02
        1480       7.982113e-03       3.479198e-03       5.206026e-03       2.110273e-02       7.573418e-03       1.374804e-02
        1490       1.598808e-02       1.968955e-03       9.128273e-03       3.170173e-02       8.835631e-03       2.099957e-02
        1500       1.154658e-02       2.471042e-03       8.571383e-03       2.973372e-02       1.032983e-02       2.114321e-02
        1510       1.291505e-02       3.321172e-03       8.289393e-03       3.031316e-02       8.760084e-03       2.162123e-02
        1520       1.341471e-02       3.394543e-03       8.016648e-03       3.760375e-02       8.919356e-03       2.422667e-02
        1530       1.275762e-02       2.063532e-03       8.000172e-03       3.211857e-02       1.752289e-02       2.473059e-02
        1540       1.297218e-02       1.597040e-03       7.804216e-03       3.786632e-02       1.966678e-02       2.670207e-02
        1550       1.100156e-02       5.506961e-03       8.205874e-03       4.629742e-02       1.670552e-02       2.570408e-02
        1560       1.495364e-02       4.836189e-03       8.467345e-03       2.901705e-02       1.369631e-02       2.185657e-02
        1570       1.557525e-02       7.906073e-03       1.020659e-02       4.167717e-02       8.020935e-03       2.585607e-02
        1580       7.794617e-03       3.334313e-03       5.085196e-03       2.814712e-02       1.095563e-02       1.838408e-02
        1590       8.559316e-03       3.280517e-03       6.402197e-03       3.174845e-02       5.915792e-03       2.003143e-02
        1600       1.369877e-02       1.062924e-03       6.283837e-03       3.389957e-02       8.116583e-03       1.891041e-02
        1610       1.026755e-02       2.345727e-03       5.274840e-03       1.796928e-02       6.531762e-03       1.300787e-02
        1620       9.641079e-03       2.453062e-03       5.399235e-03       2.481397e-02       1.015957e-02       1.506168e-02
        1630       1.003248e-02       2.141168e-03       5.798827e-03       2.135911e-02       1.142181e-02       1.584260e-02
        1640       9.069882e-03       1.754394e-03       4.821623e-03       1.976562e-02       7.434183e-03       1.333022e-02
        1650       1.341750e-02       8.752692e-04       6.111340e-03       2.789563e-02       9.027171e-03       1.844066e-02
        1660       1.625045e-02       1.275184e-03       7.170392e-03       3.071879e-02       1.048018e-02       1.879546e-02
        1670       1.083869e-02       1.751517e-03       6.050137e-03       2.038101e-02       1.027756e-02       1.562119e-02
        1680       1.243136e-02       7.524662e-04       5.490261e-03       2.498831e-02       1.097389e-02       1.710390e-02
        1690       8.557478e-03       1.468526e-03       6.448074e-03       2.772481e-02       1.232951e-02       1.970083e-02
        1700       1.140018e-02       9.898664e-04       8.540777e-03       3.248490e-02       1.319871e-02       2.086415e-02
        1710       7.840094e-03       2.376474e-03       5.588711e-03       2.472844e-02       1.016601e-02       1.772884e-02
        1720       9.478716e-03       1.228893e-03       5.889477e-03       2.919694e-02       7.013626e-03       1.841546e-02
        1730       7.210291e-03       3.712321e-03       5.564596e-03       2.891274e-02       9.302615e-03       1.951531e-02
        1740       8.055273e-03       3.812440e-03       6.064594e-03       2.993926e-02       1.360087e-02       2.166005e-02
        1750       2.614955e-02       4.084370e-03       1.126793e-02       3.994384e-02       7.576077e-03       2.595587e-02
        1760       2.364556e-02       4.018438e-03       1.377279e-02       4.687739e-02       1.339943e-02       3.419982e-02
        1770       1.813975e-02       2.909018e-03       1.019976e-02       4.399240e-02       1.266941e-02       3.305795e-02
        1780       2.139447e-02       3.244140e-03       1.065638e-02       4.573947e-02       1.713622e-02       3.298309e-02
        1790       1.201344e-02       2.185000e-03       7.039886e-03       3.237177e-02       2.072977e-02       2.558170e-02
        1800       2.237880e-02       4.987234e-03       1.074026e-02       4.888684e-02       1.502464e-02       3.040368e-02
        1810       1.329959e-02       7.230538e-03       1.052256e-02       3.727796e-02       1.551620e-02       2.585315e-02
        1820       1.411340e-02       3.876423e-03       7.371605e-03       2.537715e-02       1.279221e-02       1.979567e-02
        1830       1.290307e-02       2.514904e-03       6.391226e-03       2.677905e-02       1.021079e-02       1.857587e-02
        1840       1.495728e-02       1.760191e-03       7.040841e-03       2.486506e-02       9.306614e-03       1.720204e-02
        1850       8.601162e-03       1.845466e-03       5.158049e-03       2.489373e-02       5.084623e-03       1.526969e-02
        1860       7.599812e-03       3.394946e-03       5.235974e-03       2.572444e-02       8.921920e-03       1.537043e-02
        1870       9.031525e-03       3.645659e-03       5.264371e-03       1.847534e-02       1.062075e-02       1.502608e-02
        1880       1.248624e-02       4.484950e-03       6.755324e-03       3.222055e-02       1.429626e-02       2.047923e-02
        1890       2.309418e-02       3.531809e-03       1.134448e-02       5.141193e-02       1.054393e-02       2.965894e-02
        1900       1.738858e-02       5.448136e-03       9.354142e-03       4.919120e-02       1.671348e-02       3.010962e-02
        1910       1.492600e-02       2.810499e-03       8.133280e-03       4.875590e-02       1.379863e-02       2.847565e-02
        1920       1.065966e-02       3.184891e-03       7.935156e-03       4.324019e-02       1.189056e-02       2.331016e-02
        1930       1.046067e-02       1.109208e-03       8.000062e-03       4.368507e-02       1.102331e-02       2.285914e-02
        1940       1.367246e-02       3.552790e-03       7.731753e-03       2.694997e-02       1.477987e-02       2.107345e-02
        1950       1.045556e-02       1.766198e-03       5.973641e-03       2.653280e-02       1.297581e-02       1.939633e-02
        1960       1.224562e-02       1.973026e-03       6.795121e-03       4.473948e-02       1.512190e-02       2.615516e-02
        1970       1.020881e-02       3.775009e-03       6.818203e-03       4.460318e-02       8.704075e-03       2.551317e-02
        1980       1.046698e-02       1.834325e-03       6.622833e-03       3.522261e-02       8.207015e-03       1.811781e-02
        1990       1.798860e-02       2.980654e-03       8.882613e-03       3.985382e-02       9.171956e-03       2.409402e-02
        2000       1.124702e-02       3.210513e-03       7.431821e-03       2.521466e-02       1.116829e-02       1.862692e-02
        2010       1.156539e-02       4.033508e-03       8.327611e-03       3.558014e-02       1.329348e-02       2.254564e-02
        2020       1.358835e-02       2.446214e-03       8.747861e-03       4.700351e-02       1.655600e-02       2.528880e-02
        2030       1.006967e-02       2.475921e-03       7.382028e-03       3.617768e-02       1.276648e-02       2.298296e-02
        2040       1.571636e-02       2.578491e-03       6.684434e-03       4.452790e-02       1.321556e-02       2.299832e-02
        2050       1.564353e-02       4.631818e-03       7.826141e-03       3.375599e-02       1.009519e-02       2.021610e-02
        2060       1.330909e-02       3.171153e-03       9.251568e-03       2.560158e-02       1.748313e-02       2.017572e-02
        2070       1.411305e-02       1.994943e-03       9.431302e-03       2.223599e-02       9.586526e-03       1.759162e-02
        2080       1.411639e-02       3.294521e-03       8.152632e-03       2.947735e-02       1.342330e-02       2.019757e-02
        2090       9.743216e-03       2.154997e-03       6.640955e-03       2.287422e-02       1.312394e-02       1.758722e-02
        2100       8.774157e-03       4.318507e-03       6.421903e-03       2.172159e-02       9.850866e-03       1.720858e-02
        2110       6.787209e-03       2.009943e-03       4.449898e-03       3.103497e-02       9.445892e-03       1.892282e-02
        2120       1.155784e-02       1.727248e-03       5.281794e-03       3.420963e-02       9.111923e-03       1.949736e-02
        2130       1.032302e-02       3.309606e-03       7.154102e-03       2.784057e-02       1.375381e-02       2.065480e-02
        2140       9.913946e-03       1.866667e-03       7.623636e-03       2.942680e-02       1.231607e-02       2.071491e-02
        2150       1.318121e-02       3.172828e-03       7.363632e-03       2.420973e-02       1.555078e-02       1.937063e-02
        2160       1.247589e-02       5.275501e-03       8.359533e-03       3.983850e-02       1.338083e-02       2.243334e-02
        2170       1.669222e-02       5.152022e-03       9.850651e-03       4.414154e-02       1.297188e-02       2.485572e-02
        2180       1.237173e-02       2.864806e-03       8.396259e-03       3.510314e-02       1.692379e-02       2.426201e-02
        2190       1.184437e-02       2.054856e-03       7.027301e-03       3.318176e-02       1.217161e-02       2.193978e-02
        2200       1.110680e-02       2.752588e-03       7.844164e-03       3.300105e-02       1.776775e-02       2.634237e-02
        2210       7.552792e-03       2.966779e-03       5.861717e-03       3.335645e-02       1.307303e-02       2.061876e-02
        2220       1.586978e-02       5.515164e-03       8.385863e-03       4.346853e-02       1.794070e-02       2.510908e-02
        2230       7.884875e-03       2.727301e-03       5.970104e-03       3.205336e-02       1.737306e-02       2.180265e-02
        2240       1.059529e-02       2.137957e-03       5.685177e-03       3.037098e-02       1.338927e-02       2.225805e-02
        2250       8.379931e-03       8.978249e-04       4.395904e-03       2.874259e-02       1.390730e-02       1.960005e-02
        2260       6.452198e-03       7.736419e-04       5.011341e-03       2.474080e-02       1.010400e-02       1.724734e-02
        2270       1.399646e-02       2.286504e-03       7.156391e-03       2.618776e-02       1.425323e-02       1.833113e-02
        2280       1.186760e-02       2.669342e-03       5.765959e-03       2.167478e-02       1.039010e-02       1.722351e-02
        2290       1.138069e-02       2.090077e-03       5.676679e-03       2.172655e-02       1.106064e-02       1.637065e-02
        2300       7.103007e-03       2.950193e-03       3.983323e-03       2.088716e-02       9.043717e-03       1.405268e-02
        2310       5.972361e-03       1.351066e-03       3.629509e-03       2.094570e-02       1.021114e-02       1.450195e-02
        2320       7.274574e-03       1.696925e-03       4.213025e-03       2.045808e-02       5.850100e-03       1.383929e-02
        2330       6.498136e-03       6.078678e-04       3.403406e-03       2.067198e-02       5.672211e-03       1.201770e-02
        2340       4.768520e-03       1.599980e-03       3.576569e-03       2.367372e-02       7.918475e-03       1.350547e-02
        2350       8.428000e-03       2.220402e-03       5.195836e-03       2.360382e-02       8.493852e-03       1.677622e-02
        2360       1.083735e-02       2.274876e-03       7.027589e-03       2.605161e-02       5.601323e-03       1.843590e-02
        2370       1.033432e-02       2.904136e-03       6.524724e-03       2.308774e-02       3.721342e-03       1.589308e-02
        2380       7.850957e-03       2.470907e-03       3.888356e-03       2.746714e-02       8.920805e-03       1.467498e-02
        2390       6.022421e-03       2.199991e-03       4.610091e-03       2.495419e-02       1.010376e-02       1.658857e-02
        2400       7.928487e-03       8.628987e-04       4.599730e-03       2.488801e-02       9.947365e-03       1.540067e-02
        2410       1.473084e-02       2.586930e-03       7.913314e-03       3.857225e-02       1.222853e-02       2.361787e-02
        2420       1.909740e-02       1.367247e-03       8.797574e-03       5.077658e-02       1.520220e-02       2.753147e-02
        2430       1.122586e-02       2.133879e-03       7.495278e-03       3.850813e-02       2.025617e-02       2.650696e-02
        2440       7.291714e-03       4.323340e-03       5.722144e-03       3.374053e-02       7.290952e-03       1.982170e-02
        2450       6.331388e-03       2.885305e-03       4.327935e-03       2.146193e-02       7.545179e-03       1.438936e-02
        2460       6.765407e-03       2.458218e-03       4.281901e-03       2.042606e-02       8.713135e-03       1.416710e-02
        2470       1.002193e-02       2.283797e-03       5.783661e-03       2.443149e-02       3.798228e-03       1.396507e-02
        2480       1.217508e-02       2.167654e-03       6.248726e-03       2.525155e-02       7.034038e-03       1.477443e-02
        2490       1.401842e-02       1.980196e-03       6.906487e-03       2.489281e-02       6.668835e-03       1.509375e-02
        2500       1.069881e-02       1.908119e-03       5.584326e-03       1.846960e-02       6.030845e-03       1.275274e-02
        2510       9.193068e-03       9.082323e-04       4.919059e-03       2.092516e-02       4.947007e-03       1.256040e-02
        2520       1.073259e-02       1.575001e-03       6.943134e-03       2.927063e-02       4.442310e-03       1.717683e-02
        2530       1.052937e-02       1.919691e-03       5.852439e-03       2.820452e-02       4.143556e-03       1.635284e-02
        2540       1.325590e-02       1.738786e-03       7.167810e-03       3.533203e-02       5.495592e-03       1.877067e-02
        2550       1.338630e-02       2.973523e-03       6.460436e-03       3.208038e-02       1.075515e-02       2.000666e-02
        2560       1.822659e-02       3.333245e-03       8.623673e-03       3.651215e-02       1.494652e-02       2.734476e-02
        2570       1.183941e-02       2.113768e-03       6.551032e-03       2.723499e-02       1.097674e-02       2.005011e-02
        2580       1.610064e-02       2.256996e-03       8.401530e-03       4.601694e-02       1.539502e-02       2.618200e-02
        2590       1.732971e-02       3.095129e-03       1.063741e-02       4.402207e-02       2.016446e-02       2.861633e-02
        2600       1.120010e-02       3.737490e-03       6.429878e-03       2.956542e-02       1.218765e-02       2.210039e-02
        2610       8.670764e-03       4.017931e-04       5.500992e-03       3.529980e-02       1.132572e-02       2.144614e-02
        2620       1.354616e-02       2.699689e-03       8.118457e-03       3.746952e-02       1.216588e-02       2.231420e-02
        2630       1.659598e-02       4.338523e-03       8.847610e-03       3.453286e-02       1.435579e-02       2.215342e-02
        2640       2.100316e-02       3.477996e-03       9.777145e-03       3.047356e-02       9.838574e-03       2.075191e-02
        2650       2.082645e-02       1.909984e-03       9.454140e-03       3.518625e-02       1.772262e-02       2.214366e-02
        2660       1.310571e-02       3.326117e-03       7.857257e-03       3.746954e-02       1.050333e-02       2.256926e-02
        2670       1.195037e-02       2.399720e-03       6.812034e-03       3.385425e-02       1.422516e-02       1.993215e-02
        2680       1.054328e-02       4.822539e-03       7.304509e-03       2.916852e-02       5.272635e-03       1.632329e-02
