#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1780       1.128568e-02       2.853748e-03       5.727067e-03       2.124762e-02       1.200133e-02       1.687042e-02
        1790       1.244389e-02       3.013394e-03       6.069241e-03       2.854059e-02       9.678644e-03       1.454933e-02
        1800       1.179117e-02       2.011772e-03       6.253151e-03       2.770160e-02       9.453795e-03       1.586355e-02
        1810       1.000264e-02       1.720716e-03       4.677477e-03       2.370704e-02       6.637415e-03       1.377561e-02
        1820       1.319625e-02       2.183452e-03       6.810755e-03       3.297154e-02       6.116335e-03       1.843295e-02
        1830       9.310757e-03       2.146259e-03       4.902513e-03       2.191214e-02       5.121276e-03       1.444709e-02
        1840       7.650716e-03       3.272959e-03       5.853982e-03       3.537017e-02       1.012293e-02       2.003103e-02
        1850       1.005402e-02       1.612170e-03       6.321987e-03       2.645647e-02       9.562117e-03       1.913449e-02
        1860       7.767320e-03       7.166107e-04       6.213610e-03       3.294749e-02       9.329502e-03       1.747255e-02
        1870       9.626588e-03       2.173406e-03       4.809877e-03       2.153113e-02       6.107815e-03       1.375621e-02
        1880       8.725305e-03       2.429602e-03       4.925290e-03       1.758582e-02       8.320428e-03       1.241354e-02
        1890       7.401315e-03       2.475583e-03       4.913404e-03       1.974518e-02       5.853365e-03       1.387130e-02
        1900       8.699589e-03       8.287374e-04       5.032857e-03       2.184520e-02       7.850588e-03       1.421447e-02
        1910       9.208360e-03       2.214914e-03       4.544682e-03       1.726261e-02       5.873067e-03       1.071287e-02
        1920       4.513043e-03       1.279880e-03       3.397122e-03       1.186436e-02       5.586948e-03       8.752181e-03
        1930       9.176521e-03       1.801773e-03       5.379843e-03       1.991083e-02       8.818034e-03       1.471171e-02
        1940       1.317635e-02       3.698077e-03       7.578022e-03       3.231934e-02       9.318982e-03       1.838317e-02
        1950       6.883592e-03       3.166179e-03       5.089188e-03       2.953474e-02       8.973442e-03       1.892425e-02
        1960       9.604393e-03       2.096173e-03       5.101844e-03       1.992715e-02       1.118930e-02       1.519119e-02
        1970       1.292582e-02       3.121656e-03       6.578033e-03       2.678366e-02       1.029666e-02       1.794069e-02
        1980       1.356872e-02       4.625406e-03       7.964743e-03       3.044687e-02       1.355397e-02       1.843929e-02
        1990       1.212051e-02       2.756195e-03       7.791331e-03       2.161719e-02       9.979657e-03       1.787877e-02
        2000       8.335202e-03       3.343161e-03       6.260631e-03       2.230968e-02       9.833702e-03       1.550003e-02
        2010       1.280613e-02       4.259305e-03       8.178804e-03       3.640138e-02       8.989728e-03       1.970550e-02
        2020       1.164903e-02       3.395435e-03       7.909614e-03       2.839193e-02       7.860580e-03       2.005778e-02
        2030       8.189265e-03       1.458807e-03       5.649443e-03       2.650502e-02       7.017754e-03       1.956062e-02
        2040       6.378214e-03       3.354380e-03       5.112523e-03       2.449948e-02       6.365240e-03       1.509325e-02
        2050       1.197595e-02       2.742228e-03       7.721515e-03       3.375376e-02       6.810324e-03       2.052511e-02
        2060       9.537895e-03       1.629480e-03       6.274790e-03       3.434149e-02       9.648989e-03       2.128851e-02
        2070       8.962911e-03       2.989653e-03       6.007395e-03       3.460179e-02       1.302944e-02       2.189483e-02
        2080       1.067226e-02       3.855435e-03       6.338047e-03       2.515463e-02       1.363764e-02       1.839667e-02
        2090       7.467241e-03       2.090511e-03       4.163664e-03       2.013165e-02       9.627713e-03       1.445015e-02
        2100       1.169552e-02       6.067957e-03       8.590856e-03       2.903602e-02       1.426880e-02       2.224084e-02
        2110       1.545236e-02       4.057212e-03       7.562648e-03       3.763734e-02       1.653046e-02       2.225047e-02
        2120       1.957026e-02       2.318478e-03       7.524404e-03       3.586181e-02       9.506626e-03       1.957922e-02
        2130       1.767182e-02       1.822838e-03       7.504508e-03       3.081768e-02       1.226485e-02       1.983894e-02
        2140       1.155052e-02       3.328288e-03       6.577513e-03       3.106099e-02       1.000756e-02       1.892815e-02
        2150       1.865754e-02       1.821864e-03       7.229359e-03       3.138330e-02       9.859612e-03       1.838586e-02
        2160       8.380784e-03       3.157271e-03       6.161526e-03       2.798051e-02       8.918043e-03       1.817888e-02
        2170       7.515770e-03       3.586772e-03       5.106634e-03       2.543386e-02       1.561672e-02       1.954440e-02
        2180       1.096581e-02       3.780072e-03       7.511804e-03       2.514382e-02       1.647287e-02       2.108057e-02
        2190       1.989644e-02       9.455710e-04       7.771796e-03       3.819092e-02       1.218154e-02       2.004123e-02
        2200       1.365919e-02       1.653475e-03       6.323984e-03       3.727150e-02       7.457213e-03       1.932067e-02
        2210       1.222177e-02       1.544154e-03       5.628551e-03       3.497418e-02       1.269940e-02       2.177225e-02
        2220       2.193030e-02       4.116668e-03       9.428950e-03       4.154431e-02       1.033286e-02       2.374558e-02
        2230       9.959494e-03       1.970858e-03       5.792813e-03       2.761700e-02       8.790587e-03       1.602184e-02
        2240       9.209068e-03       2.852672e-03       5.724548e-03       3.358876e-02       7.533803e-03       1.722512e-02
        2250       1.650485e-02       4.809174e-03       9.403781e-03       4.381396e-02       8.010462e-03       2.292787e-02
        2260       8.713522e-03       4.928763e-03       6.957574e-03       3.470648e-02       1.460190e-02       2.266498e-02
        2270       1.090848e-02       4.632511e-03       6.944683e-03       2.472656e-02       1.156545e-02       1.871009e-02
        2280       1.056678e-02       6.584997e-03       9.268456e-03       4.749503e-02       1.545125e-02       2.306379e-02
        2290       7.441502e-03       6.504804e-04       5.131437e-03       2.594996e-02       8.011248e-03       1.802421e-02
        2300       8.748330e-03       3.769214e-03       6.194289e-03       2.473858e-02       1.225603e-02       1.827934e-02
        2310       1.357310e-02       2.343819e-03       7.100615e-03       2.291503e-02       1.133737e-02       1.797031e-02
        2320       1.099152e-02       3.431299e-03       5.990636e-03       2.848427e-02       1.079050e-02       1.658677e-02
        2330       8.135159e-03       7.054728e-04       4.871192e-03       2.858157e-02       1.136568e-02       1.776215e-02
        2340       6.789496e-03       1.363118e-03       4.513426e-03       3.051894e-02       7.062205e-03       1.655857e-02
        2350       7.241439e-03       2.661790e-03       4.932247e-03       2.428761e-02       1.000263e-02       1.539785e-02
        2360       1.077219e-02       2.632165e-03       5.869053e-03       3.484341e-02       1.300373e-02       2.091286e-02
        2370       1.415096e-02       2.324404e-03       8.197797e-03       2.327339e-02       1.204034e-02       1.950376e-02
        2380       1.451682e-02       2.759656e-03       6.423027e-03       3.003002e-02       9.398335e-03       1.746895e-02
        2390       1.061736e-02       1.624147e-03       5.473629e-03       3.583902e-02       1.008619e-02       1.946611e-02
        2400       1.945935e-02       4.184604e-04       7.456946e-03       2.846479e-02       9.912142e-03       1.811946e-02
        2410       6.008573e-03       1.708821e-03       3.978960e-03       2.612613e-02       6.100359e-03       1.724658e-02
        2420       6.717499e-03       3.337731e-03       4.868297e-03       2.416214e-02       6.087549e-03       1.549820e-02
        2430       6.401058e-03       4.778359e-03       5.397782e-03       3.670135e-02       1.103613e-02       1.848617e-02
        2440       8.067471e-03       3.217871e-03       6.127360e-03       2.613427e-02       9.984165e-03       1.597629e-02
        2450       1.097760e-02       4.254686e-03       8.537283e-03       3.359723e-02       1.012183e-02       2.022867e-02
        2460       1.054372e-02       2.049251e-03       6.625048e-03       2.774237e-02       1.083094e-02       1.995813e-02
        2470       1.904963e-02       2.697224e-03       8.897556e-03       2.408123e-02       1.467008e-02       1.967391e-02
        2480       1.808191e-02       2.646106e-03       8.222274e-03       2.582370e-02       5.502523e-03       1.872528e-02
        2490       5.597606e-03       2.673914e-03       3.806224e-03       2.018435e-02       7.032341e-03       1.309254e-02
        2500       7.767313e-03       2.065503e-03       5.246529e-03       2.009154e-02       6.946094e-03       1.273168e-02
        2510       1.594682e-02       1.343207e-03       7.105475e-03       2.715514e-02       8.232495e-03       1.709272e-02
        2520       8.342292e-03       2.155841e-03       5.747327e-03       2.510116e-02       1.038074e-02       1.522449e-02
        2530       5.393966e-03       2.057747e-03       3.639308e-03       1.994030e-02       8.712035e-03       1.433718e-02
        2540       9.353464e-03       2.400823e-03       4.830461e-03       2.438626e-02       8.793020e-03       1.392598e-02
        2550       8.009187e-03       3.044126e-03       4.591527e-03       2.328591e-02       9.558365e-03       1.579747e-02
        2560       7.821615e-03       2.449748e-03       4.959891e-03       3.306796e-02       6.903957e-03       1.634817e-02
        2570       8.856155e-03       3.875910e-03       5.439067e-03       2.134188e-02       1.292039e-02       1.583181e-02
        2580       1.494903e-02       1.018099e-03       7.292001e-03       2.987971e-02       9.220033e-03       1.749314e-02
        2590       8.861566e-03       6.257056e-04       5.436575e-03       2.340377e-02       1.080245e-02       1.495836e-02
        2600       5.193915e-03       2.130521e-03       3.804944e-03       2.278942e-02       1.019441e-02       1.589738e-02
        2610       7.333439e-03       2.885667e-03       4.730765e-03       2.191398e-02       6.816427e-03       1.388706e-02
        2620       7.204183e-03       2.070904e-03       4.587962e-03       1.759953e-02       8.360083e-03       1.297233e-02
        2630       1.147001e-02       2.192585e-03       7.278101e-03       2.868104e-02       9.948854e-03       1.745014e-02
        2640       7.640631e-03       1.511631e-03       5.844700e-03       2.297726e-02       1.178858e-02       1.622171e-02
        2650       7.021762e-03       1.469971e-03       4.614051e-03       2.318186e-02       8.043001e-03       1.393366e-02
        2660       6.559816e-03       8.495220e-04       3.787628e-03       1.728975e-02       8.879122e-03       1.102370e-02
        2670       7.392127e-03       1.736020e-03       4.478208e-03       2.219637e-02       6.722798e-03       1.307917e-02
        2680       7.591100e-03       1.535940e-03       4.323385e-03       1.730611e-02       7.058831e-03       1.342266e-02
