#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.200179e-02       2.690351e-03       5.992766e-03       2.539449e-02       3.073766e-03       1.437413e-02
         480       9.629612e-03       2.227846e-03       5.658841e-03       2.456950e-02       8.158834e-03       1.535935e-02
         490       6.759917e-03       2.353699e-03       4.405664e-03       1.868053e-02       6.539312e-03       1.395355e-02
         500       9.252582e-03       2.331389e-03       5.739498e-03       2.461228e-02       8.291314e-03       1.639668e-02
         510       8.779709e-03       2.462744e-03       4.653918e-03       2.689466e-02       6.632461e-03       1.695684e-02
         520       1.667353e-02       2.932868e-03       9.459325e-03       4.376520e-02       6.753358e-03       2.689344e-02
         530       1.275339e-02       5.019331e-03       8.555317e-03       3.227136e-02       8.501924e-03       2.319642e-02
         540       1.086577e-02       2.374886e-03       5.403635e-03       2.669950e-02       1.128385e-02       1.899767e-02
         550       7.212686e-03       3.265267e-03       5.290565e-03       2.025815e-02       1.025061e-02       1.600217e-02
         560       8.328611e-03       1.753839e-03       4.287666e-03       3.000882e-02       4.814704e-03       1.572515e-02
         570       7.057156e-03       2.695538e-03       3.998527e-03       1.616841e-02       1.016999e-02       1.364559e-02
         580       9.974659e-03       1.975079e-03       6.110672e-03       2.625007e-02       1.049048e-02       1.650264e-02
         590       1.655515e-02       1.956283e-03       8.261315e-03       2.382772e-02       1.577880e-02       1.996834e-02
         600       8.847103e-03       2.705574e-03       5.504190e-03       2.128993e-02       1.257010e-02       1.843672e-02
         610       8.200892e-03       2.713004e-03       5.597849e-03       2.075389e-02       7.966231e-03       1.509832e-02
         620       1.715937e-02       2.887680e-03       7.775450e-03       3.222092e-02       1.244265e-02       2.010306e-02
         630       1.083786e-02       1.980094e-03       5.799190e-03       3.209921e-02       8.982081e-03       2.157670e-02
         640       1.402581e-02       1.122715e-03       6.278027e-03       2.789070e-02       9.661764e-03       1.695302e-02
         650       1.041183e-02       5.613861e-04       5.693364e-03       2.501058e-02       6.781502e-03       1.539980e-02
         660       1.306705e-02       2.961925e-03       6.758930e-03       2.993640e-02       1.032749e-02       1.651226e-02
         670       7.518112e-03       3.454960e-03       5.144626e-03       2.083439e-02       6.705660e-03       1.655455e-02
         680       1.164798e-02       7.063672e-04       7.199634e-03       2.275748e-02       1.172491e-02       1.807957e-02
         690       1.300363e-02       1.838640e-03       6.374416e-03       2.734865e-02       1.558507e-02       2.040211e-02
         700       1.011228e-02       2.636457e-03       6.184972e-03       2.993640e-02       1.034204e-02       1.785140e-02
         710       1.241944e-02       4.354072e-03       8.117756e-03       3.076379e-02       1.213632e-02       2.132027e-02
         720       1.146269e-02       1.779378e-03       6.187848e-03       2.979244e-02       4.510790e-03       1.697151e-02
         730       1.060137e-02       2.406132e-03       6.103847e-03       2.613076e-02       8.220121e-03       1.641821e-02
         740       1.377236e-02       1.928931e-03       6.603491e-03       2.576261e-02       6.233856e-03       1.644653e-02
         750       6.875987e-03       1.437607e-03       4.679114e-03       2.505349e-02       4.613305e-03       1.221587e-02
         760       7.038882e-03       1.388142e-03       3.960720e-03       1.890603e-02       1.145084e-02       1.564259e-02
         770       7.927918e-03       2.929599e-03       5.574845e-03       2.547821e-02       1.109706e-02       1.894442e-02
         780       6.920946e-03       1.490246e-03       5.195032e-03       1.836948e-02       1.154171e-02       1.540899e-02
         790       1.118192e-02       3.419494e-03       6.000922e-03       2.867849e-02       1.215918e-02       1.822660e-02
         800       9.015347e-03       9.341362e-04       4.971583e-03       2.512260e-02       9.661917e-03       1.498322e-02
         810       8.385610e-03       2.215030e-03       5.455662e-03       2.251343e-02       3.965493e-03       1.636082e-02
         820       1.177668e-02       1.586060e-03       5.993483e-03       2.499215e-02       1.172889e-02       1.709439e-02
         830       1.159469e-02       1.801510e-03       5.892938e-03       2.177652e-02       6.689700e-03       1.592949e-02
         840       1.203207e-02       2.421211e-03       6.001906e-03       2.401132e-02       1.131246e-02       1.583303e-02
         850       1.134071e-02       1.609447e-03       5.595927e-03       3.037420e-02       6.674924e-03       1.827256e-02
         860       6.646706e-03       2.668534e-03       5.345305e-03       2.211780e-02       1.039710e-02       1.657501e-02
         870       9.230750e-03       2.490360e-03       5.068052e-03       2.671676e-02       9.866830e-03       1.980577e-02
         880       8.037113e-03       2.131795e-03       4.474976e-03       2.226944e-02       9.936560e-03       1.745936e-02
         890       1.036250e-02       3.069418e-03       5.646978e-03       2.621979e-02       1.088927e-02       1.675439e-02
         900       8.964217e-03       1.617431e-03       4.964290e-03       2.622120e-02       1.145611e-02       1.628800e-02
         910       1.520164e-02       2.717355e-03       6.944992e-03       3.001872e-02       1.273397e-02       1.943707e-02
         920       1.793007e-02       3.677680e-04       9.602082e-03       3.204500e-02       1.042247e-02       2.296648e-02
         930       1.095316e-02       3.004805e-03       6.429970e-03       3.090713e-02       1.072949e-02       1.864711e-02
         940       1.075679e-02       2.264152e-03       5.795592e-03       2.320094e-02       1.243281e-02       1.580516e-02
         950       1.047018e-02       3.227761e-03       6.153646e-03       2.167188e-02       1.090194e-02       1.631703e-02
         960       6.836439e-03       1.854044e-03       4.707642e-03       2.323512e-02       7.099631e-03       1.667213e-02
         970       1.128931e-02       2.096871e-03       7.184395e-03       2.569938e-02       8.733532e-03       1.826739e-02
         980       1.537539e-02       2.908727e-03       7.715392e-03       4.007875e-02       7.745702e-03       1.933247e-02
         990       1.192531e-02       4.046007e-03       7.200210e-03       2.608786e-02       1.180241e-02       2.001293e-02
        1000       1.568984e-02       1.542667e-03       8.292547e-03       2.956693e-02       1.292891e-02       1.943248e-02
        1010       1.155442e-02       7.089891e-04       6.357290e-03       2.273792e-02       5.624806e-03       1.523342e-02
        1020       1.605004e-02       2.883271e-03       8.143303e-03       2.601111e-02       6.864796e-03       1.837505e-02
        1030       1.237354e-02       1.796397e-03       5.957082e-03       2.855174e-02       8.902997e-03       1.682065e-02
        1040       6.696698e-03       3.698064e-03       5.217835e-03       2.378252e-02       5.852775e-03       1.441389e-02
        1050       1.026927e-02       2.840754e-04       5.445641e-03       2.252632e-02       1.013370e-02       1.610838e-02
        1060       5.848493e-03       2.720959e-03       4.011345e-03       2.030552e-02       9.706861e-03       1.519981e-02
        1070       1.250414e-02       2.768532e-03       5.746179e-03       2.050918e-02       1.163732e-02       1.759349e-02
        1080       1.099237e-02       2.559223e-03       5.459394e-03       2.430815e-02       8.293105e-03       1.462587e-02
        1090       1.351765e-02       3.398427e-03       6.614115e-03       2.666806e-02       1.101582e-02       1.812399e-02
        1100       1.159807e-02       1.250252e-03       5.537968e-03       2.738898e-02       1.305923e-02       2.037144e-02
        1110       1.067031e-02       5.128006e-03       7.233217e-03       3.578554e-02       1.416974e-02       2.164628e-02
        1120       1.141274e-02       2.456272e-03       7.024810e-03       2.552712e-02       7.187324e-03       1.779615e-02
        1130       1.320275e-02       4.189834e-03       7.375152e-03       2.128990e-02       1.237834e-02       1.773428e-02
        1140       9.416341e-03       3.337232e-03       6.419141e-03       2.246847e-02       7.587321e-03       1.633249e-02
        1150       1.100051e-02       3.568594e-03       5.927745e-03       2.449704e-02       6.723458e-03       1.635387e-02
        1160       1.282846e-02       1.661952e-03       6.747533e-03       2.950103e-02       6.786053e-03       1.945695e-02
        1170       1.466275e-02       9.949568e-04       7.986367e-03       2.992834e-02       1.090885e-02       1.852313e-02
        1180       1.861057e-02       2.491755e-03       8.952478e-03       2.914826e-02       9.235316e-03       2.022575e-02
        1190       1.059591e-02       6.943640e-04       5.263602e-03       2.723364e-02       5.985757e-03       1.681815e-02
        1200       5.313185e-03       1.210219e-03       3.414109e-03       2.473758e-02       8.818578e-03       1.552245e-02
        1210       1.059117e-02       9.509174e-04       5.116614e-03       3.076193e-02       1.105204e-02       1.947521e-02
        1220       1.398860e-02       3.289199e-03       6.555729e-03       2.347113e-02       6.468166e-03       1.746155e-02
        1230       7.069907e-03       2.136766e-03       4.700362e-03       1.718899e-02       8.819168e-03       1.220604e-02
        1240       1.201395e-02       1.413728e-03       6.142533e-03       2.992448e-02       9.072310e-03       1.709554e-02
        1250       1.452994e-02       1.784343e-03       6.593241e-03       3.071502e-02       3.991484e-03       1.690366e-02
        1260       1.578172e-02       3.623025e-03       7.016123e-03       2.595152e-02       1.108754e-02       1.950727e-02
        1270       1.529828e-02       2.657551e-03       7.716014e-03       2.940359e-02       9.437166e-03       2.278181e-02
        1280       2.060072e-02       3.602930e-03       9.039728e-03       3.428179e-02       7.052903e-03       2.481829e-02
        1290       1.026243e-02       1.094363e-03       7.019294e-03       2.960441e-02       1.314611e-02       1.906292e-02
        1300       1.749104e-02       2.369146e-03       7.395806e-03       2.574225e-02       1.219506e-02       1.868110e-02
        1310       1.347348e-02       1.216346e-03       7.338810e-03       2.367205e-02       1.015272e-02       1.683259e-02
        1320       1.461156e-02       2.187006e-03       7.394480e-03       3.617029e-02       9.057630e-03       1.846211e-02
        1330       1.453048e-02       3.880521e-03       7.918623e-03       3.154583e-02       1.428401e-02       2.292861e-02
        1340       1.310841e-02       1.752504e-03       7.621793e-03       3.242353e-02       1.740654e-02       2.331231e-02
        1350       1.672180e-02       6.119114e-03       1.136996e-02       4.581370e-02       1.205777e-02       2.654234e-02
        1360       6.751998e-03       3.214325e-03       5.139594e-03       3.202274e-02       8.778339e-03       1.710483e-02
        1370       8.213199e-03       6.730665e-03       7.429136e-03       2.623404e-02       1.131572e-02       1.860239e-02
        1380       5.867687e-03       3.138560e-03       3.781044e-03       2.883062e-02       5.295529e-03       1.570522e-02
        1390       1.102067e-02       2.192993e-03       5.047855e-03       2.735309e-02       7.257105e-03       1.786067e-02
        1400       1.031003e-02       2.620271e-03       5.882917e-03       2.860316e-02       5.117347e-03       2.007304e-02
        1410       1.336682e-02       9.032818e-04       5.794166e-03       3.537307e-02       5.714744e-03       1.818165e-02
        1420       1.519637e-02       2.230013e-03       6.854631e-03       2.110766e-02       1.041061e-02       1.677098e-02
        1430       1.223806e-02       4.409489e-03       8.756973e-03       3.412917e-02       9.323213e-03       2.176713e-02
        1440       8.739618e-03       4.428768e-03       6.205419e-03       3.202022e-02       1.164739e-02       2.111510e-02
        1450       1.369091e-02       3.266059e-03       7.766243e-03       3.215216e-02       9.538290e-03       2.051700e-02
        1460       2.280403e-02       3.384681e-03       1.090144e-02       4.192466e-02       1.305963e-02       2.705965e-02
        1470       2.425625e-02       2.495143e-03       1.065056e-02       4.744397e-02       1.035551e-02       2.287588e-02
        1480       2.108033e-02       2.613600e-03       9.786816e-03       4.296709e-02       9.491335e-03       2.220662e-02
        1490       1.728908e-02       2.824694e-03       8.540792e-03       3.668535e-02       1.272786e-02       2.064111e-02
        1500       1.747392e-02       8.361486e-04       7.808984e-03       3.101235e-02       1.204585e-02       2.193998e-02
        1510       1.006304e-02       4.638517e-03       5.709447e-03       2.468555e-02       1.014435e-02       1.553290e-02
        1520       7.813681e-03       3.298818e-03       4.966959e-03       2.134724e-02       8.798029e-03       1.475225e-02
        1530       8.224814e-03       2.335021e-03       5.263159e-03       2.452880e-02       8.419938e-03       1.645508e-02
        1540       8.162991e-03       6.189683e-04       4.847183e-03       2.109530e-02       9.167787e-03       1.446243e-02
        1550       1.105095e-02       4.282892e-03       6.302943e-03       2.269289e-02       8.117557e-03       1.523985e-02
        1560       8.340664e-03       2.921836e-03       5.812660e-03       2.777785e-02       7.618932e-03       1.561564e-02
        1570       1.345066e-02       2.816894e-03       6.275248e-03       2.554920e-02       5.904107e-03       1.414917e-02
        1580       7.342864e-03       1.528212e-03       4.411003e-03       2.473888e-02       4.703634e-03       1.213533e-02
        1590       7.177197e-03       2.145431e-03       4.991372e-03       2.600783e-02       9.046176e-03       1.455999e-02
        1600       7.100947e-03       1.654057e-03       5.098970e-03       1.762329e-02       8.374165e-03       1.156637e-02
        1610       5.357558e-03       9.047975e-04       3.650563e-03       3.198817e-02       8.513606e-03       1.554022e-02
        1620       1.117233e-02       2.820851e-03       5.597479e-03       2.290598e-02       8.911892e-03       1.477257e-02
        1630       1.109900e-02       2.910161e-03       7.226106e-03       3.116800e-02       1.043288e-02       1.911698e-02
        1640       1.308371e-02       3.931348e-03       8.704319e-03       2.732380e-02       1.087938e-02       2.080254e-02
        1650       1.072462e-02       2.852376e-03       7.268671e-03       2.081362e-02       1.352379e-02       1.784217e-02
        1660       1.016867e-02       3.584016e-03       6.275335e-03       3.248627e-02       1.235011e-02       1.801030e-02
        1670       1.531068e-02       1.878252e-03       6.719074e-03       2.854605e-02       1.013721e-02       1.781920e-02
        1680       7.771285e-03       1.154816e-03       4.668146e-03       2.135395e-02       4.620321e-03       1.265038e-02
        1690       8.815595e-03       2.270596e-03       4.639599e-03       1.577314e-02       6.477187e-03       1.197471e-02
        1700       9.379265e-03       2.653967e-03       5.902916e-03       2.376445e-02       2.413388e-03       1.438564e-02
        1710       7.074580e-03       2.038353e-03       3.578618e-03       1.611315e-02       1.042801e-02       1.360131e-02
        1720       9.334590e-03       1.723314e-03       5.570527e-03       2.784208e-02       1.187518e-02       1.708158e-02
        1730       9.820629e-03       2.973456e-03       4.823329e-03       1.798094e-02       8.520868e-03       1.287944e-02
        1740       3.607271e-03       1.373553e-03       2.319155e-03       1.880721e-02       6.978660e-03       1.154620e-02
        1750       1.073589e-02       1.345939e-03       5.166896e-03       1.972416e-02       7.352710e-03       1.417400e-02
        1760       7.551008e-03       1.315159e-03       5.198143e-03       2.956373e-02       8.843168e-03       1.722301e-02
        1770       6.460622e-03       1.149285e-03       3.663808e-03       1.708545e-02       1.065298e-02       1.416561e-02
        1780       8.072881e-03       5.538471e-03       6.672437e-03       2.467119e-02       1.233326e-02       1.858706e-02
        1790       7.251424e-03       1.888871e-03       5.285608e-03       2.273223e-02       1.421915e-02       1.892694e-02
        1800       1.139077e-02       1.689692e-03       5.038654e-03       2.643899e-02       1.053454e-02       1.834859e-02
        1810       8.070414e-03       2.474674e-03       4.743871e-03       2.583522e-02       1.552091e-02       1.947271e-02
        1820       1.487206e-02       8.930200e-04       8.367154e-03       3.340776e-02       1.279253e-02       2.171222e-02
        1830       7.940300e-03       2.091496e-03       5.563808e-03       3.334614e-02       7.995709e-03       2.072059e-02
        1840       1.535997e-02       2.663699e-03       7.197703e-03       2.811896e-02       1.065263e-02       1.992635e-02
        1850       1.097069e-02       4.352207e-03       7.295296e-03       2.588838e-02       8.883885e-03       1.982777e-02
        1860       1.473609e-02       1.239808e-03       7.222648e-03       2.842276e-02       8.199813e-03       1.993969e-02
        1870       9.342015e-03       1.713961e-03       6.208284e-03       2.006075e-02       9.726042e-03       1.504750e-02
        1880       7.920891e-03       1.749789e-03       5.345729e-03       1.791228e-02       7.184932e-03       1.284595e-02
        1890       7.430766e-03       2.321850e-03       4.622551e-03       1.522322e-02       7.150286e-03       1.268091e-02
        1900       6.636736e-03       2.616535e-03       4.305618e-03       1.915689e-02       7.202986e-03       1.405832e-02
        1910       7.837651e-03       2.469664e-03       5.283596e-03       2.444895e-02       8.466346e-03       1.797389e-02
        1920       1.044825e-02       1.200409e-03       5.169631e-03       2.162020e-02       9.055934e-03       1.674442e-02
        1930       8.610219e-03       2.005438e-03       5.211293e-03       2.369381e-02       8.521062e-03       1.668010e-02
        1940       1.580831e-02       2.682130e-03       7.901586e-03       3.028858e-02       8.371526e-03       2.127616e-02
        1950       1.045938e-02       2.341648e-03       5.716173e-03       2.465486e-02       9.110291e-03       1.671846e-02
        1960       1.135346e-02       3.306331e-04       5.742418e-03       2.634809e-02       1.354920e-02       1.890873e-02
        1970       6.249949e-03       1.347992e-03       3.915383e-03       1.803219e-02       8.394149e-03       1.380960e-02
        1980       1.586909e-02       2.249674e-03       6.339991e-03       2.610511e-02       1.129923e-02       1.650368e-02
        1990       9.340523e-03       2.334642e-03       6.039280e-03       2.655451e-02       1.162602e-02       1.797376e-02
        2000       1.147629e-02       3.089007e-03       5.778975e-03       2.374759e-02       1.131446e-02       1.835634e-02
        2010       7.999467e-03       2.577689e-03       4.243893e-03       2.289762e-02       9.219427e-03       1.475573e-02
        2020       7.362126e-03       2.898925e-03       4.716598e-03       2.363447e-02       8.661752e-03       1.656027e-02
        2030       8.434477e-03       1.190012e-03       4.987008e-03       2.650763e-02       1.231547e-02       1.698132e-02
        2040       1.338569e-02       4.494525e-04       5.867765e-03       2.149230e-02       8.632007e-03       1.513023e-02
        2050       1.073157e-02       2.433678e-03       5.718304e-03       2.109419e-02       1.094175e-02       1.598415e-02
        2060       8.723956e-03       3.461792e-03       5.530189e-03       2.051722e-02       7.551155e-03       1.411570e-02
        2070       9.979002e-03       1.522715e-03       5.222544e-03       1.821931e-02       6.170740e-03       1.279094e-02
        2080       1.035412e-02       2.079911e-03       6.298790e-03       1.987019e-02       5.133516e-03       1.443236e-02
        2090       9.715439e-03       1.815322e-03       4.567913e-03       1.881963e-02       1.369614e-02       1.611897e-02
        2100       7.963100e-03       2.308815e-03       4.257667e-03       1.955813e-02       9.110234e-03       1.449151e-02
        2110       1.399378e-02       3.722279e-03       7.174254e-03       2.113115e-02       1.203239e-02       1.818630e-02
        2120       1.162341e-02       3.286291e-03       6.330068e-03       2.724010e-02       6.710680e-03       1.675605e-02
        2130       9.487843e-03       1.327000e-03       5.987989e-03       2.432010e-02       7.525354e-03       1.554277e-02
        2140       6.409933e-03       2.532970e-03       4.026617e-03       2.050540e-02       8.120438e-03       1.427292e-02
        2150       7.169292e-03       1.776896e-03       3.914034e-03       2.085495e-02       8.766552e-03       1.433468e-02
        2160       5.988185e-03       2.913377e-03       4.188894e-03       2.103317e-02       9.614664e-03       1.434490e-02
        2170       9.594156e-03       2.022745e-03       5.382866e-03       3.504589e-02       7.420794e-03       1.955849e-02
        2180       9.482819e-03       2.488268e-03       6.712484e-03       2.633526e-02       8.758688e-03       1.546755e-02
        2190       7.281252e-03       2.847325e-03       5.341203e-03       2.520346e-02       1.245833e-02       1.805797e-02
        2200       1.688937e-02       2.943369e-03       8.665026e-03       3.742755e-02       1.622511e-02       2.166822e-02
        2210       9.463707e-03       3.712307e-03       7.074298e-03       3.854035e-02       1.151436e-02       2.154786e-02
        2220       1.098898e-02       1.681617e-03       5.769096e-03       2.866038e-02       1.319342e-02       1.763960e-02
        2230       9.185643e-03       4.095213e-03       6.778672e-03       3.192066e-02       9.981209e-03       1.958773e-02
        2240       1.405761e-02       1.564622e-03       7.360756e-03       2.553758e-02       1.411825e-02       1.955355e-02
        2250       1.121748e-02       9.208779e-04       5.682715e-03       2.968416e-02       1.179059e-02       1.974270e-02
        2260       1.451113e-02       4.335451e-03       7.901874e-03       3.947039e-02       1.070295e-02       2.122484e-02
        2270       8.085244e-03       2.373296e-03       5.466613e-03       2.064842e-02       1.277926e-02       1.574146e-02
        2280       1.317800e-02       4.376913e-03       9.640902e-03       4.253125e-02       6.450270e-03       2.235026e-02
        2290       1.407431e-02       4.961013e-03       9.072040e-03       4.330599e-02       1.549189e-02       2.683821e-02
        2300       1.070625e-02       3.183812e-03       6.480615e-03       2.936034e-02       7.044366e-03       1.868426e-02
        2310       6.966457e-03       1.643334e-03       4.306427e-03       1.834563e-02       1.081714e-02       1.479108e-02
        2320       8.373142e-03       3.889569e-03       5.501070e-03       2.891532e-02       9.775136e-03       1.823185e-02
        2330       1.047484e-02       4.588364e-03       7.925453e-03       4.251049e-02       8.628344e-03       2.125183e-02
        2340       1.427351e-02       5.453231e-03       8.588022e-03       3.349672e-02       5.677813e-03       2.236973e-02
        2350       1.181280e-02       4.092932e-03       7.755709e-03       3.219324e-02       1.406981e-02       2.216787e-02
        2360       8.687901e-03       2.510070e-03       7.220094e-03       3.727626e-02       1.125906e-02       2.285008e-02
        2370       1.154511e-02       5.753958e-03       8.827535e-03       4.693816e-02       1.295510e-02       2.403212e-02
        2380       9.494518e-03       2.185561e-03       6.451721e-03       2.503573e-02       1.429719e-02       1.971663e-02
        2390       1.007079e-02       4.877454e-03       6.971102e-03       2.069664e-02       1.045133e-02       1.726651e-02
        2400       1.122501e-02       3.676788e-03       7.884423e-03       3.318103e-02       1.040217e-02       1.963235e-02
        2410       7.832282e-03       2.975783e-03       4.944294e-03       2.036033e-02       8.440221e-03       1.362931e-02
        2420       1.478425e-02       3.379693e-03       6.436069e-03       2.321213e-02       1.007579e-02       1.642646e-02
        2430       1.501792e-02       6.610878e-03       8.633710e-03       2.734166e-02       8.178190e-03       1.716894e-02
        2440       7.993024e-03       2.091186e-03       6.863293e-03       2.955254e-02       9.012401e-03       2.089186e-02
        2450       1.026538e-02       3.378836e-03       6.779851e-03       3.799206e-02       1.201211e-02       2.202909e-02
        2460       1.161634e-02       3.421881e-03       7.286771e-03       3.538656e-02       8.297779e-03       2.417110e-02
        2470       1.351299e-02       3.823770e-03       6.428150e-03       3.330079e-02       1.039406e-02       1.994518e-02
        2480       1.282445e-02       3.435141e-03       6.188885e-03       2.336732e-02       1.224767e-02       1.653240e-02
        2490       8.578638e-03       3.055288e-03       5.275762e-03       2.909289e-02       1.015786e-02       1.543591e-02
        2500       5.643387e-03       3.178780e-03       4.316090e-03       2.275567e-02       7.882515e-03       1.381818e-02
        2510       8.560942e-03       1.565365e-03       4.625325e-03       2.475304e-02       1.142653e-02       1.733269e-02
        2520       1.213862e-02       2.080482e-03       6.325523e-03       2.527642e-02       1.035373e-02       1.867954e-02
        2530       1.430474e-02       2.251839e-03       7.878674e-03       3.812632e-02       8.888503e-03       1.975395e-02
        2540       1.452295e-02       3.586831e-03       6.994134e-03       3.700147e-02       1.100138e-02       1.974173e-02
        2550       8.012970e-03       1.674809e-03       4.923723e-03       2.432642e-02       4.920354e-03       1.372837e-02
        2560       8.499047e-03       9.971681e-04       5.568008e-03       2.929905e-02       1.104347e-02       1.563305e-02
        2570       6.280187e-03       2.200907e-03       3.596867e-03       1.725498e-02       8.654292e-03       1.236115e-02
        2580       8.294290e-03       1.177681e-03       4.377520e-03       1.816009e-02       6.532527e-03       1.097361e-02
        2590       5.727082e-03       1.614563e-03       3.335819e-03       1.692001e-02       6.197539e-03       1.123949e-02
        2600       5.188713e-03       2.369196e-03       4.111405e-03       1.509487e-02       5.561155e-03       1.120572e-02
        2610       6.070475e-03       2.751112e-03       4.803311e-03       1.646621e-02       7.013596e-03       1.277576e-02
        2620       5.293168e-03       1.835299e-03       3.684265e-03       1.610929e-02       6.220438e-03       1.213295e-02
        2630       1.023040e-02       1.517090e-03       5.656484e-03       1.747403e-02       8.002927e-03       1.278907e-02
        2640       8.779216e-03       1.986343e-03       4.794359e-03       1.764071e-02       6.229256e-03       1.138629e-02
        2650       1.420497e-02       4.831231e-03       8.252011e-03       2.815212e-02       1.044725e-02       1.934101e-02
        2660       9.422436e-03       2.333744e-03       5.368050e-03       2.257039e-02       1.125457e-02       1.742491e-02
        2670       1.412467e-02       2.263301e-03       6.858776e-03       2.949359e-02       6.930863e-03       1.978935e-02
        2680       7.138164e-03       2.888366e-03       5.089305e-03       2.000458e-02       9.731666e-03       1.511067e-02
