#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       9.260080e-02       9.082092e-03       4.384963e-02       1.005043e-01       7.387245e-02       8.532518e-02
         380       8.413168e-02       4.761589e-03       4.095607e-02       1.658793e-01       6.430525e-02       9.071240e-02
         390       7.315830e-02       8.452586e-03       3.835176e-02       1.299237e-01       5.570358e-02       8.733224e-02
         400       7.373846e-02       7.177469e-03       3.855347e-02       1.273906e-01       5.409778e-02       8.578183e-02
         410       8.090318e-02       2.827324e-03       4.013569e-02       1.347568e-01       6.531037e-02       9.030022e-02
         420       8.490863e-02       6.970827e-03       3.787193e-02       1.179406e-01       6.828206e-02       8.712202e-02
         430       8.286589e-02       1.026256e-02       3.744258e-02       1.055777e-01       7.546971e-02       8.770183e-02
         440       6.421041e-02       6.072320e-03       3.202149e-02       1.178652e-01       7.795418e-02       9.144701e-02
         450       5.022911e-02       2.990544e-03       2.643623e-02       1.074225e-01       6.047631e-02       7.732975e-02
         460       4.698135e-02       9.617304e-03       2.566382e-02       1.093700e-01       4.937991e-02       7.829825e-02
         470       4.474685e-02       7.937168e-03       2.413718e-02       1.540718e-01       5.470322e-02       9.044422e-02
         480       4.521816e-02       1.244759e-02       2.191185e-02       1.530543e-01       4.534320e-02       7.870489e-02
         490       3.736281e-02       1.307518e-02       2.331421e-02       1.666259e-01       6.221821e-02       9.565329e-02
         500       7.001632e-02       1.241703e-02       3.185545e-02       1.276467e-01       3.998559e-02       8.522488e-02
         510       5.540473e-02       7.261640e-03       3.088058e-02       1.059792e-01       5.836376e-02       8.504312e-02
         520       4.069458e-02       3.106710e-03       2.508209e-02       1.191270e-01       4.676614e-02       7.583309e-02
         530       6.059520e-02       2.354006e-03       2.902087e-02       1.477578e-01       4.828523e-02       8.097218e-02
         540       4.665433e-02       3.746071e-03       2.262026e-02       9.054007e-02       3.276204e-02       6.117868e-02
         550       5.795978e-02       1.567641e-02       3.233731e-02       1.089834e-01       3.801121e-02       7.476198e-02
         560       6.838283e-02       5.756561e-03       3.533341e-02       1.176409e-01       5.713841e-02       7.837239e-02
         570       8.067837e-02       1.210427e-02       4.205446e-02       1.131073e-01       5.573680e-02       8.782250e-02
         580       7.263843e-02       5.922273e-03       4.166626e-02       1.223846e-01       5.006091e-02       8.876356e-02
         590       7.890899e-02       8.285848e-03       3.595735e-02       1.145430e-01       4.230315e-02       7.977680e-02
         600       5.978213e-02       7.738274e-03       2.883947e-02       1.201674e-01       3.560963e-02       7.383344e-02
         610       5.258661e-02       8.092462e-03       2.310619e-02       9.256815e-02       3.537456e-02       7.026860e-02
         620       3.156301e-02       1.326851e-02       2.267636e-02       1.108695e-01       3.480443e-02       7.584765e-02
         630       3.695528e-02       1.704655e-02       2.236758e-02       1.369154e-01       5.625751e-02       8.262168e-02
         640       3.373275e-02       1.499403e-02       2.113221e-02       1.627128e-01       5.720783e-02       8.982497e-02
         650       4.670536e-02       1.519170e-02       2.807594e-02       1.603604e-01       6.073067e-02       1.072273e-01
         660       4.638958e-02       9.734962e-03       2.411420e-02       1.361613e-01       5.873624e-02       8.175203e-02
         670       3.301084e-02       4.268428e-03       1.683840e-02       9.581317e-02       5.574161e-02       7.606621e-02
         680       3.480524e-02       4.953950e-03       1.695801e-02       8.436463e-02       2.962415e-02       5.734654e-02
         690       2.443674e-02       5.088786e-03       1.871890e-02       8.578970e-02       3.828318e-02       5.846120e-02
         700       2.459039e-02       8.543912e-03       1.727368e-02       8.556222e-02       3.825220e-02       6.459937e-02
         710       2.931184e-02       7.970381e-03       1.828250e-02       8.236371e-02       5.177451e-02       6.858458e-02
         720       5.136444e-02       3.212472e-03       2.589968e-02       1.055082e-01       5.576694e-02       8.094402e-02
         730       5.555360e-02       2.808975e-03       2.989530e-02       1.097675e-01       6.826585e-02       9.049828e-02
         740       6.639414e-02       8.588144e-03       3.632122e-02       1.288627e-01       3.917197e-02       8.621480e-02
         750       7.126610e-02       7.910282e-03       3.856201e-02       1.459164e-01       4.221520e-02       8.944024e-02
         760       7.900548e-02       1.000273e-02       3.780407e-02       1.510269e-01       4.726925e-02       8.925950e-02
         770       6.656657e-02       9.415604e-03       3.583811e-02       1.356824e-01       6.326763e-02       8.779316e-02
         780       7.596506e-02       6.880386e-03       3.756576e-02       1.474221e-01       5.880587e-02       8.933724e-02
         790       4.891804e-02       1.987240e-03       2.464421e-02       1.177942e-01       4.691142e-02       7.450879e-02
         800       6.061446e-02       5.343259e-03       2.563276e-02       1.052842e-01       3.451041e-02       7.395748e-02
         810       4.377503e-02       1.005292e-02       2.128464e-02       9.905883e-02       4.274659e-02       7.596458e-02
         820       2.105514e-02       9.643250e-03       1.514176e-02       8.740605e-02       5.364323e-02       7.374005e-02
         830       3.052414e-02       8.077434e-03       1.612340e-02       1.315212e-01       4.513630e-02       8.179453e-02
         840       3.666610e-02       1.312939e-02       2.356437e-02       1.491371e-01       5.681521e-02       9.078891e-02
         850       4.063636e-02       5.129740e-03       2.321086e-02       1.072242e-01       5.000981e-02       7.084183e-02
         860       4.787606e-02       5.371146e-03       2.521879e-02       1.417984e-01       5.539713e-02       8.443289e-02
         870       4.258666e-02       4.453923e-03       2.158182e-02       1.073500e-01       2.423808e-02       6.908921e-02
         880       3.617613e-02       7.852587e-03       2.032564e-02       1.163872e-01       1.490771e-02       6.756556e-02
         890       3.980136e-02       1.703354e-02       3.339784e-02       1.124568e-01       6.476976e-02       9.093791e-02
         900       4.060018e-02       2.600287e-02       3.123104e-02       1.316572e-01       6.234189e-02       8.759635e-02
         910       3.785511e-02       1.373218e-02       2.727515e-02       1.177566e-01       6.319539e-02       8.644692e-02
         920       6.851372e-02       2.002585e-02       3.898447e-02       1.276021e-01       5.530401e-02       9.191218e-02
         930       6.599238e-02       1.553330e-02       3.918663e-02       1.030457e-01       5.663092e-02       8.693263e-02
         940       5.407394e-02       1.034158e-02       3.280840e-02       1.095335e-01       5.052125e-02       8.025311e-02
         950       4.711136e-02       6.221315e-03       2.500099e-02       1.153081e-01       4.642356e-02       7.206912e-02
         960       3.629804e-02       1.265942e-02       2.036010e-02       9.120893e-02       4.099908e-02       5.864015e-02
         970       6.230840e-02       1.360177e-02       3.026667e-02       1.187686e-01       5.481853e-02       8.049727e-02
         980       6.417862e-02       3.568889e-03       2.905875e-02       1.153923e-01       5.623276e-02       8.267669e-02
         990       6.011395e-02       7.181001e-03       2.710972e-02       1.096262e-01       5.946721e-02       8.959407e-02
        1000       6.885591e-02       4.233764e-03       3.259240e-02       1.170282e-01       6.603028e-02       9.341924e-02
        1010       5.135337e-02       4.599226e-03       2.619469e-02       1.143754e-01       5.012148e-02       8.600348e-02
        1020       5.327934e-02       9.104099e-03       2.634127e-02       1.079773e-01       3.297190e-02       7.374542e-02
        1030       4.999597e-02       1.505393e-02       2.899869e-02       1.260966e-01       3.333299e-02       8.169470e-02
        1040       5.429945e-02       9.341455e-03       2.994131e-02       1.375617e-01       2.722406e-02       8.135766e-02
        1050       6.032853e-02       1.001628e-02       3.391684e-02       1.460525e-01       4.931817e-02       8.392262e-02
        1060       6.880035e-02       5.261310e-03       3.129735e-02       9.776124e-02       5.564292e-02       7.479272e-02
        1070       7.557219e-02       6.644595e-03       3.292901e-02       1.247517e-01       4.468273e-02       6.943540e-02
        1080       3.663264e-02       1.191266e-02       2.227537e-02       1.280829e-01       4.691444e-02       7.233125e-02
        1090       4.475032e-02       1.003158e-02       2.632726e-02       1.202033e-01       5.923704e-02       7.485306e-02
        1100       5.169309e-02       8.242758e-03       3.014641e-02       1.198757e-01       6.493216e-02       8.350481e-02
        1110       3.949999e-02       1.177766e-02       2.273787e-02       1.053561e-01       3.779304e-02       7.856456e-02
        1120       3.563229e-02       1.406967e-02       2.081739e-02       9.779889e-02       5.137526e-02       7.696110e-02
        1130       2.305113e-02       8.158103e-03       1.650655e-02       9.200161e-02       4.664312e-02       7.570296e-02
        1140       3.036445e-02       1.009258e-02       1.752106e-02       9.561304e-02       4.145911e-02       7.442165e-02
        1150       3.561829e-02       6.904205e-03       1.834176e-02       8.636035e-02       5.492953e-02       6.899713e-02
        1160       3.952490e-02       5.655289e-03       1.846696e-02       8.668551e-02       5.858749e-02       7.082099e-02
        1170       4.455593e-02       3.731629e-03       2.461398e-02       9.187880e-02       5.778305e-02       7.395705e-02
        1180       5.283743e-02       2.196259e-03       3.022024e-02       1.072837e-01       6.975163e-02       8.555544e-02
        1190       5.470216e-02       1.033090e-02       3.040540e-02       1.183755e-01       7.313424e-02       9.079140e-02
        1200       7.422498e-02       1.183911e-02       3.950675e-02       1.443328e-01       7.340023e-02       9.920893e-02
        1210       8.365313e-02       7.548558e-03       4.080161e-02       1.477545e-01       6.328441e-02       9.637532e-02
        1220       6.612468e-02       1.259409e-02       3.494333e-02       1.096118e-01       7.563049e-02       8.659728e-02
        1230       5.997111e-02       7.025380e-03       3.648972e-02       1.665772e-01       6.898479e-02       9.659055e-02
        1240       6.609561e-02       9.600209e-03       3.866995e-02       1.666950e-01       7.971283e-02       1.070832e-01
        1250       6.249970e-02       1.100771e-02       3.724456e-02       1.444553e-01       6.734534e-02       9.937792e-02
        1260       6.707392e-02       6.544787e-03       3.356676e-02       1.286970e-01       6.241248e-02       9.073877e-02
        1270       8.810361e-02       5.624163e-03       4.006175e-02       1.228952e-01       7.491181e-02       9.693465e-02
        1280       8.813323e-02       8.159459e-03       4.273391e-02       1.498102e-01       7.667377e-02       1.029932e-01
        1290       8.002558e-02       2.278135e-02       4.304031e-02       1.301572e-01       7.770029e-02       1.005667e-01
        1300       7.743988e-02       2.315749e-02       4.127959e-02       1.501524e-01       7.250743e-02       1.100423e-01
        1310       5.380484e-02       1.752365e-02       3.229965e-02       1.340616e-01       5.614195e-02       9.396194e-02
        1320       4.770365e-02       1.139385e-02       2.684396e-02       9.893751e-02       5.259363e-02       8.304677e-02
        1330       4.146039e-02       1.106353e-02       2.271204e-02       9.917188e-02       5.732976e-02       7.295318e-02
        1340       6.279707e-02       9.684518e-03       3.135420e-02       8.754411e-02       4.962293e-02       7.433260e-02
        1350       6.684509e-02       2.571092e-03       3.496056e-02       1.264253e-01       6.023027e-02       8.674319e-02
        1360       6.819287e-02       2.146784e-03       3.589930e-02       1.197049e-01       5.117679e-02       8.883985e-02
        1370       7.703297e-02       5.173577e-03       3.871355e-02       1.341925e-01       6.829874e-02       9.790278e-02
        1380       8.101661e-02       3.723802e-03       4.592341e-02       1.423899e-01       8.962166e-02       1.085671e-01
        1390       8.396396e-02       1.133080e-02       4.741172e-02       1.487943e-01       8.654077e-02       1.146111e-01
        1400       7.946734e-02       3.642196e-03       4.533535e-02       1.144122e-01       7.963900e-02       9.680921e-02
        1410       6.076920e-02       1.934174e-02       4.102250e-02       1.248142e-01       6.898904e-02       8.973695e-02
        1420       5.032862e-02       1.579850e-02       3.168135e-02       9.415970e-02       5.442541e-02       7.804786e-02
        1430       4.935961e-02       7.539838e-03       2.814677e-02       8.133039e-02       5.671657e-02       7.099422e-02
        1440       7.822508e-02       7.718026e-03       4.185698e-02       1.361594e-01       7.055473e-02       9.875773e-02
        1450       9.530473e-02       7.191934e-03       4.882953e-02       1.225678e-01       8.238457e-02       1.071886e-01
        1460       6.876952e-02       9.590436e-03       3.546913e-02       1.450469e-01       6.348210e-02       1.013403e-01
        1470       5.926641e-02       1.054762e-02       3.114375e-02       1.333827e-01       4.995570e-02       8.605840e-02
        1480       6.014951e-02       9.580139e-03       3.099133e-02       1.277607e-01       5.570407e-02       8.377602e-02
        1490       5.973655e-02       4.976071e-03       3.195963e-02       1.395103e-01       5.270895e-02       8.394870e-02
        1500       5.244581e-02       8.906904e-03       2.785455e-02       1.135555e-01       5.911976e-02       7.987606e-02
        1510       5.338674e-02       6.730313e-03       2.740125e-02       1.136212e-01       5.185392e-02       7.728449e-02
        1520       6.301989e-02       4.033119e-03       3.726833e-02       1.305420e-01       7.041185e-02       9.739909e-02
        1530       6.594852e-02       6.943391e-03       3.402145e-02       1.225990e-01       5.029103e-02       8.848717e-02
        1540       6.792841e-02       7.559506e-03       3.542984e-02       1.479365e-01       5.667687e-02       9.269580e-02
        1550       5.155032e-02       1.237723e-02       3.092618e-02       1.364706e-01       4.422521e-02       9.017050e-02
        1560       4.571687e-02       1.140746e-02       2.848065e-02       1.289624e-01       5.837493e-02       9.175970e-02
        1570       4.042728e-02       1.175725e-02       2.355029e-02       1.198679e-01       5.438265e-02       8.601627e-02
        1580       4.358653e-02       8.008588e-03       2.667232e-02       1.188815e-01       4.866485e-02       8.327590e-02
        1590       3.731810e-02       9.801179e-03       2.731800e-02       1.302350e-01       4.334637e-02       9.382011e-02
        1600       4.192779e-02       9.970007e-03       2.337636e-02       1.325468e-01       2.189944e-02       7.642058e-02
        1610       5.003053e-02       1.208325e-02       2.277607e-02       1.509460e-01       6.001954e-02       9.185654e-02
        1620       2.807444e-02       8.669376e-03       1.650892e-02       1.293799e-01       5.667652e-02       8.147847e-02
        1630       2.002108e-02       9.049096e-03       1.594563e-02       1.104671e-01       5.047072e-02       7.486097e-02
        1640       1.994859e-02       1.054013e-02       1.483505e-02       8.654062e-02       5.115156e-02       6.867826e-02
        1650       4.413307e-02       1.211236e-02       2.391241e-02       1.008688e-01       5.409365e-02       7.284685e-02
        1660       5.482460e-02       4.585211e-03       2.733344e-02       1.045608e-01       5.104867e-02       7.751696e-02
        1670       4.550433e-02       1.157240e-02       2.761611e-02       9.796862e-02       5.232916e-02       7.407682e-02
        1680       4.292817e-02       1.737494e-02       2.857558e-02       1.329634e-01       2.792676e-02       7.658460e-02
        1690       8.029925e-02       3.817034e-03       3.696850e-02       1.433930e-01       4.985729e-02       9.643761e-02
        1700       6.914359e-02       7.156320e-03       3.671302e-02       1.173332e-01       3.752555e-02       8.309261e-02
        1710       5.096788e-02       7.008199e-03       2.992621e-02       1.102866e-01       3.655614e-02       7.073712e-02
        1720       4.581819e-02       6.943554e-03       2.718924e-02       7.645525e-02       3.583014e-02       5.885837e-02
        1730       3.923848e-02       6.704449e-03       2.175365e-02       7.206680e-02       3.819011e-02       5.455687e-02
        1740       7.080398e-02       1.332362e-02       3.407438e-02       1.219361e-01       4.761995e-02       8.296227e-02
        1750       4.456339e-02       8.111647e-03       2.444667e-02       9.348933e-02       5.497067e-02       6.997314e-02
        1760       5.404498e-02       6.924166e-03       2.780325e-02       9.876048e-02       4.743293e-02       6.935303e-02
        1770       3.405288e-02       1.359104e-02       2.393047e-02       9.642194e-02       4.232038e-02       6.752199e-02
        1780       2.936677e-02       1.897687e-02       2.343468e-02       9.502809e-02       4.010602e-02       6.657856e-02
        1790       3.121324e-02       1.848052e-02       2.654074e-02       8.197676e-02       6.456597e-02       7.347539e-02
        1800       3.761790e-02       1.287638e-02       2.282619e-02       9.881593e-02       6.126722e-02       8.009995e-02
        1810       4.143384e-02       9.720696e-03       2.206866e-02       9.723445e-02       4.525979e-02       6.908207e-02
        1820       4.164544e-02       9.462475e-03       2.174595e-02       1.006057e-01       6.120890e-02       8.175210e-02
        1830       4.479754e-02       7.275444e-03       2.477056e-02       1.121517e-01       6.246468e-02       8.012460e-02
        1840       8.023909e-02       5.641179e-03       4.074472e-02       1.321201e-01       6.525131e-02       9.995490e-02
        1850       6.086858e-02       9.177240e-03       3.050804e-02       1.190056e-01       6.933671e-02       9.347726e-02
        1860       7.112210e-02       1.214534e-02       3.749145e-02       1.290207e-01       6.313166e-02       8.564313e-02
        1870       7.359820e-02       7.700231e-03       3.923323e-02       1.201084e-01       6.128422e-02       8.741108e-02
        1880       7.325283e-02       9.420979e-03       3.306729e-02       1.044854e-01       5.501657e-02       7.864179e-02
        1890       6.565423e-02       1.171032e-02       3.494877e-02       1.202655e-01       4.326605e-02       8.489310e-02
        1900       5.817542e-02       5.680448e-03       3.205907e-02       1.345691e-01       4.073783e-02       7.911017e-02
        1910       4.067334e-02       5.678719e-03       2.659393e-02       9.898847e-02       2.651601e-02       6.582111e-02
        1920       5.309484e-02       3.297620e-03       2.953165e-02       8.849580e-02       4.179666e-02       7.108210e-02
        1930       4.266199e-02       8.131783e-03       2.679107e-02       8.523577e-02       6.003291e-02       7.044619e-02
        1940       4.587440e-02       6.496582e-03       2.768202e-02       1.044813e-01       5.404029e-02       7.505191e-02
        1950       4.293087e-02       9.010259e-03       2.150879e-02       9.788164e-02       4.171669e-02       6.406017e-02
        1960       4.201672e-02       1.419635e-02       2.460873e-02       8.078138e-02       4.503954e-02       6.959513e-02
        1970       3.728314e-02       8.712725e-03       2.051774e-02       1.109217e-01       4.268895e-02       7.301623e-02
        1980       3.622096e-02       1.284798e-02       2.249407e-02       8.143749e-02       4.267950e-02       6.079857e-02
        1990       2.529756e-02       1.139442e-02       1.941013e-02       7.502111e-02       4.688801e-02       6.217634e-02
        2000       3.221179e-02       1.157445e-02       2.058192e-02       7.727095e-02       4.447789e-02       6.035143e-02
        2010       6.032946e-02       5.700073e-03       3.088113e-02       9.633825e-02       5.154407e-02       7.389568e-02
        2020       4.669303e-02       7.731347e-03       2.518012e-02       8.619810e-02       3.881124e-02       7.118034e-02
        2030       5.119137e-02       8.776340e-03       2.812129e-02       9.281104e-02       5.977797e-02       7.749620e-02
        2040       6.292858e-02       6.182970e-03       3.248480e-02       1.140020e-01       6.267112e-02       8.907871e-02
        2050       6.427263e-02       9.381888e-03       3.206960e-02       1.231747e-01       6.133781e-02       8.648492e-02
        2060       6.653833e-02       7.168038e-03       3.074194e-02       1.182944e-01       3.459532e-02       8.100923e-02
        2070       5.986375e-02       1.303595e-02       2.916361e-02       1.300370e-01       4.100547e-02       8.232146e-02
        2080       6.044176e-02       1.213893e-02       3.080767e-02       1.326964e-01       4.005599e-02       8.549501e-02
        2090       5.946175e-02       5.577926e-03       3.152846e-02       1.019866e-01       4.377156e-02       7.799287e-02
        2100       4.980663e-02       1.008148e-02       2.869154e-02       1.063832e-01       4.382815e-02       7.527659e-02
        2110       4.119046e-02       1.088473e-02       2.438639e-02       1.014154e-01       4.579108e-02       7.557058e-02
        2120       5.654476e-02       1.266998e-02       3.019891e-02       1.068920e-01       4.554647e-02       8.341883e-02
        2130       5.984460e-02       1.369242e-02       3.291881e-02       1.018534e-01       6.775943e-02       8.994811e-02
        2140       6.719371e-02       1.417546e-02       3.679078e-02       1.213880e-01       8.080658e-02       9.718471e-02
        2150       6.214248e-02       2.263310e-02       3.853842e-02       1.518923e-01       6.692315e-02       1.036619e-01
        2160       4.416464e-02       1.192374e-02       2.583337e-02       1.117075e-01       5.347870e-02       7.029867e-02
        2170       6.366182e-02       1.605571e-02       2.941676e-02       1.213938e-01       5.349122e-02       8.440469e-02
        2180       8.266921e-02       8.699843e-03       3.954373e-02       1.276702e-01       7.569675e-02       9.770327e-02
        2190       9.720223e-02       1.597176e-02       4.461148e-02       1.355430e-01       7.605481e-02       1.003930e-01
        2200       6.799286e-02       1.077236e-02       4.042224e-02       1.301011e-01       7.713688e-02       9.629781e-02
        2210       7.557910e-02       1.625147e-02       4.496646e-02       1.407585e-01       8.248108e-02       1.035400e-01
        2220       6.601221e-02       7.777959e-03       3.771219e-02       1.287595e-01       6.680133e-02       9.507994e-02
        2230       8.523076e-02       6.098923e-03       4.408800e-02       1.289714e-01       7.953445e-02       1.062304e-01
        2240       7.778017e-02       9.715940e-03       4.032016e-02       1.258502e-01       7.462932e-02       1.047102e-01
        2250       8.628135e-02       8.069458e-03       4.479533e-02       1.457737e-01       7.483319e-02       1.074152e-01
        2260       6.700264e-02       1.711697e-02       4.004785e-02       1.706783e-01       6.165229e-02       1.023867e-01
        2270       7.091158e-02       1.447932e-02       3.831628e-02       1.932781e-01       5.792148e-02       9.864971e-02
        2280       7.585786e-02       1.745310e-02       4.382599e-02       1.808577e-01       6.305189e-02       1.099931e-01
        2290       7.247711e-02       1.777877e-02       4.181142e-02       1.350609e-01       6.070596e-02       9.627823e-02
        2300       8.321085e-02       8.449049e-03       4.646011e-02       1.367040e-01       7.861459e-02       1.026375e-01
        2310       7.210806e-02       8.875445e-03       4.179203e-02       1.604863e-01       7.413229e-02       1.001206e-01
        2320       6.150855e-02       6.191718e-03       3.656333e-02       1.496799e-01       7.541849e-02       9.855739e-02
        2330       6.019532e-02       9.453829e-03       3.330451e-02       1.343671e-01       6.616668e-02       9.493042e-02
        2340       3.976324e-02       7.854382e-03       2.610108e-02       1.095257e-01       6.257814e-02       7.875498e-02
        2350       4.792557e-02       1.028086e-02       2.757576e-02       1.299137e-01       5.587568e-02       8.386885e-02
        2360       5.197019e-02       1.196150e-02       2.886354e-02       1.416413e-01       6.193200e-02       8.647687e-02
        2370       7.848440e-02       1.134060e-02       3.584984e-02       1.299630e-01       4.992619e-02       9.191343e-02
        2380       6.532449e-02       1.192584e-02       3.259324e-02       1.176013e-01       4.173183e-02       8.120818e-02
        2390       4.830240e-02       2.913402e-03       2.814921e-02       1.040855e-01       5.545026e-02       7.497786e-02
        2400       4.174399e-02       1.139841e-02       2.330906e-02       8.845074e-02       5.819993e-02       7.640454e-02
        2410       4.956595e-02       5.465689e-03       3.018002e-02       1.015179e-01       5.345548e-02       7.681073e-02
        2420       4.414602e-02       5.117949e-03       2.679075e-02       9.343335e-02       6.349731e-02       8.027568e-02
        2430       4.262318e-02       5.038485e-03       2.407803e-02       1.132323e-01       5.073080e-02       8.323837e-02
        2440       5.206521e-02       6.751957e-03       2.857839e-02       1.474162e-01       4.444051e-02       9.297086e-02
        2450       2.837528e-02       5.983959e-03       1.978101e-02       1.056985e-01       3.908287e-02       7.007066e-02
        2460       3.697110e-02       3.489076e-03       2.478380e-02       1.031629e-01       6.165751e-02       8.485432e-02
        2470       4.215414e-02       6.997414e-03       2.966811e-02       1.152378e-01       5.922569e-02       7.594644e-02
        2480       4.251111e-02       7.565647e-03       2.800285e-02       9.993151e-02       5.268992e-02       6.969268e-02
        2490       3.449926e-02       1.090474e-02       2.639362e-02       1.050982e-01       5.076615e-02       7.199941e-02
        2500       5.083588e-02       8.077265e-03       2.784437e-02       1.066310e-01       4.941360e-02       7.124260e-02
        2510       5.178745e-02       1.032419e-02       2.484504e-02       1.140378e-01       5.932864e-02       8.119137e-02
        2520       5.160981e-02       1.103435e-02       2.555598e-02       9.357354e-02       4.808775e-02       7.132140e-02
        2530       3.804065e-02       8.126213e-03       1.978735e-02       7.665001e-02       4.486951e-02       6.012158e-02
        2540       4.793458e-02       5.406415e-03       2.367031e-02       9.867507e-02       4.549156e-02       6.819351e-02
        2550       5.638256e-02       8.671007e-03       2.665461e-02       9.496997e-02       4.202471e-02       6.606051e-02
        2560       5.383631e-02       5.375963e-03       2.852615e-02       1.144456e-01       4.859938e-02       6.933141e-02
        2570       4.465573e-02       1.152589e-02       2.839479e-02       1.093558e-01       6.171293e-02       7.621605e-02
        2580       4.870037e-02       8.895595e-03       2.898008e-02       9.836099e-02       7.681382e-02       8.413534e-02
        2590       4.385448e-02       6.836851e-03       2.415357e-02       9.701156e-02       4.115873e-02       7.237211e-02
        2600       4.914158e-02       4.917316e-03       2.666827e-02       1.236789e-01       4.586181e-02       7.299251e-02
        2610       4.906589e-02       1.468946e-02       2.752372e-02       9.895890e-02       4.855197e-02       7.651242e-02
        2620       3.891642e-02       6.334319e-03       2.195792e-02       1.451465e-01       5.184316e-02       8.452701e-02
        2630       3.856831e-02       8.643399e-03       2.066016e-02       1.702686e-01       5.448090e-02       1.001817e-01
        2640       4.016712e-02       4.187850e-03       2.179367e-02       1.262893e-01       5.169747e-02       8.399158e-02
        2650       3.936576e-02       1.687187e-02       2.783616e-02       1.191888e-01       6.409304e-02       8.388679e-02
        2660       3.719418e-02       1.136534e-02       2.665225e-02       9.727604e-02       3.984113e-02       7.589372e-02
        2670       5.118874e-02       1.081334e-02       2.793153e-02       9.594068e-02       6.767467e-02       7.657058e-02
        2680       5.821095e-02       1.199693e-02       3.217231e-02       1.031928e-01       5.729316e-02       8.466773e-02
