#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.554421e-02       2.625061e-03       6.856476e-03       2.842293e-02       1.237441e-02       1.989235e-02
         390       1.425434e-02       2.374504e-03       6.341193e-03       2.280533e-02       1.034540e-02       1.592569e-02
         400       1.433476e-02       9.885491e-04       5.777318e-03       2.698031e-02       1.125199e-02       1.649166e-02
         410       8.007671e-03       3.608310e-03       5.389453e-03       2.532504e-02       1.367773e-02       1.808051e-02
         420       8.559951e-03       2.671316e-03       6.075220e-03       2.305158e-02       9.022444e-03       1.707246e-02
         430       8.219705e-03       3.052945e-03       5.868964e-03       2.916593e-02       6.278638e-03       1.744979e-02
         440       1.079704e-02       1.573258e-03       4.558923e-03       2.259484e-02       1.191051e-02       1.798251e-02
         450       1.178497e-02       3.558144e-03       6.695671e-03       3.087473e-02       1.148269e-02       1.962755e-02
         460       1.248501e-02       1.764668e-03       6.960682e-03       2.173289e-02       1.100673e-02       1.788902e-02
         470       9.874109e-03       2.786509e-03       6.298939e-03       2.487618e-02       1.152202e-02       1.824077e-02
         480       1.479429e-02       1.330650e-03       8.446588e-03       2.742389e-02       1.194309e-02       2.051675e-02
         490       9.777425e-03       3.025580e-03       5.959555e-03       1.988440e-02       1.233949e-02       1.630935e-02
         500       6.084426e-03       2.325564e-03       4.166710e-03       1.717002e-02       9.091796e-03       1.287250e-02
         510       5.493419e-03       1.998333e-03       3.576510e-03       1.805436e-02       7.841147e-03       1.320196e-02
         520       8.725106e-03       3.075577e-03       6.056983e-03       2.410770e-02       1.310934e-02       1.808591e-02
         530       9.186468e-03       1.151755e-03       5.381188e-03       3.216373e-02       1.086496e-02       1.860879e-02
         540       8.419302e-03       1.920030e-03       4.555382e-03       1.938418e-02       7.433655e-03       1.436911e-02
         550       6.467087e-03       3.758998e-03       5.742326e-03       3.300162e-02       1.142018e-02       1.841509e-02
         560       7.643933e-03       2.211574e-03       5.716184e-03       2.738610e-02       8.667054e-03       1.962456e-02
         570       5.931227e-03       1.648481e-03       4.368824e-03       2.535759e-02       1.207782e-02       1.799610e-02
         580       9.007108e-03       2.600956e-03       4.915775e-03       2.799853e-02       8.553927e-03       1.642582e-02
         590       8.817985e-03       3.257956e-03       5.563368e-03       2.600257e-02       9.387727e-03       1.567335e-02
         600       6.790431e-03       1.610577e-03       5.200991e-03       2.264492e-02       9.504887e-03       1.515708e-02
         610       6.938622e-03       1.642713e-03       4.729956e-03       1.820651e-02       9.508886e-03       1.453947e-02
         620       1.062564e-02       2.128756e-03       6.577765e-03       2.252892e-02       8.481275e-03       1.593280e-02
         630       7.528895e-03       2.244567e-03       5.109362e-03       2.299654e-02       8.716224e-03       1.426385e-02
         640       1.185106e-02       1.799092e-03       5.700485e-03       2.396769e-02       1.198376e-02       1.874195e-02
         650       1.256077e-02       2.595723e-03       6.467393e-03       3.284077e-02       7.655180e-03       1.956557e-02
         660       1.006938e-02       2.653136e-03       5.425140e-03       2.360095e-02       1.259435e-02       1.907842e-02
         670       9.397091e-03       1.378959e-03       5.853613e-03       2.657329e-02       1.186902e-02       1.822607e-02
         680       9.530753e-03       2.831167e-03       5.429692e-03       1.878912e-02       1.391231e-02       1.633622e-02
         690       1.682104e-02       1.737100e-03       8.627844e-03       4.015219e-02       1.541654e-02       2.326137e-02
         700       1.137598e-02       1.327561e-03       6.079124e-03       2.583634e-02       1.188098e-02       2.019748e-02
         710       8.381038e-03       2.569332e-03       6.251210e-03       2.624483e-02       1.081731e-02       1.879186e-02
         720       8.329120e-03       2.386561e-03       5.226332e-03       2.067302e-02       1.196907e-02       1.678654e-02
         730       1.252158e-02       8.028572e-04       6.424605e-03       2.341498e-02       4.663401e-03       1.654142e-02
         740       8.667274e-03       1.883792e-03       4.782567e-03       2.187234e-02       1.400536e-02       1.739866e-02
         750       7.605108e-03       8.260163e-04       5.059517e-03       1.996163e-02       1.244164e-02       1.673096e-02
         760       7.672549e-03       2.362973e-03       4.077469e-03       1.853395e-02       1.193150e-02       1.555170e-02
         770       7.217821e-03       1.928097e-03       4.096197e-03       2.035711e-02       1.182155e-02       1.679304e-02
         780       6.580705e-03       2.101815e-03       3.950895e-03       1.917461e-02       9.895967e-03       1.488525e-02
         790       8.188838e-03       2.059376e-03       4.404892e-03       2.919725e-02       1.284197e-02       1.767254e-02
         800       1.056433e-02       4.288437e-03       5.984122e-03       2.682271e-02       9.931145e-03       1.709669e-02
         810       1.035245e-02       9.599540e-04       5.583561e-03       2.035802e-02       1.052905e-02       1.503957e-02
         820       9.030073e-03       5.508205e-04       5.248388e-03       1.929869e-02       9.922050e-03       1.378139e-02
         830       8.846808e-03       3.128202e-03       5.755784e-03       1.799611e-02       1.020174e-02       1.448512e-02
         840       8.985385e-03       3.623819e-03       6.266511e-03       2.636453e-02       1.233125e-02       1.883516e-02
         850       9.160505e-03       1.118095e-03       5.787202e-03       2.594920e-02       7.219601e-03       1.581362e-02
         860       7.588467e-03       4.380057e-03       5.830376e-03       2.440535e-02       1.106577e-02       1.710109e-02
         870       1.330506e-02       2.549144e-03       6.913804e-03       2.304243e-02       1.256942e-02       1.839253e-02
         880       1.651542e-02       4.236625e-03       8.107616e-03       3.582636e-02       1.282023e-02       2.291055e-02
         890       1.321304e-02       1.874724e-03       7.382725e-03       2.264420e-02       9.997242e-03       1.736966e-02
         900       1.625066e-02       5.083366e-03       8.184218e-03       3.083526e-02       5.760950e-03       1.872506e-02
         910       9.008832e-03       1.815527e-03       5.364935e-03       2.619916e-02       9.376642e-03       1.538754e-02
         920       9.281285e-03       2.279667e-03       4.822592e-03       2.636622e-02       5.677475e-03       1.344253e-02
         930       9.168286e-03       1.893813e-03       5.322636e-03       2.363308e-02       8.426025e-03       1.537265e-02
         940       1.006495e-02       1.186837e-03       4.448720e-03       1.836379e-02       6.964055e-03       1.360520e-02
         950       9.880764e-03       2.216643e-03       5.382443e-03       2.052840e-02       8.461644e-03       1.494906e-02
         960       7.506808e-03       1.776358e-03       4.746361e-03       2.301367e-02       1.267485e-02       1.614395e-02
         970       8.497231e-03       3.240780e-03       5.953206e-03       2.504614e-02       1.353656e-02       1.910779e-02
         980       1.500161e-02       2.115535e-03       6.077602e-03       2.597241e-02       1.490130e-02       1.904627e-02
         990       1.753725e-02       2.603213e-03       8.645947e-03       3.002843e-02       1.462616e-02       2.102249e-02
        1000       1.149572e-02       2.347047e-03       7.879525e-03       3.507060e-02       1.668899e-02       2.300799e-02
