#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       8.224851e-03       1.764114e-03       5.081901e-03       2.592167e-02       8.813114e-03       1.798361e-02
         790       7.583419e-03       2.765379e-03       5.713552e-03       2.768661e-02       9.094272e-03       1.843056e-02
         800       1.847495e-02       4.339223e-03       8.624296e-03       3.260754e-02       1.228226e-02       1.970203e-02
         810       1.328203e-02       3.135546e-03       7.511953e-03       3.494523e-02       1.148826e-02       2.156603e-02
         820       8.008991e-03       2.085900e-03       5.740055e-03       2.973392e-02       1.309804e-02       1.901018e-02
         830       8.107329e-03       3.774478e-03       5.818135e-03       2.683350e-02       1.205616e-02       1.864374e-02
         840       8.618027e-03       2.109709e-03       5.335651e-03       3.026720e-02       1.248763e-02       1.930891e-02
         850       6.120512e-03       2.375954e-03       4.388710e-03       3.365590e-02       1.277192e-02       1.961885e-02
         860       8.967955e-03       6.130611e-03       7.572826e-03       3.524715e-02       9.799607e-03       2.080153e-02
         870       7.338193e-03       1.035697e-03       5.076972e-03       3.434875e-02       1.011933e-02       1.897768e-02
         880       7.274992e-03       4.880060e-03       6.332222e-03       2.890118e-02       1.232132e-02       1.890969e-02
         890       7.264042e-03       2.443216e-03       5.507099e-03       2.731207e-02       1.069336e-02       1.767279e-02
         900       1.040781e-02       2.957965e-03       7.330330e-03       2.814887e-02       1.386229e-02       1.983624e-02
         910       1.937553e-02       4.588065e-03       8.794320e-03       3.707829e-02       1.222874e-02       2.243805e-02
         920       1.116461e-02       3.662241e-03       6.465825e-03       2.788789e-02       8.759323e-03       1.761233e-02
         930       1.052073e-02       3.048028e-03       5.274034e-03       1.934817e-02       6.785466e-03       1.437865e-02
         940       1.248951e-02       5.411328e-03       7.492165e-03       3.018886e-02       9.824431e-03       2.090213e-02
         950       8.313024e-03       2.156035e-03       4.603416e-03       3.094474e-02       9.951064e-03       1.962325e-02
         960       9.040417e-03       3.262678e-03       5.283670e-03       2.762309e-02       8.811887e-03       2.103758e-02
         970       9.654902e-03       2.013035e-03       5.072405e-03       2.683749e-02       8.024866e-03       1.610885e-02
         980       1.213457e-02       2.071074e-03       6.009138e-03       2.455500e-02       7.973114e-03       1.542255e-02
         990       9.080409e-03       2.187497e-03       5.889854e-03       2.513153e-02       9.865199e-03       1.587047e-02
        1000       8.161872e-03       1.236475e-03       4.028897e-03       1.412767e-02       8.364533e-03       1.156398e-02
        1010       3.634333e-03       1.146099e-03       2.384367e-03       1.539895e-02       6.406829e-03       9.274380e-03
        1020       4.362070e-03       1.939213e-03       3.249762e-03       1.222748e-02       6.313840e-03       8.385665e-03
        1030       5.891639e-03       1.484113e-03       3.625343e-03       1.299513e-02       8.403324e-03       1.010919e-02
        1040       1.125232e-02       1.722264e-04       5.060395e-03       2.029285e-02       7.615569e-03       1.181654e-02
        1050       7.901310e-03       7.185469e-04       3.582984e-03       1.325692e-02       6.383326e-03       8.926563e-03
        1060       6.361181e-03       5.735571e-04       3.052220e-03       1.170615e-02       5.840821e-03       8.212772e-03
        1070       5.793329e-03       1.195912e-03       2.469166e-03       1.106539e-02       4.897569e-03       7.631062e-03
        1080       4.144547e-03       1.302126e-03       2.145634e-03       1.186912e-02       4.204920e-03       8.996923e-03
        1090       7.779000e-03       1.116838e-03       3.321710e-03       2.473408e-02       4.193324e-03       1.093334e-02
        1100       7.776233e-03       1.036230e-03       3.433729e-03       1.268031e-02       4.241510e-03       9.564655e-03
        1110       1.023211e-02       1.040987e-03       5.654951e-03       2.830560e-02       6.177485e-03       1.618627e-02
        1120       1.307134e-02       1.817995e-03       5.727841e-03       2.226885e-02       6.841831e-03       1.426808e-02
        1130       1.586364e-02       2.153921e-03       6.439214e-03       2.709995e-02       5.881295e-03       1.695329e-02
        1140       1.432696e-02       1.433657e-03       6.905193e-03       3.204838e-02       8.960504e-03       1.880531e-02
        1150       5.356370e-03       1.918328e-03       3.236212e-03       1.509801e-02       7.430558e-03       1.097347e-02
        1160       9.262933e-03       1.042815e-03       4.662562e-03       2.315465e-02       6.583577e-03       1.247511e-02
        1170       7.003456e-03       1.715130e-03       4.442026e-03       2.104382e-02       4.945629e-03       1.352321e-02
        1180       6.500613e-03       1.385298e-03       4.718189e-03       2.092581e-02       4.396755e-03       1.180237e-02
        1190       7.388700e-03       1.244272e-03       5.195798e-03       2.653865e-02       3.862574e-03       1.446964e-02
        1200       5.094124e-03       2.923966e-03       3.882658e-03       2.460401e-02       1.639865e-03       1.135846e-02
        1210       4.540188e-03       1.484413e-03       3.542523e-03       2.095398e-02       3.305795e-03       1.067907e-02
        1220       5.472846e-03       2.262094e-03       3.563507e-03       2.448474e-02       5.537304e-03       1.412269e-02
        1230       3.601293e-03       2.395504e-03       2.978612e-03       1.725528e-02       5.646137e-03       1.117432e-02
        1240       4.139344e-03       1.331830e-03       3.017398e-03       1.176736e-02       6.351286e-03       9.249086e-03
        1250       5.633267e-03       1.473664e-03       3.649791e-03       1.707722e-02       4.510539e-03       9.781674e-03
        1260       6.468931e-03       2.150800e-03       4.557512e-03       2.071039e-02       5.973354e-03       1.137793e-02
        1270       1.053172e-02       1.294414e-03       5.334761e-03       2.589272e-02       5.965138e-03       1.568012e-02
        1280       9.485688e-03       3.014365e-03       6.527838e-03       2.269941e-02       5.585593e-03       1.623659e-02
        1290       5.337723e-03       1.489184e-03       3.719532e-03       2.260408e-02       1.188735e-02       1.553552e-02
        1300       7.255960e-03       2.312658e-03       4.674199e-03       2.567716e-02       1.114275e-02       1.601444e-02
        1310       1.437649e-02       1.818404e-03       6.516566e-03       2.741029e-02       1.321940e-02       2.016251e-02
        1320       6.117622e-03       1.551944e-03       3.045375e-03       1.567147e-02       9.209923e-03       1.248147e-02
        1330       1.832489e-02       1.584935e-03       8.328757e-03       3.478041e-02       1.232319e-02       2.041293e-02
        1340       1.429779e-02       1.769479e-03       5.210293e-03       1.873156e-02       6.783772e-03       1.387511e-02
        1350       9.201319e-03       2.020307e-03       5.123012e-03       2.467981e-02       8.313160e-03       1.465588e-02
        1360       6.333861e-03       2.264183e-03       3.989654e-03       1.362514e-02       5.401397e-03       1.132080e-02
        1370       1.190272e-02       1.569024e-03       4.628162e-03       1.575131e-02       7.354237e-03       1.170870e-02
        1380       1.206596e-02       7.664125e-04       4.618738e-03       1.443010e-02       7.819691e-03       1.066712e-02
        1390       1.297692e-02       8.676767e-04       4.880459e-03       1.548098e-02       5.570778e-03       1.071649e-02
        1400       5.198146e-03       1.371811e-03       2.563284e-03       1.092338e-02       5.017676e-03       7.630487e-03
        1410       7.723359e-03       2.020645e-03       3.939535e-03       1.604333e-02       5.210605e-03       1.109518e-02
        1420       4.317740e-03       1.595874e-03       3.159634e-03       1.132434e-02       6.840701e-03       8.703249e-03
        1430       4.385474e-03       1.585338e-03       3.198865e-03       1.485925e-02       4.701289e-03       8.419324e-03
        1440       6.794613e-03       4.747584e-04       4.533093e-03       1.958772e-02       1.971062e-03       1.119176e-02
        1450       5.795192e-03       5.345960e-04       3.216764e-03       2.223868e-02       9.412919e-03       1.488364e-02
        1460       6.327097e-03       2.987308e-03       4.525624e-03       1.976332e-02       5.225601e-03       1.352156e-02
        1470       1.026082e-02       3.246562e-03       5.650821e-03       2.076155e-02       6.480454e-03       1.550295e-02
        1480       8.047024e-03       1.566850e-03       4.101173e-03       2.419010e-02       4.965011e-03       1.400270e-02
        1490       8.057813e-03       1.626130e-03       4.514015e-03       2.186060e-02       4.403896e-03       1.290922e-02
        1500       8.724615e-03       1.882361e-03       4.480209e-03       2.658913e-02       7.013029e-03       1.521583e-02
        1510       8.286401e-03       2.112265e-03       4.518675e-03       1.672453e-02       6.944403e-03       1.232290e-02
        1520       9.353489e-03       1.656540e-03       4.487649e-03       1.311078e-02       4.420644e-03       1.022616e-02
        1530       8.818509e-03       1.670334e-03       4.612101e-03       1.962616e-02       8.387424e-03       1.253862e-02
        1540       4.971031e-03       1.407154e-03       2.971075e-03       1.141226e-02       6.532148e-03       8.930710e-03
        1550       7.294903e-03       1.467067e-03       3.940190e-03       1.389583e-02       8.055900e-03       1.061885e-02
        1560       3.445569e-03       1.329502e-03       2.445074e-03       1.325676e-02       4.363856e-03       1.030943e-02
        1570       4.160770e-03       2.249283e-03       3.002981e-03       1.458133e-02       7.003599e-03       9.468737e-03
        1580       6.450262e-03       2.253546e-03       4.001183e-03       1.795191e-02       7.442338e-03       1.312881e-02
        1590       7.699523e-03       1.165217e-03       3.452639e-03       2.280601e-02       9.117247e-03       1.616417e-02
        1600       1.427225e-02       2.906300e-03       6.200688e-03       4.351881e-02       7.846600e-03       2.012149e-02
        1610       8.303777e-03       7.718526e-04       3.775371e-03       2.096011e-02       1.072775e-02       1.508356e-02
        1620       7.874519e-03       2.327050e-03       3.912269e-03       1.986312e-02       7.933728e-03       1.302387e-02
        1630       6.366246e-03       1.269019e-03       3.268568e-03       1.482909e-02       5.102910e-03       1.052912e-02
        1640       6.114032e-03       1.610793e-03       3.816935e-03       2.378800e-02       8.236447e-03       1.540027e-02
        1650       6.689331e-03       1.992917e-03       3.998954e-03       2.206098e-02       6.861637e-03       1.343762e-02
        1660       4.476983e-03       2.242310e-03       3.398664e-03       1.742733e-02       5.558873e-03       9.452742e-03
        1670       4.686489e-03       1.614653e-03       3.242516e-03       1.539906e-02       5.057050e-03       9.589522e-03
        1680       6.765660e-03       2.108193e-03       4.346965e-03       1.727494e-02       5.159264e-03       1.074060e-02
        1690       7.949835e-03       2.671343e-03       4.708121e-03       1.795883e-02       5.284016e-03       1.125464e-02
        1700       1.179596e-02       1.618104e-03       6.098933e-03       2.030505e-02       3.609234e-03       1.153027e-02
        1710       1.027941e-02       4.679083e-03       6.988933e-03       3.132208e-02       7.385559e-03       1.647621e-02
        1720       6.032783e-03       2.752455e-03       4.288041e-03       1.852307e-02       6.983675e-03       1.321253e-02
        1730       7.564985e-03       2.613432e-03       5.210042e-03       2.282471e-02       6.628127e-03       1.431236e-02
        1740       8.783098e-03       2.506670e-03       5.059444e-03       2.230876e-02       6.358789e-03       1.531037e-02
        1750       8.452129e-03       1.268535e-03       5.645889e-03       1.821744e-02       7.130224e-03       1.393344e-02
        1760       7.892845e-03       3.589535e-03       5.059515e-03       2.600852e-02       6.091891e-03       1.586944e-02
        1770       1.056319e-02       1.754570e-03       5.693330e-03       2.345156e-02       9.973767e-03       1.608879e-02
        1780       8.771021e-03       1.023326e-03       5.740066e-03       2.204063e-02       6.220081e-03       1.385996e-02
        1790       6.005028e-03       2.033826e-03       4.697620e-03       1.408905e-02       5.855733e-03       1.047279e-02
        1800       8.794373e-03       4.544294e-03       6.756031e-03       2.620448e-02       7.187249e-03       1.557070e-02
        1810       7.483900e-03       1.714624e-03       4.849082e-03       2.149909e-02       4.158086e-03       1.247973e-02
        1820       5.480407e-03       1.828487e-03       3.772091e-03       1.992995e-02       2.361407e-03       1.159140e-02
        1830       6.447828e-03       1.030906e-03       3.953748e-03       1.886905e-02       4.139318e-03       1.108772e-02
        1840       6.576019e-03       3.569542e-03       4.388713e-03       2.174266e-02       3.911649e-03       1.279078e-02
        1850       8.786285e-03       2.711555e-03       4.914796e-03       2.710825e-02       5.748674e-03       1.464965e-02
        1860       6.593128e-03       1.772775e-03       4.999572e-03       2.172474e-02       7.982329e-03       1.356788e-02
        1870       7.546010e-03       3.090548e-03       5.292410e-03       2.502397e-02       7.524338e-03       1.447268e-02
        1880       9.085739e-03       2.185648e-03       5.886638e-03       3.190712e-02       5.693997e-03       1.774029e-02
        1890       8.170941e-03       9.386056e-04       5.617871e-03       3.241926e-02       8.527227e-03       1.825239e-02
        1900       8.680955e-03       4.758879e-03       7.246499e-03       3.348444e-02       8.138881e-03       1.931883e-02
        1910       8.561275e-03       7.369076e-04       5.223210e-03       2.242528e-02       6.633889e-03       1.704334e-02
        1920       1.347422e-02       1.270721e-03       7.652876e-03       3.133738e-02       8.213043e-03       1.968938e-02
        1930       7.461600e-03       2.786253e-03       5.658156e-03       2.038764e-02       5.763163e-03       1.330898e-02
        1940       8.026605e-03       1.857836e-03       4.664619e-03       2.851136e-02       8.466828e-03       1.604911e-02
        1950       7.390965e-03       1.310038e-03       4.193587e-03       2.521882e-02       5.692785e-03       1.649302e-02
        1960       6.344518e-03       1.715442e-03       3.808066e-03       1.728246e-02       7.206575e-03       1.388880e-02
        1970       8.405210e-03       1.985324e-03       5.002415e-03       2.481356e-02       7.730021e-03       1.726860e-02
        1980       7.188276e-03       2.633021e-03       4.585133e-03       1.798740e-02       7.612446e-03       1.279612e-02
        1990       7.810192e-03       9.115306e-04       3.366775e-03       1.739898e-02       8.474630e-03       1.336390e-02
        2000       1.167634e-02       1.665643e-03       5.740334e-03       2.284436e-02       5.769716e-03       1.559877e-02
        2010       4.930294e-03       2.353419e-03       3.661735e-03       1.622824e-02       4.768848e-03       1.135265e-02
        2020       9.853950e-03       1.270774e-03       5.029121e-03       2.663061e-02       5.426321e-03       1.410286e-02
        2030       7.470419e-03       2.019269e-03       4.328935e-03       1.545369e-02       5.110010e-03       1.071666e-02
        2040       8.624314e-03       1.969953e-03       4.409773e-03       2.371027e-02       5.428682e-03       1.485461e-02
        2050       5.010103e-03       2.416339e-03       3.836003e-03       2.576081e-02       7.372123e-03       1.576278e-02
        2060       8.196570e-03       1.491632e-03       4.491286e-03       1.675114e-02       9.009986e-03       1.229948e-02
        2070       4.872427e-03       1.416500e-03       3.674624e-03       1.561194e-02       4.287630e-03       1.017546e-02
        2080       9.418613e-03       1.286725e-03       4.429779e-03       2.021249e-02       4.743083e-03       1.177011e-02
        2090       1.156262e-02       1.885016e-03       5.734047e-03       1.693246e-02       3.156703e-03       1.251278e-02
        2100       7.076179e-03       2.842459e-03       5.108561e-03       2.125806e-02       7.322028e-03       1.406225e-02
        2110       1.011274e-02       1.693779e-03       5.210099e-03       2.357567e-02       7.116222e-03       1.328533e-02
        2120       7.703086e-03       1.711127e-03       4.773483e-03       2.417375e-02       8.372431e-03       1.447438e-02
        2130       8.528240e-03       2.729181e-03       4.659463e-03       2.204133e-02       7.439928e-03       1.469254e-02
        2140       1.168542e-02       2.245697e-03       6.396789e-03       2.539878e-02       4.793871e-03       1.594084e-02
        2150       1.247149e-02       4.960232e-04       5.655759e-03       2.851226e-02       1.004729e-02       1.587142e-02
        2160       1.138858e-02       2.305578e-03       6.619694e-03       2.551764e-02       7.291846e-03       1.623890e-02
        2170       1.370903e-02       4.193091e-04       5.587093e-03       1.640344e-02       7.489632e-03       1.236556e-02
        2180       8.391703e-03       3.055815e-03       5.402328e-03       2.378573e-02       5.860079e-03       1.381813e-02
        2190       8.275920e-03       7.910555e-04       5.382532e-03       2.093574e-02       5.583609e-03       1.340643e-02
        2200       8.886616e-03       1.557822e-03       5.945800e-03       2.425148e-02       7.420803e-03       1.420552e-02
        2210       7.605848e-03       5.759047e-04       4.253702e-03       2.270287e-02       8.166127e-03       1.365409e-02
        2220       7.925884e-03       1.378029e-03       5.608400e-03       2.433697e-02       8.523732e-03       1.465019e-02
        2230       6.950125e-03       2.601361e-03       4.723201e-03       1.757152e-02       8.388060e-03       1.278511e-02
        2240       5.443727e-03       1.709980e-03       4.114506e-03       3.303057e-02       9.347185e-03       1.598788e-02
        2250       9.298466e-03       2.103391e-03       4.616545e-03       2.635570e-02       6.624676e-03       1.463203e-02
        2260       7.817123e-03       3.746670e-03       6.372553e-03       2.841438e-02       8.603519e-03       1.719456e-02
        2270       7.843388e-03       3.084465e-03       5.219107e-03       3.423271e-02       1.377554e-02       2.207897e-02
        2280       1.014019e-02       1.725106e-03       5.343397e-03       3.471970e-02       1.251264e-02       2.151267e-02
        2290       1.080134e-02       2.771712e-03       6.676408e-03       3.329943e-02       1.101431e-02       2.084820e-02
        2300       1.175953e-02       3.853440e-03       8.093766e-03       3.852276e-02       1.138377e-02       2.338527e-02
        2310       1.276051e-02       1.462618e-03       8.012575e-03       4.447204e-02       6.123973e-03       2.577379e-02
        2320       1.323150e-02       1.719111e-03       7.358630e-03       3.945920e-02       1.182160e-02       2.144122e-02
        2330       1.206538e-02       2.036101e-03       6.857031e-03       2.668195e-02       1.075800e-02       1.831622e-02
        2340       8.504606e-03       1.503712e-03       4.740326e-03       1.643769e-02       5.894668e-03       1.228844e-02
        2350       6.319773e-03       1.499807e-03       3.184944e-03       1.584767e-02       4.738362e-03       9.522670e-03
        2360       1.075368e-02       2.608348e-03       5.929209e-03       4.116086e-02       7.599116e-03       1.769017e-02
        2370       1.659264e-02       1.676873e-03       7.778298e-03       3.654624e-02       8.549393e-03       2.219217e-02
        2380       1.170422e-02       1.141957e-03       5.646520e-03       3.009530e-02       8.724571e-03       1.774447e-02
        2390       1.332265e-02       2.179825e-03       7.090178e-03       3.937103e-02       1.242232e-02       2.049761e-02
        2400       1.128980e-02       4.737471e-03       7.651170e-03       3.970301e-02       4.100492e-03       1.834106e-02
        2410       9.166187e-03       2.752725e-03       7.080771e-03       3.338278e-02       6.768284e-03       1.899152e-02
        2420       9.967054e-03       1.194514e-03       6.346918e-03       2.675344e-02       3.784119e-03       1.542455e-02
        2430       6.832306e-03       3.198027e-03       4.929194e-03       3.115175e-02       1.155100e-02       2.001469e-02
        2440       1.263115e-02       2.785228e-03       6.200045e-03       2.645091e-02       9.172377e-03       1.691321e-02
        2450       1.060316e-02       1.522881e-03       5.944397e-03       2.565920e-02       1.138981e-02       1.794216e-02
        2460       6.070255e-03       2.297638e-03       4.127215e-03       2.338437e-02       9.846149e-03       1.462194e-02
        2470       1.157714e-02       2.537299e-03       5.560430e-03       2.005117e-02       5.311548e-03       1.382007e-02
        2480       6.872989e-03       9.544388e-04       4.080927e-03       2.086649e-02       4.861451e-03       1.480175e-02
        2490       1.134732e-02       2.254958e-03       5.890033e-03       2.621618e-02       7.952592e-03       1.671921e-02
        2500       1.020159e-02       2.476098e-03       6.403009e-03       2.591490e-02       8.753902e-03       1.580237e-02
        2510       8.682378e-03       2.398255e-03       5.701491e-03       2.200590e-02       5.445962e-03       1.423316e-02
        2520       1.272927e-02       1.416358e-03       6.839126e-03       2.365657e-02       8.201104e-03       1.745072e-02
        2530       1.801878e-02       3.198423e-03       8.323262e-03       2.401008e-02       1.340393e-02       1.984663e-02
        2540       6.744182e-03       1.891455e-03       4.846878e-03       1.852301e-02       1.060188e-02       1.387772e-02
        2550       6.685300e-03       2.531047e-03       4.574354e-03       2.111836e-02       9.938187e-03       1.373859e-02
        2560       7.875621e-03       9.267985e-04       3.954315e-03       1.717588e-02       1.110216e-02       1.434950e-02
        2570       6.812241e-03       2.670593e-03       4.709619e-03       1.833736e-02       8.907496e-03       1.273073e-02
        2580       5.526030e-03       1.216287e-03       3.286100e-03       1.571138e-02       1.013519e-02       1.335905e-02
        2590       4.273617e-03       1.514228e-03       2.921295e-03       1.392516e-02       9.732409e-03       1.142934e-02
        2600       5.912225e-03       1.059468e-03       3.340036e-03       1.473792e-02       9.876115e-03       1.223865e-02
        2610       8.583091e-03       9.261704e-04       4.613867e-03       1.718227e-02       8.586193e-03       1.342128e-02
        2620       1.213988e-02       5.771899e-04       5.920734e-03       1.931974e-02       1.045308e-02       1.419258e-02
        2630       7.562681e-03       7.641699e-04       4.865183e-03       1.935535e-02       9.193156e-03       1.339681e-02
        2640       1.410127e-02       1.277996e-03       7.678242e-03       2.459415e-02       1.108607e-02       1.732903e-02
        2650       1.306853e-02       2.639528e-03       7.327961e-03       2.845259e-02       9.111531e-03       1.770096e-02
        2660       9.402234e-03       3.075073e-03       5.906690e-03       2.687279e-02       9.335310e-03       1.881754e-02
        2670       1.085148e-02       2.053885e-03       6.095339e-03       3.523489e-02       6.318722e-03       2.391699e-02
        2680       1.200434e-02       4.584464e-03       8.730447e-03       4.271044e-02       1.122678e-02       2.329648e-02
