#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1710       6.055414e-02       1.140972e-02       2.605828e-02       1.155201e-01       4.322326e-02       7.676824e-02
        1720       2.301178e-02       6.970272e-03       1.192976e-02       1.007530e-01       5.409677e-02       7.174456e-02
        1730       2.833006e-02       9.747502e-03       1.621747e-02       1.047993e-01       3.746373e-02       7.054015e-02
        1740       2.544670e-02       1.208132e-02       1.974028e-02       1.152792e-01       4.501816e-02       8.278889e-02
        1750       2.048595e-02       1.118469e-02       1.606510e-02       9.676558e-02       3.149698e-02       6.922393e-02
        1760       2.907520e-02       5.025561e-03       1.480467e-02       8.063474e-02       4.205233e-02       6.126623e-02
        1770       2.518971e-02       7.189562e-03       1.320312e-02       8.449557e-02       4.463547e-02       6.103222e-02
        1780       1.724578e-02       8.760141e-03       1.144402e-02       7.878479e-02       3.920460e-02       5.956912e-02
        1790       2.993723e-02       9.178847e-03       1.948246e-02       9.512378e-02       4.770552e-02       6.801337e-02
        1800       2.784293e-02       6.741167e-03       1.842272e-02       8.745633e-02       3.640139e-02       6.365742e-02
        1810       4.811958e-02       1.537703e-02       2.571805e-02       1.091954e-01       4.805866e-02       7.465567e-02
        1820       5.500038e-02       1.182504e-02       2.590799e-02       1.025788e-01       3.915010e-02       7.202046e-02
        1830       5.730825e-02       6.743465e-03       2.723652e-02       8.513602e-02       5.807615e-02       7.739929e-02
        1840       5.421830e-02       6.896028e-03       2.675096e-02       9.060625e-02       5.075234e-02       7.876847e-02
        1850       6.051758e-02       1.084499e-02       3.147741e-02       9.091357e-02       4.712151e-02       7.548582e-02
        1860       5.276538e-02       6.995082e-03       2.633369e-02       9.755006e-02       4.161891e-02       7.557910e-02
        1870       4.006267e-02       1.175262e-02       2.866155e-02       9.302082e-02       4.702984e-02       6.966339e-02
        1880       3.547043e-02       1.582040e-02       2.368631e-02       8.346429e-02       4.764640e-02       6.863504e-02
        1890       3.253789e-02       7.737701e-03       2.046408e-02       7.115926e-02       4.957514e-02       6.049506e-02
        1900       2.803622e-02       1.074433e-02       1.831436e-02       6.756768e-02       4.825879e-02       5.679018e-02
        1910       4.034141e-02       9.705841e-03       2.202962e-02       8.542024e-02       3.552849e-02       6.685878e-02
        1920       3.715367e-02       1.066487e-02       1.792195e-02       9.576632e-02       3.678554e-02       6.520535e-02
        1930       2.055840e-02       3.180231e-03       1.475595e-02       7.069659e-02       2.668046e-02       5.442239e-02
        1940       3.263810e-02       1.034660e-02       2.649779e-02       9.398228e-02       4.122182e-02       7.255474e-02
        1950       3.955342e-02       1.078754e-02       2.659261e-02       9.566011e-02       3.436496e-02       6.924090e-02
        1960       6.689566e-02       7.930101e-03       3.798337e-02       1.140823e-01       6.022614e-02       7.682201e-02
        1970       6.778223e-02       3.671632e-03       2.818822e-02       1.021187e-01       4.783589e-02       7.384379e-02
        1980       7.291213e-02       3.955178e-03       3.015515e-02       1.180487e-01       3.850331e-02       7.648568e-02
        1990       5.435865e-02       4.148340e-03       3.148348e-02       1.224968e-01       5.989601e-02       8.066363e-02
        2000       6.425726e-02       2.875268e-03       3.055153e-02       1.105501e-01       6.181194e-02       8.239851e-02
        2010       6.292410e-02       8.886483e-03       3.033422e-02       1.075388e-01       5.799558e-02       9.143698e-02
        2020       4.201018e-02       3.555804e-03       2.370604e-02       8.764787e-02       4.361910e-02       6.523376e-02
        2030       5.201651e-02       1.139981e-02       3.256007e-02       1.135632e-01       5.478916e-02       7.970258e-02
        2040       6.459040e-02       1.019788e-02       3.166433e-02       8.087146e-02       3.999356e-02       6.165946e-02
        2050       6.580846e-02       1.392789e-02       2.920620e-02       9.586004e-02       4.354456e-02       7.237369e-02
        2060       6.757299e-02       1.425588e-02       3.647511e-02       9.604899e-02       3.156986e-02       7.504477e-02
        2070       3.844535e-02       5.837260e-03       1.850659e-02       1.144793e-01       6.098028e-02       8.294635e-02
        2080       3.269132e-02       3.290105e-03       1.926010e-02       9.865341e-02       4.878781e-02       7.709955e-02
        2090       5.294398e-02       6.139950e-03       2.945070e-02       9.983335e-02       4.830378e-02       7.503669e-02
        2100       4.601420e-02       5.752960e-03       2.896823e-02       1.145075e-01       6.493738e-02       8.423502e-02
        2110       4.205380e-02       5.230521e-03       2.604880e-02       9.968127e-02       6.791806e-02       8.242616e-02
        2120       3.787786e-02       3.410802e-03       2.554645e-02       9.987868e-02       5.582370e-02       7.741462e-02
        2130       5.769826e-02       4.808180e-03       2.900377e-02       8.764774e-02       4.347455e-02       6.470939e-02
        2140       6.537638e-02       8.252901e-03       3.115599e-02       1.061912e-01       3.111392e-02       6.316492e-02
        2150       8.672751e-02       1.030144e-02       4.221383e-02       1.187098e-01       4.538446e-02       8.026670e-02
        2160       7.186939e-02       7.879412e-03       3.662021e-02       1.045919e-01       5.370166e-02       7.681871e-02
        2170       4.431454e-02       1.198467e-02       2.439068e-02       9.017261e-02       4.597475e-02       6.869922e-02
        2180       3.243871e-02       1.000937e-02       2.087564e-02       7.637162e-02       3.355153e-02       5.978060e-02
        2190       4.574076e-02       8.431453e-03       2.691264e-02       7.565433e-02       4.876902e-02       6.071296e-02
        2200       5.002061e-02       1.240063e-02       2.492155e-02       8.553766e-02       4.183503e-02       6.354678e-02
        2210       4.985228e-02       1.398971e-02       2.357336e-02       8.563171e-02       4.394530e-02       5.666961e-02
        2220       6.297715e-02       1.557354e-02       2.920725e-02       8.964582e-02       5.161547e-02       6.207424e-02
        2230       7.973899e-02       1.848124e-02       3.680144e-02       9.743384e-02       5.055596e-02       7.547509e-02
        2240       8.548909e-02       1.870832e-02       4.096032e-02       1.081182e-01       4.210321e-02       7.593723e-02
        2250       1.059686e-01       2.608491e-02       5.455099e-02       1.038863e-01       4.409064e-02       8.035703e-02
        2260       9.041284e-02       1.838188e-02       4.381052e-02       1.032796e-01       4.746611e-02       7.190192e-02
        2270       7.476855e-02       1.448435e-02       3.354737e-02       8.810287e-02       3.216962e-02       5.928310e-02
        2280       9.143657e-02       1.856570e-02       4.266186e-02       9.326558e-02       5.249217e-02       7.386945e-02
        2290       9.058992e-02       2.011671e-02       4.073026e-02       9.819001e-02       6.347636e-02       7.687486e-02
        2300       1.076855e-01       2.359713e-02       5.085690e-02       1.073577e-01       8.527063e-02       9.647374e-02
        2310       9.135343e-02       1.768530e-02       4.853334e-02       1.042990e-01       7.615405e-02       8.985112e-02
        2320       8.506699e-02       2.600328e-02       4.547568e-02       1.070490e-01       5.766099e-02       7.655993e-02
        2330       7.559844e-02       1.737620e-02       4.274988e-02       1.150879e-01       3.569444e-02       7.886328e-02
        2340       8.369059e-02       1.407076e-02       4.270743e-02       1.194103e-01       2.155802e-02       8.589319e-02
        2350       8.031535e-02       1.988014e-02       4.393211e-02       1.428722e-01       3.885947e-02       8.330857e-02
        2360       9.106009e-02       1.478247e-02       3.818646e-02       1.148736e-01       3.325266e-02       7.411349e-02
        2370       1.055572e-01       1.416073e-02       4.315919e-02       9.683411e-02       3.355183e-02       7.121204e-02
        2380       9.576236e-02       1.258847e-02       3.822645e-02       1.031739e-01       3.159602e-02       7.500816e-02
        2390       5.071509e-02       6.354945e-03       2.351225e-02       9.441979e-02       2.891205e-02       6.089369e-02
        2400       5.993931e-02       5.638210e-03       2.805816e-02       1.047659e-01       2.459609e-02       6.178155e-02
        2410       5.726311e-02       1.067073e-02       2.842353e-02       7.497627e-02       2.761997e-02       5.384890e-02
        2420       6.772682e-02       2.843379e-03       2.928084e-02       9.696222e-02       3.322830e-02       6.383258e-02
        2430       9.004138e-02       1.213765e-02       3.859682e-02       1.446154e-01       4.207781e-02       8.105365e-02
        2440       6.771916e-02       9.066532e-03       3.186645e-02       1.150998e-01       3.098320e-02       7.133307e-02
        2450       7.190321e-02       1.350931e-02       3.473750e-02       1.088220e-01       4.324741e-02       7.592197e-02
        2460       6.182845e-02       1.763399e-02       3.143132e-02       1.009890e-01       4.628307e-02       6.470130e-02
        2470       4.020830e-02       6.174007e-03       1.795952e-02       7.756013e-02       4.007808e-02       5.744336e-02
        2480       4.184302e-02       1.347587e-02       2.347484e-02       1.024642e-01       3.685936e-02       6.734714e-02
        2490       3.245260e-02       1.372656e-02       1.970303e-02       8.940601e-02       3.266699e-02       6.181454e-02
        2500       4.657197e-02       1.114293e-02       2.218506e-02       1.184649e-01       4.688243e-02       7.990967e-02
        2510       5.091633e-02       1.355213e-02       2.789460e-02       1.090365e-01       4.511218e-02       8.032916e-02
        2520       5.525051e-02       1.509283e-02       2.494637e-02       9.052335e-02       4.492057e-02       6.910799e-02
        2530       4.528910e-02       1.799108e-03       1.871246e-02       1.198977e-01       3.902103e-02       6.526950e-02
        2540       4.939199e-02       5.841062e-03       1.912601e-02       8.994398e-02       1.852785e-02       5.346845e-02
        2550       5.916496e-02       9.811784e-03       2.777000e-02       1.066221e-01       4.265735e-02       7.075353e-02
        2560       5.026959e-02       1.087955e-02       2.735965e-02       1.252411e-01       2.823146e-02       7.657907e-02
        2570       3.258677e-02       1.559484e-02       2.514687e-02       8.814660e-02       3.027818e-02       6.113663e-02
        2580       4.798588e-02       2.296091e-02       3.448104e-02       9.098133e-02       2.409727e-02       6.176091e-02
        2590       6.945952e-02       3.237095e-02       4.365565e-02       1.242148e-01       2.475888e-02       7.686469e-02
        2600       6.065308e-02       2.537052e-02       3.744957e-02       1.301633e-01       2.451874e-02       7.326746e-02
        2610       8.439437e-02       1.890208e-02       4.777714e-02       1.240919e-01       4.756568e-02       8.539949e-02
        2620       5.001423e-02       2.253107e-02       3.093680e-02       7.915151e-02       2.179763e-02       5.564102e-02
        2630       6.273783e-02       1.872407e-02       3.388170e-02       6.320252e-02       3.414569e-02       5.137958e-02
        2640       6.554467e-02       2.489759e-02       3.617697e-02       7.060478e-02       3.499132e-02       5.533218e-02
        2650       6.884831e-02       1.653920e-02       3.408824e-02       8.020857e-02       3.956498e-02       5.839634e-02
        2660       6.164439e-02       2.153965e-02       3.678267e-02       8.282367e-02       4.941169e-02       6.277978e-02
        2670       6.845237e-02       1.634286e-02       3.586254e-02       8.082027e-02       3.304021e-02       6.252050e-02
        2680       8.214889e-02       1.393954e-02       4.446295e-02       1.099295e-01       4.857347e-02       8.478357e-02
