#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       9.363490e-03       2.808669e-03       4.448753e-03       1.756273e-02       3.780179e-03       1.091060e-02
         420       5.864507e-03       1.464038e-03       3.772148e-03       2.032597e-02       3.498267e-03       1.182273e-02
         430       4.238174e-03       7.725969e-04       2.235734e-03       1.334249e-02       3.982270e-03       9.188063e-03
         440       8.036551e-03       6.106646e-04       3.435555e-03       1.481822e-02       8.805061e-03       1.159548e-02
         450       4.727482e-03       9.146117e-04       2.658380e-03       2.371968e-02       5.076090e-03       1.060905e-02
         460       1.025363e-02       3.484263e-03       6.847151e-03       3.992267e-02       8.338040e-03       1.832393e-02
         470       8.534337e-03       3.047919e-03       5.762629e-03       2.382999e-02       6.085534e-03       1.455999e-02
         480       8.236062e-03       2.873058e-03       6.120314e-03       2.671154e-02       9.014803e-03       1.839520e-02
         490       5.922435e-03       2.389848e-03       4.691472e-03       2.395643e-02       9.742545e-03       1.467371e-02
         500       7.598258e-03       2.314053e-03       5.347755e-03       2.550898e-02       4.959354e-03       1.606923e-02
         510       9.167198e-03       7.322024e-04       4.210236e-03       1.190481e-02       6.079681e-03       9.068820e-03
         520       8.636036e-03       1.425283e-03       4.160773e-03       1.210459e-02       4.270703e-03       8.500510e-03
         530       1.123419e-02       1.716393e-03       5.142918e-03       1.624873e-02       3.682787e-03       1.022478e-02
         540       1.082479e-02       1.409817e-03       4.418337e-03       1.388930e-02       4.377752e-03       8.689727e-03
         550       1.114942e-02       2.136375e-03       4.849085e-03       1.720076e-02       5.083647e-03       1.106956e-02
         560       1.016930e-02       1.331441e-03       4.450699e-03       1.830694e-02       6.162003e-03       1.171424e-02
         570       9.650618e-03       9.770783e-04       4.656892e-03       1.647371e-02       7.185432e-03       1.135192e-02
         580       8.585807e-03       9.243095e-04       3.959958e-03       2.005607e-02       5.433508e-03       1.252125e-02
         590       8.228592e-03       1.540013e-03       3.617786e-03       1.630109e-02       6.821314e-03       1.118933e-02
         600       6.886186e-03       2.254264e-03       4.977561e-03       3.014412e-02       7.082683e-03       1.617844e-02
         610       1.983036e-02       3.993492e-03       8.031841e-03       2.805741e-02       5.599346e-03       1.859589e-02
         620       7.195824e-03       1.485829e-03       3.793699e-03       1.520462e-02       6.865600e-03       1.097475e-02
         630       5.501398e-03       7.614763e-04       4.205228e-03       1.720398e-02       6.968631e-03       1.262367e-02
         640       6.935697e-03       2.834019e-03       4.465289e-03       2.158563e-02       2.807596e-03       1.336640e-02
         650       8.994157e-03       2.951431e-03       4.723356e-03       2.163275e-02       4.523247e-03       1.559719e-02
         660       5.049637e-03       1.958785e-03       3.465472e-03       2.338298e-02       3.790029e-03       1.328430e-02
         670       4.693245e-03       1.320383e-03       3.471763e-03       2.047203e-02       4.432437e-03       1.237402e-02
         680       1.022424e-02       6.112649e-04       4.799280e-03       2.569133e-02       8.953692e-03       1.627666e-02
         690       5.904112e-03       1.916971e-03       3.716787e-03       1.925362e-02       8.466547e-03       1.304280e-02
         700       8.167756e-03       1.393991e-03       4.210896e-03       2.150247e-02       8.504284e-03       1.491760e-02
         710       7.362387e-03       1.136036e-03       3.493606e-03       2.173523e-02       7.018819e-03       1.164675e-02
         720       5.760240e-03       1.757200e-03       3.781025e-03       2.149029e-02       4.951383e-03       1.165965e-02
         730       6.833524e-03       1.997609e-03       3.774142e-03       2.442005e-02       4.717541e-03       1.162997e-02
         740       9.781684e-03       1.177989e-03       4.628151e-03       1.748017e-02       1.161961e-02       1.477236e-02
         750       8.988589e-03       1.534218e-03       4.469098e-03       1.911297e-02       6.745794e-03       1.334572e-02
         760       1.055208e-02       2.265331e-03       5.999239e-03       2.149291e-02       8.069383e-03       1.562990e-02
         770       9.541130e-03       1.609697e-03       4.839929e-03       2.458545e-02       6.782891e-03       1.417181e-02
         780       1.311012e-02       1.812926e-03       6.221201e-03       2.589317e-02       4.891448e-03       1.680123e-02
         790       4.001135e-03       2.053364e-03       2.992786e-03       1.542782e-02       4.789914e-03       1.009969e-02
         800       6.380041e-03       2.852046e-03       3.940535e-03       2.240887e-02       4.377629e-03       1.451720e-02
         810       1.107541e-02       2.198969e-03       5.620746e-03       2.830476e-02       6.772030e-03       1.597047e-02
         820       8.609062e-03       1.407237e-03       3.893746e-03       1.483517e-02       5.409533e-03       1.046825e-02
         830       1.374337e-02       1.047278e-03       5.929685e-03       2.585786e-02       7.758554e-03       1.480662e-02
         840       4.128523e-03       1.018381e-03       2.597866e-03       1.334584e-02       2.936080e-03       8.602507e-03
         850       1.035583e-02       1.841083e-03       4.614352e-03       1.964612e-02       5.839753e-03       1.067303e-02
         860       1.169319e-02       1.155016e-03       5.798766e-03       2.467728e-02       2.790517e-03       1.618951e-02
         870       8.990395e-03       1.621758e-03       6.328275e-03       3.469078e-02       1.084625e-02       1.916640e-02
         880       1.144289e-02       3.971600e-03       7.100029e-03       3.618138e-02       1.024160e-02       2.032026e-02
         890       8.112574e-03       3.355736e-03       6.334347e-03       3.089647e-02       1.165717e-02       2.022762e-02
         900       8.683232e-03       4.529399e-03       6.342838e-03       2.448606e-02       9.610770e-03       1.678029e-02
         910       7.837032e-03       1.137120e-03       4.965432e-03       2.194562e-02       6.858364e-03       1.335202e-02
         920       6.882234e-03       1.773957e-03       4.286090e-03       1.793696e-02       8.105625e-03       1.112455e-02
         930       8.108236e-03       2.832727e-03       5.371443e-03       2.321181e-02       5.170727e-03       1.552134e-02
         940       8.646278e-03       9.242594e-04       5.337322e-03       2.166812e-02       7.087241e-03       1.677296e-02
         950       1.269805e-02       3.600374e-03       6.586302e-03       2.827440e-02       1.410374e-02       2.081476e-02
         960       6.941217e-03       5.763447e-04       3.451870e-03       1.799708e-02       6.464673e-03       1.056741e-02
         970       4.417937e-03       9.736891e-04       2.182424e-03       7.466127e-03       4.489993e-03       6.448225e-03
         980       4.164920e-03       1.298134e-03       2.607457e-03       7.642329e-03       6.125887e-03       6.654273e-03
         990       9.596955e-03       1.322184e-03       4.899041e-03       1.916140e-02       6.635081e-03       1.163579e-02
        1000       1.021819e-02       1.158060e-03       3.996960e-03       1.683591e-02       4.242406e-03       1.059286e-02
