#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.166994e-02       1.615899e-03       4.617447e-03       1.711072e-02       6.351152e-03       1.056740e-02
         750       1.143320e-02       2.744800e-03       5.962449e-03       2.613937e-02       6.107092e-03       1.585220e-02
         760       1.086615e-02       2.204781e-03       5.951987e-03       2.502817e-02       7.051850e-03       1.474712e-02
         770       1.030495e-02       1.857701e-03       6.772237e-03       2.506085e-02       1.230062e-02       1.718286e-02
         780       1.620453e-02       2.055909e-03       7.321246e-03       4.143190e-02       1.285005e-02       2.185875e-02
         790       1.225168e-02       3.601675e-03       6.917691e-03       3.569860e-02       5.663189e-03       1.767474e-02
         800       1.643181e-02       3.891991e-03       8.362699e-03       4.333633e-02       6.611834e-03       2.283852e-02
         810       7.608699e-03       3.609466e-04       4.258533e-03       2.788873e-02       5.431869e-03       1.457929e-02
         820       1.097797e-02       1.748895e-03       5.967750e-03       2.155425e-02       9.108761e-03       1.555517e-02
         830       7.819401e-03       1.871714e-03       4.927775e-03       2.629700e-02       6.212847e-03       1.558065e-02
         840       8.167497e-03       2.385365e-03       5.219176e-03       2.089055e-02       1.209417e-02       1.610380e-02
         850       7.258835e-03       1.453591e-03       4.890229e-03       2.230345e-02       7.530847e-03       1.577674e-02
         860       6.556820e-03       3.464337e-04       3.717622e-03       1.750673e-02       8.383086e-03       1.195733e-02
         870       5.637705e-03       3.061297e-04       3.397286e-03       1.899529e-02       6.823917e-03       9.802096e-03
         880       1.174782e-02       2.451692e-03       6.231678e-03       2.512462e-02       8.853773e-03       1.511043e-02
         890       1.034836e-02       2.480006e-03       6.221792e-03       2.577565e-02       8.774470e-03       1.526836e-02
         900       1.031563e-02       2.545606e-03       6.481889e-03       2.247255e-02       1.176658e-02       1.684402e-02
         910       1.244582e-02       2.016698e-03       6.832235e-03       2.693517e-02       7.602035e-03       1.740201e-02
         920       8.632555e-03       7.731065e-04       5.586020e-03       2.099500e-02       7.845148e-03       1.550525e-02
         930       5.172309e-03       1.708146e-03       3.192942e-03       1.780991e-02       4.337016e-03       1.153860e-02
         940       7.736658e-03       1.451261e-03       4.693169e-03       2.329529e-02       6.644754e-03       1.364717e-02
         950       4.831610e-03       2.585621e-03       3.721414e-03       1.270694e-02       4.101274e-03       9.179616e-03
         960       4.994600e-03       1.391410e-03       3.231673e-03       1.291025e-02       4.258871e-03       7.943983e-03
         970       6.862237e-03       1.806274e-03       3.946824e-03       1.652789e-02       3.873363e-03       9.295479e-03
         980       9.633838e-03       2.613072e-03       5.498952e-03       3.035683e-02       9.002409e-03       1.580911e-02
         990       1.151159e-02       3.823727e-03       5.771479e-03       3.312185e-02       1.682981e-02       2.256079e-02
        1000       9.350275e-03       1.032560e-03       4.507742e-03       2.320174e-02       1.139353e-02       1.748401e-02
