#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.300043e-02       2.392171e-03       6.176807e-03       2.139406e-02       7.236226e-03       1.473466e-02
         530       1.578868e-02       1.522595e-03       6.494410e-03       2.172059e-02       6.206199e-03       1.466727e-02
         540       1.011713e-02       1.912878e-03       5.604440e-03       2.490092e-02       8.351068e-03       1.544725e-02
         550       8.096397e-03       1.440390e-03       4.758664e-03       2.316599e-02       7.840261e-03       1.572539e-02
         560       8.224777e-03       2.613494e-03       5.022617e-03       3.220013e-02       6.435651e-03       2.016645e-02
         570       7.770015e-03       1.691804e-03       3.712340e-03       1.656943e-02       4.157216e-03       1.032181e-02
         580       1.293816e-02       7.699635e-04       5.323146e-03       1.934496e-02       3.835446e-03       1.177744e-02
         590       5.443682e-03       1.327897e-03       2.660871e-03       9.977061e-03       4.057460e-03       7.039516e-03
         600       4.489699e-03       1.977154e-03       3.315440e-03       1.964580e-02       4.508418e-03       1.093616e-02
         610       7.495191e-03       3.936017e-04       3.929931e-03       1.840471e-02       5.672082e-03       1.184709e-02
         620       8.957560e-03       8.622145e-04       5.167771e-03       2.119537e-02       8.557141e-03       1.487372e-02
         630       8.483594e-03       2.004730e-03       5.387095e-03       2.482795e-02       6.550062e-03       1.504203e-02
         640       9.407336e-03       8.383425e-04       5.507921e-03       2.245672e-02       9.551926e-03       1.592305e-02
         650       1.017283e-02       2.768927e-03       5.822858e-03       1.979052e-02       1.163929e-02       1.679722e-02
         660       1.262860e-02       1.638306e-03       5.823321e-03       2.437053e-02       7.581359e-03       1.728040e-02
         670       7.112149e-03       1.699283e-03       4.641768e-03       1.551786e-02       7.150331e-03       1.239369e-02
         680       9.204334e-03       1.889018e-03       4.830710e-03       2.324705e-02       6.333267e-03       1.569544e-02
         690       9.528802e-03       2.711734e-03       5.150826e-03       1.820589e-02       1.067117e-02       1.530317e-02
         700       1.185051e-02       3.604509e-03       5.638179e-03       2.340586e-02       1.083390e-02       1.690992e-02
         710       5.202391e-03       1.749595e-03       2.844628e-03       1.508542e-02       7.727627e-03       1.142357e-02
         720       4.479358e-03       1.096221e-03       2.536847e-03       9.064143e-03       3.019763e-03       6.397546e-03
         730       5.100731e-03       9.737673e-04       3.297862e-03       1.884025e-02       2.402659e-03       9.873168e-03
         740       4.131410e-03       8.101103e-04       2.138937e-03       8.980700e-03       3.991779e-03       7.052056e-03
         750       5.577966e-03       1.708850e-03       3.688982e-03       1.612666e-02       5.643076e-03       8.645123e-03
         760       1.086166e-02       1.393966e-03       3.956791e-03       1.724903e-02       4.641629e-03       1.146039e-02
         770       5.356881e-03       1.216260e-03       3.560521e-03       1.469990e-02       6.097546e-03       8.784657e-03
         780       4.455630e-03       1.622152e-03       3.424688e-03       1.668643e-02       6.767204e-03       1.088869e-02
         790       6.491692e-03       2.349223e-03       3.604306e-03       1.798898e-02       6.060141e-03       1.259855e-02
         800       8.453116e-03       1.620845e-03       5.001289e-03       2.616262e-02       9.363541e-03       1.707287e-02
         810       6.292422e-03       2.262087e-03       4.236711e-03       1.889849e-02       8.105473e-03       1.317656e-02
         820       8.223965e-03       1.397847e-03       4.336713e-03       2.260442e-02       1.136287e-02       1.532810e-02
         830       9.172629e-03       3.200192e-03       5.872151e-03       2.001479e-02       9.174591e-03       1.329829e-02
         840       4.622581e-03       7.359859e-04       2.426065e-03       1.261097e-02       4.602750e-03       9.897038e-03
         850       4.975868e-03       1.708936e-03       3.862906e-03       1.618669e-02       3.957021e-03       1.184543e-02
         860       7.947543e-03       3.492461e-03       5.240857e-03       2.320391e-02       7.983197e-03       1.456136e-02
         870       1.059409e-02       1.647859e-03       5.263460e-03       2.110714e-02       5.166044e-03       1.265962e-02
         880       9.942327e-03       2.326182e-03       4.362307e-03       2.092169e-02       6.010389e-03       1.131958e-02
         890       9.037886e-03       1.649595e-03       5.061991e-03       2.673680e-02       7.711524e-03       1.475229e-02
         900       4.066254e-03       1.943979e-03       2.895246e-03       1.313321e-02       6.550838e-03       9.192235e-03
         910       9.957755e-03       5.034252e-04       4.152916e-03       2.589808e-02       4.117440e-03       1.203021e-02
         920       6.285781e-03       9.598974e-04       3.233344e-03       1.376145e-02       4.816102e-03       9.359458e-03
         930       5.933861e-03       2.338866e-03       3.769441e-03       2.258103e-02       4.503528e-03       1.222168e-02
         940       1.233139e-02       1.630243e-03       6.055394e-03       1.645795e-02       7.348902e-03       1.288567e-02
         950       5.527564e-03       2.010276e-03       3.945701e-03       2.025390e-02       4.575969e-03       1.029364e-02
         960       1.160143e-02       2.761583e-03       5.058109e-03       2.392137e-02       2.527297e-03       1.154407e-02
         970       7.018658e-03       2.156308e-03       4.835910e-03       1.917565e-02       7.091120e-03       1.341508e-02
         980       4.850401e-03       1.773672e-03       3.856514e-03       1.774655e-02       6.564422e-03       1.272422e-02
         990       6.218977e-03       2.262639e-03       3.836989e-03       2.111317e-02       4.154839e-03       1.192016e-02
        1000       1.046697e-02       1.393186e-03       6.952527e-03       3.143615e-02       5.123138e-03       1.765320e-02
