#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       2.065253e-02       2.877647e-03       1.354474e-02       1.560509e-01       4.520143e-02       7.515597e-02
         490       6.982246e-02       6.138556e-03       3.072010e-02       1.225082e-01       6.002034e-02       8.611064e-02
         500       6.110932e-02       1.028638e-02       2.620188e-02       1.353813e-01       5.400234e-02       8.122720e-02
         510       5.296757e-02       1.217263e-02       2.329672e-02       1.084104e-01       3.106511e-02       6.756476e-02
         520       4.245491e-02       5.214628e-03       1.925536e-02       8.917992e-02       4.649982e-02       7.046071e-02
         530       3.717339e-02       1.533382e-02       2.268666e-02       1.286386e-01       2.494414e-02       8.720593e-02
         540       4.212269e-02       8.898567e-03       2.303906e-02       8.045593e-02       3.387440e-02       6.773822e-02
         550       3.671622e-02       8.443049e-03       2.487914e-02       9.071095e-02       3.186713e-02       5.436337e-02
         560       4.426321e-02       8.218967e-03       1.971816e-02       1.314503e-01       4.508431e-02       7.198942e-02
         570       2.868505e-02       6.503976e-03       1.687030e-02       1.341856e-01       4.050424e-02       7.183554e-02
         580       5.649366e-02       2.663190e-03       2.857449e-02       9.524612e-02       5.339267e-02       8.088304e-02
         590       4.625085e-02       4.653996e-03       1.954101e-02       1.331765e-01       3.030063e-02       8.048401e-02
         600       4.656541e-02       1.953722e-03       1.805759e-02       1.252789e-01       3.718083e-02       8.019505e-02
         610       4.696956e-02       6.289280e-03       2.213722e-02       1.108451e-01       2.487114e-02       7.207219e-02
         620       4.994843e-02       4.887821e-03       2.434849e-02       1.210801e-01       4.513535e-02       8.686729e-02
         630       4.920343e-02       9.733150e-03       2.591083e-02       1.023664e-01       6.386788e-02       8.086927e-02
         640       4.388404e-02       9.361660e-03       2.393646e-02       1.170454e-01       6.216635e-02       7.908936e-02
         650       9.106025e-02       7.128400e-03       5.032205e-02       1.204839e-01       2.744331e-02       6.642789e-02
         660       9.533391e-02       5.827453e-03       4.989710e-02       8.835173e-02       5.192094e-02       6.719579e-02
         670       7.804757e-02       1.337002e-02       4.511089e-02       1.147217e-01       4.018490e-02       7.767746e-02
         680       6.215194e-02       2.403916e-03       3.452515e-02       1.385148e-01       4.741477e-02       8.428814e-02
         690       2.924757e-02       1.006472e-02       1.727840e-02       1.379006e-01       2.401539e-02       6.557323e-02
         700       2.253019e-02       5.524887e-03       1.468606e-02       1.696386e-01       4.750160e-02       8.648804e-02
         710       2.433934e-02       1.035634e-02       1.431037e-02       1.104283e-01       3.642351e-02       6.779947e-02
         720       4.889650e-02       1.335377e-02       2.443072e-02       1.482774e-01       3.573879e-02       7.921880e-02
         730       7.060072e-02       7.374507e-03       2.989871e-02       1.395483e-01       2.706937e-02       7.215966e-02
         740       7.093615e-02       8.935990e-03       3.247392e-02       1.503490e-01       3.073341e-02       7.636442e-02
         750       5.473060e-02       1.196317e-02       3.588695e-02       1.670438e-01       2.418194e-02       8.443924e-02
         760       7.238156e-02       1.352867e-02       4.073444e-02       1.602079e-01       4.304981e-02       8.842174e-02
         770       6.399595e-02       1.840254e-02       3.866781e-02       1.553224e-01       3.777178e-02       8.919928e-02
         780       6.065120e-02       1.739007e-02       3.343165e-02       1.591608e-01       3.466516e-02       8.354763e-02
         790       5.491633e-02       1.165684e-02       2.728599e-02       1.650374e-01       3.681981e-02       7.751256e-02
         800       6.801072e-02       2.109469e-02       3.667322e-02       1.170473e-01       2.491522e-02       7.819290e-02
         810       5.093447e-02       1.148377e-02       2.684313e-02       1.373773e-01       4.889200e-02       8.294808e-02
         820       3.844755e-02       8.371538e-03       2.468068e-02       1.325789e-01       2.485606e-02       6.931144e-02
         830       4.181160e-02       1.161833e-02       2.971171e-02       1.664251e-01       2.027000e-02       6.933888e-02
         840       3.174863e-02       3.162147e-03       2.340284e-02       1.561425e-01       2.317297e-02       6.987828e-02
         850       4.734007e-02       5.404379e-03       3.216380e-02       1.390625e-01       2.782040e-02       6.509360e-02
         860       7.357276e-02       6.028951e-03       4.088655e-02       1.484510e-01       4.415853e-02       8.026979e-02
         870       5.486235e-02       4.696125e-03       3.350616e-02       8.290362e-02       2.294417e-02       4.982691e-02
         880       6.600464e-02       3.514190e-03       4.007292e-02       1.036623e-01       2.787112e-02       5.504841e-02
         890       6.780128e-02       2.677352e-03       3.950830e-02       1.142233e-01       1.863479e-02       5.498565e-02
         900       5.606935e-02       1.175341e-02       3.288888e-02       1.016509e-01       4.094636e-02       6.124845e-02
         910       6.565427e-02       6.157702e-03       3.992233e-02       1.014568e-01       4.769383e-02       7.184442e-02
         920       5.907246e-02       3.603915e-03       3.727590e-02       1.126071e-01       4.241685e-02       7.765088e-02
         930       4.550101e-02       1.591187e-02       3.107353e-02       1.252544e-01       4.377546e-02       8.361560e-02
         940       4.731366e-02       5.465633e-03       2.496870e-02       1.485701e-01       3.671485e-02       7.374641e-02
         950       4.508061e-02       1.415276e-02       2.680376e-02       1.490501e-01       3.116727e-02       8.287638e-02
         960       3.772648e-02       1.381172e-02       2.697223e-02       1.255118e-01       4.062679e-02       7.561018e-02
         970       4.711564e-02       1.345890e-02       2.849510e-02       1.640129e-01       4.216337e-02       8.602563e-02
         980       5.777041e-02       1.540315e-02       3.388597e-02       1.522888e-01       6.144333e-02       9.050055e-02
         990       5.392597e-02       1.217344e-02       3.075282e-02       1.496805e-01       6.106949e-02       8.731845e-02
        1000       7.093264e-02       2.651940e-02       4.171422e-02       1.428644e-01       5.476490e-02       9.323453e-02
        1010       5.972124e-02       1.150290e-02       3.202074e-02       1.224879e-01       3.099821e-02       7.361279e-02
        1020       5.787618e-02       1.144542e-02       3.029330e-02       1.557717e-01       4.460830e-02       8.395180e-02
        1030       5.764565e-02       7.599525e-03       3.045866e-02       9.469518e-02       5.046391e-02       7.054856e-02
        1040       5.286341e-02       9.375170e-03       2.880179e-02       7.440597e-02       2.332756e-02       5.295003e-02
        1050       6.204353e-02       7.506112e-03       3.504670e-02       1.036120e-01       5.179819e-02       7.147945e-02
        1060       6.410069e-02       5.416103e-03       3.612443e-02       1.125014e-01       4.907407e-02       7.257584e-02
        1070       5.419892e-02       1.960174e-02       2.991973e-02       1.850763e-01       2.701490e-02       8.546423e-02
        1080       6.003387e-02       1.999159e-02       3.175572e-02       1.907399e-01       2.542011e-02       8.578265e-02
        1090       4.911269e-02       1.541119e-02       2.954164e-02       1.040167e-01       3.035882e-02       6.103774e-02
        1100       6.286706e-02       2.102609e-02       3.759046e-02       1.389479e-01       3.126433e-02       7.930440e-02
        1110       6.937667e-02       2.098819e-02       4.050167e-02       1.357533e-01       3.331020e-02       8.120783e-02
        1120       8.020871e-02       6.248417e-03       4.981927e-02       1.176446e-01       4.499514e-02       7.705379e-02
        1130       6.403172e-02       5.195901e-03       3.590007e-02       1.046879e-01       6.007399e-02       8.075077e-02
        1140       5.553444e-02       1.959442e-02       3.282583e-02       1.714758e-01       5.262399e-02       9.027212e-02
        1150       3.937004e-02       8.459631e-03       2.261658e-02       1.145201e-01       4.109951e-02       7.858007e-02
        1160       4.102804e-02       1.085407e-02       2.620059e-02       1.413771e-01       4.988046e-02       9.574902e-02
        1170       3.590862e-02       2.233848e-03       2.369814e-02       1.209305e-01       4.415944e-02       7.395406e-02
        1180       2.846714e-02       4.990217e-03       1.602628e-02       1.128025e-01       4.588476e-02       7.193471e-02
        1190       3.532010e-02       1.017929e-02       2.161535e-02       1.307570e-01       2.234207e-02       6.624817e-02
        1200       2.719614e-02       5.789042e-03       1.788602e-02       1.018240e-01       4.358922e-02       6.113356e-02
        1210       3.063368e-02       1.003314e-02       2.049324e-02       1.003113e-01       3.268398e-02       6.549576e-02
        1220       4.362665e-02       1.048223e-02       2.582128e-02       1.047853e-01       2.889573e-02       6.720526e-02
        1230       3.878579e-02       2.464540e-02       3.250222e-02       1.015383e-01       2.787114e-02       6.151538e-02
        1240       4.913236e-02       1.250690e-02       2.928330e-02       1.774030e-01       2.311888e-02       7.594616e-02
        1250       5.453584e-02       1.433906e-02       3.149786e-02       1.443841e-01       2.644506e-02       7.262820e-02
        1260       6.019034e-02       1.771437e-02       3.335932e-02       1.200833e-01       3.115558e-02       6.655942e-02
        1270       6.060034e-02       1.502046e-02       3.378595e-02       1.186070e-01       2.960907e-02       6.469530e-02
        1280       3.468764e-02       1.439007e-02       2.611148e-02       1.199601e-01       2.071019e-02       6.672460e-02
        1290       3.285571e-02       1.224899e-02       2.448350e-02       1.219053e-01       1.574418e-02       6.715088e-02
        1300       4.664610e-02       1.794664e-02       2.846149e-02       1.543176e-01       1.742292e-02       8.021979e-02
        1310       2.997719e-02       1.235345e-02       2.231567e-02       1.738279e-01       2.071604e-02       8.786962e-02
        1320       4.453086e-02       1.968149e-02       3.345973e-02       1.400346e-01       2.801706e-02       8.086504e-02
        1330       3.948145e-02       9.806035e-03       2.145572e-02       1.418628e-01       3.219253e-02       8.094024e-02
        1340       8.744032e-02       8.920499e-03       3.818477e-02       1.217292e-01       1.888938e-02       5.591163e-02
        1350       7.779035e-02       1.338251e-02       3.771556e-02       1.430665e-01       3.836645e-02       6.623719e-02
        1360       7.028863e-02       7.746964e-03       4.031383e-02       1.338675e-01       2.566359e-02       7.660854e-02
        1370       7.135796e-02       1.218103e-02       3.979595e-02       1.352157e-01       1.939861e-02       7.546016e-02
        1380       8.169625e-02       1.832115e-02       4.312249e-02       1.073383e-01       3.179864e-02       6.638297e-02
        1390       6.935167e-02       1.400350e-02       3.500869e-02       1.537274e-01       2.272725e-02       8.007671e-02
        1400       4.926114e-02       1.152051e-02       2.431377e-02       1.728169e-01       4.095171e-02       8.730622e-02
        1410       5.391667e-02       1.396705e-02       3.069429e-02       1.396057e-01       3.316081e-02       7.992434e-02
        1420       4.875315e-02       1.642299e-02       2.869379e-02       1.268183e-01       3.538414e-02       7.726326e-02
        1430       3.208245e-02       9.867933e-03       2.235801e-02       1.422599e-01       2.278779e-02       7.595234e-02
        1440       5.384343e-02       9.481235e-03       2.468067e-02       1.361287e-01       4.861826e-02       7.785105e-02
        1450       3.065561e-02       8.904621e-03       1.702449e-02       1.231794e-01       2.525885e-02       7.300241e-02
        1460       2.861321e-02       1.032000e-02       2.056904e-02       9.535983e-02       5.048371e-02       6.671127e-02
        1470       5.987221e-02       8.419870e-03       3.000620e-02       9.694781e-02       3.211496e-02       5.840131e-02
        1480       7.227520e-02       1.138295e-02       3.421745e-02       1.225347e-01       4.610107e-02       6.831433e-02
        1490       8.484868e-02       2.651294e-02       4.256062e-02       1.153001e-01       1.722215e-02       6.272473e-02
        1500       7.829047e-02       1.741665e-02       3.960640e-02       1.026109e-01       2.270937e-02       6.384148e-02
        1510       1.001025e-01       3.091328e-02       4.838959e-02       8.710734e-02       4.343845e-02       6.156904e-02
        1520       6.918633e-02       2.576195e-02       3.933754e-02       1.454183e-01       5.208708e-02       7.827218e-02
        1530       7.717351e-02       2.195761e-02       3.937052e-02       1.584537e-01       2.782215e-02       8.103694e-02
        1540       6.976109e-02       2.092929e-02       4.462250e-02       1.555391e-01       2.185077e-02       9.045890e-02
        1550       9.935712e-02       3.603201e-02       5.142015e-02       1.258531e-01       3.271989e-02       7.742728e-02
        1560       4.092382e-02       1.347672e-02       2.807975e-02       8.532858e-02       3.013390e-02       5.446851e-02
        1570       4.888860e-02       1.942878e-02       2.846788e-02       7.990828e-02       3.273621e-02       5.224566e-02
        1580       3.167052e-02       2.454106e-03       2.247067e-02       9.574113e-02       2.623722e-02       5.700459e-02
        1590       6.993262e-02       1.091325e-02       2.858987e-02       1.186424e-01       2.588546e-02       6.825005e-02
        1600       5.520921e-02       3.866249e-03       2.683624e-02       1.037350e-01       3.827482e-02       6.674195e-02
        1610       6.080126e-02       1.060547e-02       2.543171e-02       1.206473e-01       3.508600e-02       7.317776e-02
        1620       6.635488e-02       7.677845e-03       2.707351e-02       9.915114e-02       4.373800e-02       7.206887e-02
        1630       3.011484e-02       1.084380e-02       1.944240e-02       1.199521e-01       3.076151e-02       7.441842e-02
        1640       5.024942e-02       1.162723e-02       2.581674e-02       8.822060e-02       3.506699e-02       6.896810e-02
        1650       4.975730e-02       1.816516e-02       3.054908e-02       1.006655e-01       6.324055e-02       8.119363e-02
        1660       4.681034e-02       1.089665e-02       2.713624e-02       9.366801e-02       5.067828e-02       6.699538e-02
        1670       3.454576e-02       1.211200e-02       2.368284e-02       1.121095e-01       4.771981e-02       7.243473e-02
        1680       3.099862e-02       5.443036e-03       2.125851e-02       1.043902e-01       3.703922e-02       6.729490e-02
        1690       4.534403e-02       1.217639e-02       3.161612e-02       1.169836e-01       2.496512e-02       7.081824e-02
        1700       4.904685e-02       1.027537e-02       2.771870e-02       1.048611e-01       2.744758e-02       6.846793e-02
        1710       5.953472e-02       9.949971e-03       3.354009e-02       1.358437e-01       3.853837e-02       8.234101e-02
        1720       4.727155e-02       6.818094e-03       2.734475e-02       1.351606e-01       4.130038e-02       7.289822e-02
        1730       4.172889e-02       1.503531e-02       2.623499e-02       1.633774e-01       1.907282e-02       7.548345e-02
        1740       6.142626e-02       8.314432e-03       3.277759e-02       1.727754e-01       5.866977e-02       9.348858e-02
        1750       4.262347e-02       1.072411e-02       2.435734e-02       1.237715e-01       4.017163e-02       9.046084e-02
        1760       5.425097e-02       1.082197e-02       2.639125e-02       1.226176e-01       4.557718e-02       8.278971e-02
        1770       5.160902e-02       4.186952e-03       2.582567e-02       1.236774e-01       5.806380e-02       8.256142e-02
        1780       2.358358e-02       1.162601e-02       1.857658e-02       1.448271e-01       3.178250e-02       7.377699e-02
        1790       3.184700e-02       9.183777e-03       2.017434e-02       1.457577e-01       4.072219e-02       7.293193e-02
        1800       4.213128e-02       2.146252e-03       2.219657e-02       1.082946e-01       3.547456e-02       6.394568e-02
        1810       4.136913e-02       2.884857e-03       2.246346e-02       1.213028e-01       2.845704e-02       6.515970e-02
        1820       4.926794e-02       9.914962e-03       2.175626e-02       1.225011e-01       5.154514e-02       6.962472e-02
        1830       4.629746e-02       7.001242e-03       1.973582e-02       1.224373e-01       4.338500e-02       7.007640e-02
        1840       3.497274e-02       5.353875e-03       1.458926e-02       1.251610e-01       1.899452e-02       6.025569e-02
        1850       3.323978e-02       4.901880e-03       1.864693e-02       1.317622e-01       3.443171e-02       6.910337e-02
        1860       4.923841e-02       1.488410e-02       2.738732e-02       1.197257e-01       2.684572e-02       8.006227e-02
        1870       3.670174e-02       7.789592e-03       2.291254e-02       9.936239e-02       3.407306e-02       7.402129e-02
        1880       3.787884e-02       9.342262e-03       2.149093e-02       1.282068e-01       4.687794e-02       8.815489e-02
        1890       4.240072e-02       1.326112e-02       2.421695e-02       1.015040e-01       4.331009e-02       7.369101e-02
        1900       3.952699e-02       1.240780e-02       2.648547e-02       1.141271e-01       3.549362e-02       6.141006e-02
        1910       4.946368e-02       9.462183e-03       2.993714e-02       9.943172e-02       4.180532e-02       6.330949e-02
        1920       5.185858e-02       9.135239e-03       2.597465e-02       1.027650e-01       2.315188e-02       5.558611e-02
        1930       6.203509e-02       1.047755e-02       2.794539e-02       1.054242e-01       2.627566e-02       6.089800e-02
        1940       6.242039e-02       8.834515e-03       2.675491e-02       1.001096e-01       4.718277e-02       6.863350e-02
        1950       4.121102e-02       9.289672e-03       2.316612e-02       1.032921e-01       3.940019e-02       7.150067e-02
        1960       3.744421e-02       9.153559e-03       1.950430e-02       1.040486e-01       3.639750e-02       6.848515e-02
        1970       4.172613e-02       3.248157e-03       2.042407e-02       1.185341e-01       4.356332e-02       8.186628e-02
        1980       3.339116e-02       1.136726e-02       2.083986e-02       9.593528e-02       3.213745e-02       6.873419e-02
        1990       5.089814e-02       1.737134e-02       2.859770e-02       1.407745e-01       3.686349e-02       8.622698e-02
        2000       5.681981e-02       1.105354e-02       3.021858e-02       1.271412e-01       2.657123e-02       6.894267e-02
        2010       6.175535e-02       1.900320e-02       3.717222e-02       1.206569e-01       5.123174e-02       7.825502e-02
        2020       4.842806e-02       8.303585e-03       2.345543e-02       9.014259e-02       3.409006e-02       6.700361e-02
        2030       4.276723e-02       1.390505e-02       2.640095e-02       1.184205e-01       3.613316e-02       7.289969e-02
        2040       5.727952e-02       9.690057e-03       2.602557e-02       1.018939e-01       2.586160e-02       6.857454e-02
        2050       7.316326e-02       5.393575e-03       2.866084e-02       1.105743e-01       3.449958e-02       6.935555e-02
        2060       6.584471e-02       1.509974e-02       3.410123e-02       1.221458e-01       3.280896e-02       7.164107e-02
        2070       4.194207e-02       7.000799e-03       2.047419e-02       8.800278e-02       3.277287e-02       6.227370e-02
        2080       7.269153e-02       6.447427e-03       3.729258e-02       1.299309e-01       3.029926e-02       7.807369e-02
        2090       7.643026e-02       8.111115e-03       3.744374e-02       1.306846e-01       1.823809e-02       7.946656e-02
        2100       9.630938e-02       1.642983e-02       5.675596e-02       1.357170e-01       4.564732e-02       9.564628e-02
        2110       5.948684e-02       6.484795e-03       3.392742e-02       9.694626e-02       4.488955e-02       7.133935e-02
        2120       6.343222e-02       4.692498e-03       2.649118e-02       9.876130e-02       4.033349e-02       6.578563e-02
        2130       4.665273e-02       5.797545e-03       2.387757e-02       9.298049e-02       2.690674e-02       5.877289e-02
        2140       3.474015e-02       8.402131e-03       1.796186e-02       1.015535e-01       3.216832e-02       6.385734e-02
        2150       4.888164e-02       4.720153e-03       2.739426e-02       1.240722e-01       5.147396e-02       8.566642e-02
        2160       5.631715e-02       7.824760e-03       3.036505e-02       1.242218e-01       5.845390e-02       8.856123e-02
        2170       6.176409e-02       7.589774e-03       3.176782e-02       1.132110e-01       4.368964e-02       8.738297e-02
        2180       5.899479e-02       1.237366e-02       3.301316e-02       1.062197e-01       4.937100e-02       8.142835e-02
        2190       5.688170e-02       1.537793e-02       3.224678e-02       1.068541e-01       5.678632e-02       8.096489e-02
        2200       5.125661e-02       8.580808e-03       2.659386e-02       8.525774e-02       5.387744e-02       7.553721e-02
        2210       4.842573e-02       4.422508e-03       2.291379e-02       1.034137e-01       3.156755e-02       6.888067e-02
        2220       2.513741e-02       9.149628e-03       1.544444e-02       8.039010e-02       2.735436e-02       5.221107e-02
        2230       5.219742e-02       4.601364e-03       2.414722e-02       9.769884e-02       3.996696e-02       6.276047e-02
        2240       3.857229e-02       8.743789e-03       2.194773e-02       9.600019e-02       3.323414e-02       6.318278e-02
        2250       6.491145e-02       1.196423e-02       3.289809e-02       1.015845e-01       3.092828e-02       7.185036e-02
        2260       5.016605e-02       1.522453e-02       2.812423e-02       1.066983e-01       3.318952e-02       5.955004e-02
        2270       5.733742e-02       2.046353e-02       3.036105e-02       1.013751e-01       4.898269e-02       7.037661e-02
        2280       6.422813e-02       8.819176e-03       3.285420e-02       1.156072e-01       3.964146e-02       7.105816e-02
        2290       3.978054e-02       5.329467e-03       2.360678e-02       1.205564e-01       2.029234e-02       6.914374e-02
        2300       2.971025e-02       7.734571e-03       1.953819e-02       1.241755e-01       1.769627e-02       6.252590e-02
        2310       4.185120e-02       1.260691e-02       2.303077e-02       1.446231e-01       5.185788e-02       8.041572e-02
        2320       2.411682e-02       6.158148e-03       1.744679e-02       1.408564e-01       1.537691e-02       6.330966e-02
        2330       3.681829e-02       1.503636e-02       2.360757e-02       1.296058e-01       3.363608e-02       7.071703e-02
        2340       3.819699e-02       1.352689e-02       2.526906e-02       1.348121e-01       3.632625e-02       8.017540e-02
        2350       2.606245e-02       1.205040e-02       1.915558e-02       1.260353e-01       2.697694e-02       6.462422e-02
        2360       3.154457e-02       6.481704e-03       1.701620e-02       1.031827e-01       1.842056e-02       5.129793e-02
        2370       3.710466e-02       9.556061e-03       2.011190e-02       5.968666e-02       3.354266e-02       4.818831e-02
        2380       3.733959e-02       1.137794e-02       2.436485e-02       7.586039e-02       4.703473e-02       6.080786e-02
        2390       2.810516e-02       1.434867e-02       2.154424e-02       1.068285e-01       4.461654e-02       6.433484e-02
        2400       2.984842e-02       5.708251e-03       1.986734e-02       1.051917e-01       2.767674e-02       6.415550e-02
        2410       4.702130e-02       6.237319e-03       2.602323e-02       9.539471e-02       4.092330e-02       6.466084e-02
        2420       5.427940e-02       3.540437e-03       2.869600e-02       8.777688e-02       5.839218e-02       6.844224e-02
        2430       2.962326e-02       8.852383e-03       1.723111e-02       8.809627e-02       3.632193e-02       5.769962e-02
        2440       1.892933e-02       5.706613e-03       1.362320e-02       1.312904e-01       3.308250e-02       6.570928e-02
        2450       1.440354e-02       2.233018e-03       8.347662e-03       8.594107e-02       2.857137e-02       5.231168e-02
        2460       1.797005e-02       8.443657e-04       8.574981e-03       8.854390e-02       3.437374e-02       5.813660e-02
        2470       2.407116e-02       5.684825e-03       1.331323e-02       7.770597e-02       2.528343e-02       4.504663e-02
        2480       3.707796e-02       4.975912e-03       1.808200e-02       1.063049e-01       1.395313e-02       5.993657e-02
        2490       3.966847e-02       7.214636e-03       1.793229e-02       7.864187e-02       2.415367e-02       5.525824e-02
        2500       4.869339e-02       9.674390e-03       2.159725e-02       8.250986e-02       2.367764e-02       5.732647e-02
        2510       3.522398e-02       5.471808e-03       1.905705e-02       9.553020e-02       2.319892e-02       5.605723e-02
        2520       3.812817e-02       7.024584e-03       1.746495e-02       9.159386e-02       2.338431e-02       5.793580e-02
        2530       4.573687e-02       7.862478e-03       2.121255e-02       1.071008e-01       4.516777e-02       7.320006e-02
        2540       3.904757e-02       3.701984e-03       1.931065e-02       1.178373e-01       4.004267e-02       7.461238e-02
        2550       6.107368e-02       5.237225e-03       2.563907e-02       1.237214e-01       4.253188e-02       8.091532e-02
        2560       6.189621e-02       7.378762e-03       2.511888e-02       1.093425e-01       3.917933e-02       7.538913e-02
        2570       5.200901e-02       6.920995e-03       2.121889e-02       1.022821e-01       2.302635e-02       7.017245e-02
        2580       6.547841e-02       1.101832e-02       2.754700e-02       1.056985e-01       1.785124e-02       6.319357e-02
        2590       5.020297e-02       3.690598e-03       2.596343e-02       1.132698e-01       3.573152e-02       7.626545e-02
        2600       6.056310e-02       4.783496e-03       2.487448e-02       1.166625e-01       1.344770e-02       6.433535e-02
        2610       6.414178e-02       3.507504e-03       2.639463e-02       1.091126e-01       3.413429e-02       7.117218e-02
        2620       5.756279e-02       4.840256e-03       2.907613e-02       1.107158e-01       3.780273e-02       7.300765e-02
        2630       5.033061e-02       6.505069e-03       2.392316e-02       1.451870e-01       3.687476e-02       8.319455e-02
        2640       3.134231e-02       4.805755e-03       1.834003e-02       1.390087e-01       2.414232e-02       8.726825e-02
        2650       6.367201e-02       1.065482e-02       3.157865e-02       1.214313e-01       5.773257e-02       9.840630e-02
        2660       7.208098e-02       5.552400e-03       2.958870e-02       1.357207e-01       7.398611e-02       9.534412e-02
        2670       7.921738e-02       3.354144e-03       3.193387e-02       1.057048e-01       3.430166e-02       7.359507e-02
        2680       9.300000e-02       2.595897e-03       3.981394e-02       1.187207e-01       5.690110e-02       8.511017e-02
