#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       8.490615e-03       1.020821e-03       4.314462e-03       1.600460e-02       3.409044e-03       1.035509e-02
         410       1.014921e-02       3.407470e-03       5.365727e-03       2.702740e-02       6.267545e-03       1.415259e-02
         420       1.128372e-02       1.707023e-03       6.402376e-03       1.864806e-02       7.776664e-03       1.295510e-02
         430       6.780430e-03       1.029505e-03       3.636924e-03       1.341403e-02       6.785684e-03       9.485829e-03
         440       7.014003e-03       6.292454e-04       3.795485e-03       1.288667e-02       5.063328e-03       9.888043e-03
         450       6.260143e-03       1.000169e-03       3.249687e-03       1.567253e-02       5.075200e-03       9.682439e-03
         460       5.172706e-03       1.561111e-03       3.704241e-03       1.412541e-02       5.804190e-03       1.086769e-02
         470       8.966923e-03       2.276645e-03       5.481072e-03       1.848435e-02       6.531835e-03       1.430795e-02
         480       4.137707e-03       1.773521e-03       3.309620e-03       1.738369e-02       7.307077e-03       1.238076e-02
         490       4.784170e-03       2.528734e-03       3.660797e-03       2.331471e-02       5.043811e-03       1.376951e-02
         500       5.138412e-03       2.225879e-03       3.636785e-03       1.967458e-02       3.932675e-03       1.189327e-02
         510       8.986378e-03       2.375012e-03       5.201165e-03       2.523545e-02       7.313680e-03       1.601331e-02
         520       1.702599e-02       4.860899e-03       8.677923e-03       3.985459e-02       1.180923e-02       2.228231e-02
         530       9.640412e-03       3.140110e-03       6.056318e-03       2.030100e-02       7.786530e-03       1.391232e-02
         540       7.160838e-03       2.150634e-03       4.624866e-03       1.735563e-02       6.670770e-03       1.328830e-02
         550       9.137100e-03       1.599780e-03       5.665226e-03       2.520091e-02       6.157384e-03       1.525664e-02
         560       7.437749e-03       8.410035e-04       3.915194e-03       2.787683e-02       5.527043e-03       1.254765e-02
         570       7.496559e-03       1.620971e-03       4.433582e-03       2.567628e-02       8.649516e-03       1.351628e-02
         580       8.284956e-03       3.618028e-03       5.220296e-03       2.103208e-02       1.208995e-02       1.667586e-02
         590       5.336837e-03       2.224962e-03       3.412515e-03       2.144826e-02       6.793531e-03       1.416419e-02
         600       6.665407e-03       6.414124e-04       3.459460e-03       1.779268e-02       4.465216e-03       1.037352e-02
         610       8.635781e-03       3.000354e-03       5.176198e-03       2.027910e-02       7.797732e-03       1.363299e-02
         620       6.171289e-03       1.202014e-03       3.101302e-03       1.971686e-02       5.985093e-03       1.170016e-02
         630       1.186955e-02       3.025699e-03       5.967959e-03       2.064339e-02       4.494211e-03       1.328421e-02
         640       6.973925e-03       1.323895e-03       4.482315e-03       1.671589e-02       5.946937e-03       1.071512e-02
         650       6.711884e-03       8.994649e-04       3.151102e-03       1.928598e-02       5.516234e-03       1.052854e-02
         660       6.744647e-03       8.134963e-04       3.976627e-03       2.321336e-02       7.203578e-03       1.418928e-02
         670       8.326558e-03       1.123831e-03       4.968202e-03       2.449362e-02       9.092374e-03       1.556197e-02
         680       8.386369e-03       1.842271e-03       5.116665e-03       2.340616e-02       5.992824e-03       1.392474e-02
         690       6.816213e-03       1.412147e-03       4.066336e-03       1.895289e-02       9.052483e-03       1.241123e-02
         700       5.866239e-03       1.744492e-03       3.633662e-03       1.561149e-02       7.900947e-03       1.139831e-02
         710       5.656294e-03       5.208160e-04       2.804540e-03       1.251264e-02       7.446774e-03       9.603292e-03
         720       7.773335e-03       5.026070e-04       3.705637e-03       1.719566e-02       4.294150e-03       8.952644e-03
         730       1.184737e-02       7.375735e-04       4.812052e-03       1.870110e-02       6.977356e-03       1.364788e-02
         740       9.825616e-03       1.505900e-03       4.391057e-03       1.764939e-02       6.838465e-03       1.204523e-02
         750       8.328723e-03       1.459225e-03       4.054441e-03       2.467864e-02       3.796326e-03       1.351800e-02
         760       1.515647e-02       4.252533e-03       7.534968e-03       4.272478e-02       1.166868e-02       2.217018e-02
         770       8.091843e-03       2.431871e-03       4.997376e-03       2.849419e-02       6.526584e-03       1.781499e-02
         780       1.338149e-02       2.659178e-03       5.949531e-03       2.362769e-02       5.394929e-03       1.588480e-02
         790       9.590395e-03       3.237599e-04       4.890005e-03       2.422052e-02       6.166279e-03       1.297850e-02
         800       6.252205e-03       7.328341e-04       3.450412e-03       1.857104e-02       4.091316e-03       9.904306e-03
         810       7.751039e-03       2.842732e-03       5.145640e-03       2.423120e-02       3.778182e-03       1.340712e-02
         820       4.757664e-03       9.052377e-04       2.316748e-03       1.495525e-02       4.804630e-03       1.080239e-02
         830       5.365010e-03       1.505691e-03       2.974356e-03       2.106338e-02       5.087843e-03       1.123060e-02
         840       9.915362e-03       5.827443e-04       4.105232e-03       1.177799e-02       5.741878e-03       8.432684e-03
         850       7.331919e-03       1.026266e-03       4.093416e-03       1.096136e-02       7.268759e-03       9.208324e-03
         860       7.595666e-03       1.061015e-03       4.596525e-03       1.826921e-02       6.115465e-03       1.030074e-02
         870       9.433489e-03       8.612647e-04       5.126675e-03       1.526595e-02       6.488321e-03       1.031516e-02
         880       8.632896e-03       1.075651e-03       4.756141e-03       1.794683e-02       7.835517e-03       1.190206e-02
         890       1.020397e-02       2.923228e-03       5.514932e-03       2.512891e-02       5.422172e-03       1.520265e-02
         900       1.082115e-02       2.116832e-03       5.491863e-03       2.554934e-02       8.054092e-03       1.613673e-02
         910       1.141999e-02       4.080950e-03       7.377566e-03       2.535721e-02       9.241856e-03       1.735060e-02
         920       1.500167e-02       2.381414e-03       7.622843e-03       3.802158e-02       8.936843e-03       1.962010e-02
         930       5.625037e-03       1.258659e-03       4.049653e-03       1.628792e-02       7.582715e-03       1.109737e-02
         940       4.828566e-03       2.615344e-03       3.673568e-03       1.362642e-02       8.072073e-03       1.083189e-02
         950       4.648830e-03       7.970791e-04       3.638367e-03       1.803552e-02       6.621276e-03       1.090456e-02
         960       4.952342e-03       2.543062e-03       3.595789e-03       1.779196e-02       5.989572e-03       1.172859e-02
         970       6.644001e-03       2.203914e-03       4.380671e-03       2.563651e-02       6.164963e-03       1.230202e-02
         980       7.392217e-03       4.100184e-03       5.727955e-03       2.623235e-02       1.008091e-02       1.562131e-02
         990       9.830123e-03       1.322282e-03       4.801469e-03       2.068932e-02       1.074313e-02       1.456419e-02
        1000       5.679565e-03       1.415761e-03       3.595760e-03       2.236646e-02       7.890234e-03       1.555822e-02
