#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1410       8.338342e-03       3.247643e-03       4.722023e-03       1.803686e-02       9.448506e-03       1.393936e-02
        1420       9.084720e-03       1.896481e-03       4.920531e-03       2.182877e-02       7.279355e-03       1.609305e-02
        1430       7.968455e-03       2.027245e-03       4.358372e-03       2.431706e-02       9.551761e-03       1.744386e-02
        1440       5.136562e-03       1.034386e-03       3.612423e-03       2.634124e-02       1.358115e-02       1.869540e-02
        1450       6.785078e-03       2.240944e-03       4.206262e-03       2.035635e-02       1.262730e-02       1.573929e-02
        1460       1.248607e-02       3.401421e-03       5.887216e-03       2.228730e-02       1.506861e-02       1.857854e-02
        1470       1.077340e-02       6.789799e-04       4.645353e-03       2.261125e-02       1.294145e-02       1.673920e-02
        1480       7.520401e-03       1.083518e-03       3.887108e-03       1.946709e-02       1.149817e-02       1.453311e-02
        1490       1.074980e-02       2.404077e-03       5.362700e-03       2.492927e-02       6.531791e-03       1.754616e-02
        1500       8.550845e-03       3.258612e-03       5.777233e-03       2.518497e-02       8.708639e-03       1.716402e-02
        1510       6.010643e-03       2.401803e-03       3.714154e-03       1.822449e-02       7.673830e-03       1.407922e-02
        1520       8.195502e-03       1.562526e-03       4.681487e-03       2.236647e-02       6.479677e-03       1.485295e-02
        1530       1.299013e-02       3.184261e-03       5.858619e-03       2.257820e-02       7.630855e-03       1.403027e-02
        1540       9.542631e-03       2.095522e-03       5.188440e-03       2.692578e-02       1.060643e-02       1.808104e-02
        1550       1.018297e-02       2.082911e-03       6.533912e-03       3.839592e-02       1.503075e-02       2.316294e-02
        1560       1.988527e-02       2.283844e-03       8.334535e-03       3.237921e-02       1.301304e-02       2.088728e-02
        1570       1.630078e-02       2.772365e-03       7.356331e-03       3.505760e-02       1.159189e-02       2.255581e-02
        1580       1.229995e-02       1.923307e-03       5.626640e-03       2.786463e-02       9.728023e-03       1.810433e-02
        1590       7.836832e-03       2.204708e-03       4.951284e-03       2.510602e-02       8.874830e-03       1.801778e-02
        1600       1.935766e-02       3.673474e-03       9.781900e-03       3.608942e-02       1.172942e-02       2.316302e-02
        1610       1.269277e-02       5.667398e-03       9.063966e-03       3.214539e-02       1.434664e-02       2.458420e-02
        1620       1.452484e-02       3.353601e-03       7.889507e-03       2.868434e-02       1.515134e-02       2.057360e-02
        1630       6.430668e-03       1.254440e-03       4.108515e-03       2.720387e-02       9.451343e-03       1.833766e-02
        1640       7.082972e-03       1.244870e-03       4.147242e-03       2.108914e-02       1.539749e-02       1.791929e-02
        1650       1.583469e-02       2.421462e-03       6.298546e-03       2.269329e-02       1.094674e-02       1.646203e-02
        1660       6.888380e-03       1.534589e-03       3.719869e-03       2.001449e-02       3.921310e-03       1.418134e-02
        1670       4.520662e-03       1.557951e-03       2.879763e-03       1.908851e-02       9.131536e-03       1.435813e-02
        1680       7.802876e-03       2.154159e-04       4.437330e-03       1.689858e-02       7.519291e-03       1.106300e-02
        1690       1.437160e-02       8.474669e-04       7.708229e-03       2.928274e-02       8.495589e-03       1.728170e-02
        1700       8.022604e-03       4.668936e-04       3.656736e-03       1.608232e-02       9.554058e-03       1.225464e-02
        1710       4.985738e-03       2.142313e-03       3.450484e-03       2.153060e-02       1.219900e-02       1.526069e-02
        1720       1.642774e-02       1.858325e-03       7.702389e-03       3.494727e-02       6.770913e-03       1.848746e-02
        1730       1.122792e-02       4.020633e-03       6.483090e-03       2.351393e-02       8.340292e-03       1.778899e-02
        1740       9.475077e-03       2.034615e-03       5.992346e-03       2.416421e-02       1.583127e-02       1.886996e-02
        1750       1.016019e-02       3.118232e-03       5.315561e-03       2.199235e-02       1.140823e-02       1.619071e-02
        1760       1.005863e-02       3.100099e-03       5.728723e-03       2.781357e-02       1.313749e-02       1.963581e-02
        1770       8.879963e-03       3.349821e-03       6.252198e-03       2.449881e-02       7.635443e-03       1.726646e-02
        1780       9.583903e-03       5.098031e-03       6.833811e-03       3.445243e-02       1.143674e-02       2.156158e-02
        1790       1.853065e-02       4.541926e-03       8.234871e-03       2.749209e-02       1.305611e-02       2.017694e-02
        1800       1.257206e-02       3.298309e-03       7.465113e-03       2.948242e-02       5.876693e-03       1.800006e-02
        1810       1.051043e-02       1.088514e-03       6.213143e-03       2.108571e-02       8.653615e-03       1.609426e-02
        1820       8.630617e-03       1.848733e-03       5.713165e-03       2.048489e-02       9.665332e-03       1.531435e-02
        1830       1.105733e-02       1.790986e-03       7.175838e-03       2.893259e-02       1.136313e-02       1.776530e-02
        1840       7.296113e-03       3.022906e-03       5.653788e-03       2.368161e-02       1.097208e-02       1.615831e-02
        1850       8.246764e-03       2.701395e-03       5.273886e-03       2.049907e-02       7.457557e-03       1.467723e-02
        1860       1.301843e-02       3.196771e-03       6.729263e-03       3.205043e-02       6.410978e-03       1.718995e-02
        1870       9.670985e-03       1.958047e-03       5.292579e-03       2.643868e-02       5.652549e-03       1.475241e-02
        1880       5.790847e-03       2.180592e-03       3.327863e-03       1.984801e-02       4.530129e-03       1.267918e-02
        1890       8.296667e-03       3.283048e-03       6.185149e-03       2.480148e-02       6.214175e-03       1.525849e-02
        1900       1.163432e-02       2.434828e-03       6.332876e-03       2.448211e-02       5.687263e-03       1.613563e-02
        1910       1.110969e-02       1.719353e-03       5.691373e-03       2.412958e-02       1.010481e-02       1.783666e-02
        1920       1.314086e-02       3.801927e-03       7.705919e-03       2.533600e-02       9.884408e-03       1.715534e-02
        1930       9.923743e-03       2.762368e-03       6.745994e-03       2.744394e-02       1.003104e-02       1.877710e-02
        1940       8.773856e-03       3.769424e-03       7.012950e-03       2.308418e-02       1.426027e-02       1.685038e-02
        1950       1.164844e-02       2.784054e-03       6.346047e-03       3.232412e-02       6.051497e-03       1.860206e-02
        1960       9.817171e-03       5.326867e-03       6.972310e-03       2.897729e-02       1.111520e-02       1.907244e-02
        1970       8.030511e-03       3.324226e-03       6.171506e-03       3.886353e-02       1.480208e-02       2.425130e-02
        1980       1.537511e-02       2.446757e-03       8.004436e-03       4.408220e-02       1.127180e-02       2.441725e-02
        1990       1.604727e-02       1.564333e-03       8.727183e-03       3.997492e-02       1.331174e-02       2.463703e-02
        2000       1.913613e-02       2.369485e-03       9.087145e-03       4.092179e-02       1.065106e-02       2.244262e-02
        2010       1.285721e-02       2.450130e-03       7.767702e-03       3.509706e-02       1.112398e-02       2.140451e-02
        2020       8.414827e-03       1.364566e-03       5.031353e-03       2.097281e-02       8.287158e-03       1.507253e-02
        2030       1.008125e-02       1.770083e-03       5.250680e-03       2.420216e-02       5.285560e-03       1.350992e-02
        2040       1.001579e-02       2.523971e-03       5.116745e-03       2.580981e-02       5.594104e-03       1.338062e-02
        2050       9.923968e-03       1.245145e-03       4.865056e-03       2.139169e-02       4.731086e-03       1.192194e-02
        2060       7.751481e-03       5.822264e-04       3.519821e-03       2.318356e-02       5.451308e-03       1.100702e-02
        2070       7.512440e-03       1.533454e-03       4.009877e-03       1.813462e-02       5.937733e-03       1.019114e-02
        2080       1.066326e-02       8.832232e-04       5.771860e-03       2.675907e-02       3.578747e-03       1.343504e-02
        2090       7.596163e-03       1.364887e-03       3.836940e-03       2.249047e-02       3.511872e-03       1.318486e-02
        2100       5.220370e-03       1.024284e-03       3.543932e-03       1.776143e-02       5.322191e-03       1.177430e-02
        2110       9.182167e-03       2.078670e-03       4.331278e-03       2.416300e-02       5.393917e-03       1.418216e-02
        2120       8.712408e-03       2.308942e-03       5.385043e-03       1.773605e-02       9.482861e-03       1.436216e-02
        2130       1.024666e-02       6.836379e-04       5.226769e-03       1.940279e-02       8.761352e-03       1.479943e-02
        2140       1.737023e-02       3.885918e-03       8.217633e-03       3.153730e-02       7.581315e-03       1.958498e-02
        2150       1.230872e-02       2.817406e-03       5.488833e-03       2.823636e-02       6.887100e-03       1.451792e-02
        2160       7.061029e-03       2.579331e-03       4.766922e-03       2.496472e-02       8.993388e-03       1.507118e-02
        2170       1.098802e-02       3.202465e-03       6.213019e-03       2.733848e-02       6.814343e-03       1.802868e-02
        2180       6.278148e-03       1.479138e-03       4.590732e-03       1.799074e-02       6.753263e-03       1.122669e-02
        2190       5.969463e-03       3.208467e-03       4.303108e-03       2.794848e-02       7.301831e-03       1.464913e-02
        2200       4.641689e-03       1.613975e-03       3.091633e-03       1.829744e-02       6.497522e-03       1.213647e-02
        2210       8.149804e-03       1.871738e-03       4.711006e-03       2.557533e-02       6.371849e-03       1.523968e-02
        2220       1.136596e-02       5.695993e-04       5.568501e-03       2.779125e-02       3.133510e-03       1.515131e-02
        2230       4.110693e-03       1.933683e-03       3.135316e-03       2.312360e-02       7.837577e-03       1.302364e-02
        2240       5.629510e-03       1.588324e-03       3.410852e-03       1.578530e-02       7.979358e-03       1.128695e-02
        2250       8.613184e-03       1.127042e-03       4.474177e-03       2.026482e-02       7.418303e-03       1.356721e-02
        2260       1.169862e-02       2.764145e-03       5.907475e-03       2.613340e-02       8.971105e-03       1.578032e-02
        2270       1.156787e-02       1.694661e-03       5.260929e-03       2.767169e-02       8.033493e-03       1.700291e-02
        2280       6.810370e-03       1.268526e-03       3.694910e-03       2.419780e-02       6.285059e-03       1.517435e-02
        2290       5.645027e-03       8.470044e-04       3.498509e-03       1.681609e-02       5.986228e-03       1.005706e-02
        2300       1.398264e-02       2.604749e-03       6.803343e-03       2.450621e-02       7.175395e-03       1.496130e-02
        2310       1.697539e-02       2.481662e-03       8.863838e-03       2.597755e-02       6.788890e-03       1.729309e-02
        2320       1.143765e-02       1.348834e-03       8.109160e-03       3.611864e-02       7.684398e-03       2.037361e-02
        2330       1.104682e-02       2.357038e-03       5.504129e-03       2.068814e-02       8.067685e-03       1.529620e-02
        2340       1.290504e-02       2.248933e-03       7.140225e-03       2.595232e-02       5.622110e-03       1.562822e-02
        2350       8.475045e-03       1.864769e-03       4.738864e-03       2.173338e-02       7.900175e-03       1.321412e-02
        2360       1.063970e-02       2.552832e-03       5.463037e-03       2.523957e-02       1.148089e-02       1.661909e-02
        2370       8.079019e-03       2.266621e-03       4.892025e-03       1.494621e-02       9.346752e-03       1.300154e-02
        2380       7.247179e-03       3.336261e-03       5.063251e-03       2.110470e-02       6.821225e-03       1.371241e-02
        2390       9.377847e-03       2.257367e-03       5.304988e-03       1.755642e-02       7.029456e-03       1.288880e-02
        2400       7.170452e-03       1.974579e-03       4.545531e-03       1.669672e-02       8.612120e-03       1.129877e-02
        2410       3.978436e-03       2.438761e-03       3.105378e-03       1.347100e-02       5.888651e-03       9.735306e-03
        2420       6.104406e-03       1.201740e-03       3.161013e-03       1.688613e-02       6.122790e-03       1.039083e-02
        2430       1.222200e-02       2.051469e-03       5.560246e-03       2.314067e-02       6.631220e-03       1.272689e-02
        2440       8.816462e-03       1.763945e-03       3.932579e-03       1.873151e-02       5.743466e-03       1.086672e-02
        2450       7.274680e-03       1.810420e-03       4.196121e-03       1.419954e-02       5.499313e-03       1.052616e-02
        2460       6.722002e-03       1.966463e-03       3.745395e-03       1.874498e-02       8.662607e-03       1.238735e-02
        2470       7.688520e-03       2.243153e-03       4.270661e-03       1.799397e-02       7.563671e-03       1.317621e-02
        2480       6.863993e-03       1.670628e-03       4.184504e-03       1.618674e-02       4.696600e-03       1.127094e-02
        2490       7.393017e-03       2.476246e-03       5.098648e-03       2.306120e-02       4.164060e-03       1.324082e-02
        2500       6.701812e-03       2.018648e-03       4.726279e-03       2.845312e-02       4.998040e-03       1.746442e-02
        2510       8.842688e-03       3.985897e-03       6.454722e-03       2.740795e-02       6.205912e-03       1.794509e-02
        2520       7.367793e-03       3.463936e-03       5.737004e-03       2.907508e-02       7.169695e-03       1.877473e-02
        2530       1.563482e-02       1.371395e-03       6.606535e-03       2.872849e-02       7.446498e-03       1.576395e-02
        2540       6.981256e-03       3.459084e-04       4.826948e-03       1.730619e-02       6.837278e-03       1.330431e-02
        2550       8.709975e-03       1.901670e-03       4.643027e-03       2.242782e-02       5.739501e-03       1.329548e-02
        2560       5.737279e-03       1.243186e-03       2.780456e-03       1.328281e-02       5.036212e-03       9.096805e-03
        2570       5.597368e-03       1.187091e-03       3.299464e-03       2.168294e-02       4.619104e-03       1.169635e-02
        2580       8.061008e-03       6.668031e-04       3.842166e-03       1.585496e-02       4.544099e-03       1.041770e-02
        2590       3.924986e-03       1.077067e-03       2.278658e-03       1.240567e-02       4.102454e-03       7.314322e-03
        2600       5.635653e-03       1.674399e-03       2.761033e-03       1.387820e-02       2.758366e-03       8.605296e-03
        2610       6.839728e-03       1.919214e-03       3.736618e-03       1.225145e-02       3.092759e-03       8.370243e-03
        2620       5.844361e-03       2.297436e-03       3.744272e-03       1.531067e-02       3.351118e-03       1.140332e-02
        2630       7.397316e-03       2.376050e-03       4.400975e-03       1.527370e-02       3.804057e-03       1.064691e-02
        2640       6.225944e-03       2.011094e-03       3.367967e-03       1.431478e-02       5.765351e-03       1.016202e-02
        2650       9.434375e-03       2.696207e-03       4.973708e-03       2.233399e-02       8.009216e-03       1.378684e-02
        2660       1.275576e-02       2.589798e-03       5.507468e-03       2.308813e-02       8.297666e-03       1.329395e-02
        2670       1.081633e-02       2.297938e-03       4.662767e-03       1.951639e-02       6.599775e-03       1.165119e-02
        2680       7.711339e-03       1.035213e-03       3.694065e-03       2.025677e-02       6.910265e-03       1.197559e-02
