#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       3.545701e-02       1.629983e-02       2.261435e-02       9.831263e-02       4.034055e-02       6.702124e-02
         980       3.594659e-02       3.958333e-03       1.608280e-02       9.135065e-02       5.419400e-02       6.967501e-02
         990       2.746177e-02       4.912014e-03       1.603269e-02       1.084162e-01       3.614782e-02       7.466966e-02
        1000       4.254409e-02       1.003272e-02       2.834616e-02       1.281753e-01       4.130277e-02       8.317414e-02
        1010       2.736578e-02       5.915328e-03       1.670258e-02       8.160636e-02       4.104408e-02       6.014609e-02
        1020       5.846404e-02       7.240341e-03       2.697385e-02       1.099270e-01       4.716637e-02       7.567379e-02
        1030       5.376229e-02       1.572943e-02       3.068786e-02       1.111793e-01       5.901986e-02       8.406187e-02
        1040       7.045451e-02       1.120604e-02       3.741135e-02       1.064524e-01       6.710268e-02       8.831522e-02
        1050       7.322187e-02       1.213798e-02       4.081547e-02       1.032367e-01       7.213146e-02       9.098425e-02
        1060       8.041088e-02       1.828959e-02       4.378668e-02       1.416906e-01       5.878352e-02       1.018193e-01
        1070       6.438129e-02       1.115967e-02       4.075717e-02       1.139284e-01       6.785982e-02       8.974104e-02
        1080       6.134024e-02       1.452599e-02       3.181662e-02       1.149346e-01       4.716832e-02       8.336850e-02
        1090       5.049784e-02       9.327561e-03       2.775767e-02       9.628778e-02       2.886730e-02       7.026576e-02
        1100       4.734967e-02       5.600931e-03       2.706911e-02       9.537483e-02       3.165772e-02       6.861034e-02
        1110       4.397819e-02       1.404118e-02       2.814465e-02       1.050237e-01       4.739882e-02       7.250585e-02
        1120       6.019178e-02       8.462699e-03       3.259789e-02       1.348896e-01       4.546991e-02       8.942879e-02
        1130       6.033248e-02       9.620588e-03       3.231756e-02       1.077758e-01       5.815593e-02       8.485968e-02
        1140       7.325513e-02       1.224188e-02       3.581307e-02       9.509718e-02       6.812061e-02       8.283066e-02
        1150       6.507361e-02       3.375093e-03       3.605433e-02       1.111842e-01       7.733497e-02       9.312380e-02
        1160       5.294575e-02       3.935724e-03       2.963661e-02       1.195460e-01       5.205630e-02       8.136645e-02
        1170       4.040766e-02       6.059835e-03       2.491859e-02       1.113920e-01       5.240395e-02       8.056539e-02
        1180       2.982911e-02       1.284008e-02       2.134025e-02       9.750733e-02       5.017982e-02       7.309726e-02
        1190       4.472388e-02       5.521315e-03       2.115249e-02       8.468229e-02       4.558700e-02       6.887848e-02
        1200       3.981474e-02       1.090575e-02       2.240446e-02       9.523862e-02       4.217552e-02       6.647322e-02
        1210       4.944973e-02       1.292500e-02       2.718931e-02       9.917630e-02       4.968828e-02       7.331190e-02
        1220       7.966996e-02       1.410742e-02       3.702617e-02       1.119265e-01       6.582327e-02       8.686828e-02
        1230       5.424056e-02       1.453053e-02       2.951686e-02       1.059793e-01       4.232521e-02       7.926055e-02
        1240       6.930311e-02       1.002386e-02       3.155187e-02       1.229086e-01       3.100738e-02       7.238802e-02
        1250       1.121806e-01       8.807770e-03       4.667118e-02       1.192869e-01       6.253172e-02       8.999794e-02
        1260       5.296403e-02       1.337204e-02       2.895617e-02       9.676324e-02       3.643737e-02       7.405037e-02
        1270       6.233464e-02       1.046508e-02       3.352652e-02       9.728304e-02       5.352281e-02       7.417693e-02
        1280       6.077296e-02       1.159938e-02       3.550209e-02       1.053548e-01       4.456045e-02       7.585808e-02
        1290       7.684420e-02       6.023701e-03       4.362467e-02       1.285610e-01       4.839443e-02       9.564165e-02
        1300       7.455163e-02       1.397519e-02       4.002750e-02       1.074119e-01       5.918679e-02       9.065256e-02
        1310       5.149658e-02       1.533865e-02       3.093411e-02       1.082858e-01       4.269173e-02       7.418500e-02
        1320       4.280588e-02       1.000907e-02       2.551797e-02       9.125173e-02       5.104222e-02       6.937748e-02
        1330       4.016090e-02       8.313379e-03       2.236378e-02       8.958842e-02       5.124087e-02       6.708494e-02
        1340       4.932136e-02       1.314932e-02       2.299361e-02       8.874306e-02       5.415623e-02       7.017703e-02
        1350       2.281800e-02       1.013504e-02       1.463329e-02       1.091292e-01       5.106745e-02       6.966134e-02
        1360       3.069447e-02       6.662010e-03       1.709751e-02       1.067823e-01       4.312958e-02       6.923849e-02
        1370       3.567039e-02       8.568782e-03       1.904430e-02       1.169845e-01       6.646705e-02       8.392565e-02
        1380       3.625667e-02       4.545504e-03       2.321151e-02       1.415910e-01       7.254221e-02       9.541452e-02
        1390       2.928864e-02       4.245078e-03       1.873364e-02       1.041194e-01       7.068790e-02       8.180892e-02
        1400       2.928262e-02       9.865028e-03       2.034333e-02       1.032754e-01       6.833160e-02       8.199553e-02
        1410       4.226175e-02       1.526046e-02       2.563572e-02       1.176859e-01       6.038285e-02       8.208401e-02
        1420       3.257176e-02       1.125076e-02       2.151766e-02       1.188977e-01       6.042411e-02       8.939839e-02
        1430       5.033918e-02       1.878485e-02       2.641466e-02       1.123665e-01       5.019679e-02       8.958173e-02
        1440       6.969366e-02       1.052200e-02       3.913130e-02       1.187345e-01       4.863532e-02       8.720402e-02
        1450       7.302624e-02       6.019369e-03       3.469300e-02       1.212451e-01       5.643345e-02       8.675245e-02
        1460       5.756828e-02       3.963392e-03       3.030267e-02       8.983275e-02       5.724011e-02       7.242008e-02
        1470       4.094960e-02       3.306852e-03       2.361806e-02       8.125302e-02       5.371528e-02       6.566820e-02
        1480       4.878311e-02       1.567661e-02       2.553806e-02       9.306964e-02       3.208017e-02       6.764769e-02
        1490       5.357101e-02       6.167430e-03       2.517121e-02       9.684349e-02       3.495831e-02       6.952264e-02
        1500       5.683368e-02       1.170312e-02       2.916043e-02       1.112387e-01       3.464469e-02       7.757234e-02
        1510       4.865953e-02       6.498119e-03       2.545669e-02       1.073751e-01       3.197496e-02       6.309692e-02
        1520       3.853149e-02       1.636100e-02       2.502892e-02       1.185140e-01       4.456493e-02       7.400671e-02
        1530       2.966114e-02       1.115122e-02       1.919977e-02       9.361354e-02       4.345497e-02       6.494027e-02
        1540       2.570901e-02       3.602979e-03       1.364072e-02       9.867950e-02       3.823281e-02       7.150958e-02
        1550       2.213991e-02       5.036643e-03       1.258187e-02       9.499325e-02       5.890340e-02       7.328628e-02
        1560       2.261021e-02       7.774469e-03       1.586453e-02       1.040333e-01       6.282927e-02       8.136891e-02
        1570       3.442890e-02       1.099775e-02       2.245032e-02       1.204771e-01       5.571677e-02       8.453913e-02
        1580       5.102480e-02       1.312756e-02       2.658693e-02       8.502765e-02       5.948919e-02       7.302565e-02
        1590       3.268638e-02       8.366449e-03       2.051524e-02       9.768483e-02       4.008144e-02       6.521093e-02
        1600       4.193169e-02       8.154827e-03       2.298605e-02       1.055225e-01       3.933281e-02       7.613589e-02
        1610       5.282650e-02       4.927047e-03       2.750108e-02       1.013016e-01       4.483179e-02       7.876609e-02
        1620       6.707908e-02       1.812087e-02       3.752022e-02       1.279032e-01       5.513205e-02       9.055241e-02
        1630       8.610301e-02       1.293870e-02       4.221074e-02       1.358043e-01       5.890450e-02       8.913505e-02
        1640       7.833846e-02       7.333833e-03       3.747502e-02       1.427462e-01       5.432958e-02       9.196709e-02
        1650       5.756817e-02       1.533466e-02       3.608855e-02       1.247896e-01       5.390966e-02       8.608280e-02
        1660       5.798442e-02       1.086934e-02       3.089671e-02       1.199207e-01       4.381075e-02       8.259082e-02
        1670       5.242831e-02       1.118715e-02       2.629551e-02       1.134252e-01       3.654603e-02       7.682964e-02
        1680       4.038811e-02       8.942755e-03       2.165299e-02       1.070683e-01       4.428199e-02       7.167416e-02
        1690       6.693475e-02       9.843580e-03       3.429873e-02       1.171909e-01       4.111318e-02       9.107087e-02
        1700       5.039542e-02       5.356216e-03       2.671182e-02       1.098654e-01       4.985008e-02       7.312161e-02
        1710       4.531537e-02       1.062742e-02       2.287075e-02       1.207315e-01       6.064706e-02       7.799340e-02
        1720       5.700299e-02       1.440193e-02       3.415688e-02       1.113787e-01       8.198022e-02       9.659080e-02
        1730       7.745590e-02       6.658805e-03       4.020806e-02       1.630919e-01       7.469645e-02       1.067019e-01
        1740       8.264855e-02       5.947518e-03       3.914874e-02       1.596955e-01       6.394561e-02       9.688190e-02
        1750       7.234401e-02       8.942068e-03       3.610165e-02       1.390407e-01       4.610429e-02       9.220655e-02
        1760       5.630001e-02       1.012538e-02       3.151739e-02       1.142379e-01       4.556370e-02       8.388274e-02
        1770       5.812697e-02       1.369524e-02       2.909266e-02       1.147752e-01       6.860613e-02       8.973847e-02
        1780       7.220429e-02       1.217143e-02       3.801839e-02       1.497880e-01       9.450780e-02       1.132263e-01
        1790       7.389310e-02       9.853775e-03       3.886766e-02       1.273794e-01       7.616369e-02       1.001617e-01
        1800       6.338285e-02       1.156779e-02       3.647075e-02       1.115378e-01       7.228672e-02       9.321523e-02
        1810       5.638254e-02       9.966832e-03       3.334018e-02       1.077923e-01       5.788187e-02       8.480091e-02
        1820       4.654604e-02       6.130669e-03       2.998053e-02       1.251002e-01       6.367492e-02       8.743794e-02
        1830       4.642948e-02       8.481641e-03       2.811462e-02       1.455430e-01       7.452660e-02       9.570160e-02
        1840       5.363649e-02       9.847601e-03       3.028127e-02       1.533476e-01       8.386778e-02       1.001739e-01
        1850       6.262005e-02       8.762871e-03       3.349831e-02       1.591832e-01       7.230360e-02       9.728464e-02
        1860       4.618610e-02       1.955290e-02       3.214065e-02       9.951014e-02       5.139390e-02       7.907654e-02
        1870       5.666350e-02       1.422314e-02       3.177283e-02       1.844541e-01       6.871975e-02       1.079289e-01
        1880       5.207097e-02       9.284107e-03       3.162386e-02       1.937187e-01       7.509957e-02       1.144119e-01
        1890       5.689603e-02       1.137340e-02       3.185676e-02       1.472266e-01       6.406039e-02       1.013519e-01
        1900       9.469908e-02       1.057120e-02       5.208629e-02       1.775371e-01       9.342596e-02       1.271953e-01
        1910       7.888145e-02       1.035248e-02       4.229442e-02       1.530640e-01       6.353013e-02       1.042587e-01
        1920       6.334855e-02       1.348664e-02       3.747123e-02       1.523223e-01       6.256968e-02       9.443308e-02
        1930       6.540150e-02       1.294209e-02       3.743867e-02       1.463714e-01       6.302814e-02       9.530279e-02
        1940       6.259526e-02       7.216769e-03       3.278278e-02       1.532001e-01       6.051567e-02       9.153186e-02
        1950       6.180719e-02       1.247704e-02       3.504417e-02       1.376451e-01       6.130264e-02       8.854460e-02
        1960       8.380034e-02       1.188233e-02       4.628824e-02       1.738605e-01       8.356728e-02       1.162155e-01
        1970       7.445461e-02       1.743576e-02       4.466945e-02       1.653675e-01       6.476007e-02       1.106618e-01
        1980       5.801992e-02       1.150251e-02       3.527075e-02       1.110002e-01       6.612320e-02       9.003690e-02
        1990       5.627984e-02       6.285258e-03       3.048780e-02       1.103373e-01       6.294323e-02       8.166463e-02
        2000       5.600758e-02       1.972857e-02       3.411519e-02       1.778932e-01       6.545377e-02       9.474084e-02
        2010       5.653338e-02       1.996159e-02       3.221354e-02       1.368971e-01       6.620509e-02       8.609928e-02
        2020       6.392086e-02       1.095825e-02       3.631647e-02       1.272218e-01       6.966155e-02       9.153364e-02
        2030       6.941242e-02       1.679307e-02       3.932569e-02       1.389808e-01       7.641383e-02       9.480436e-02
        2040       6.607233e-02       1.377785e-02       3.961040e-02       1.472951e-01       7.158224e-02       9.912826e-02
        2050       7.026005e-02       8.130896e-03       4.095023e-02       1.564919e-01       8.658558e-02       1.047117e-01
        2060       6.214315e-02       4.218931e-03       2.972183e-02       1.368289e-01       7.425366e-02       9.235903e-02
        2070       6.509298e-02       1.305666e-02       3.124162e-02       1.164704e-01       6.850083e-02       9.162209e-02
        2080       5.487158e-02       1.489193e-02       3.102284e-02       1.217696e-01       4.175223e-02       7.830970e-02
        2090       5.758445e-02       1.513495e-02       3.317239e-02       1.645857e-01       5.722721e-02       8.615405e-02
        2100       4.544877e-02       1.423675e-02       2.942652e-02       1.387213e-01       4.688543e-02       8.884960e-02
        2110       4.986481e-02       1.062683e-02       2.445461e-02       1.580075e-01       4.512241e-02       8.790754e-02
        2120       3.898296e-02       5.052442e-03       2.340173e-02       1.416347e-01       6.382630e-02       8.541956e-02
        2130       4.858170e-02       1.573215e-02       2.908981e-02       1.183105e-01       6.273809e-02       8.818959e-02
        2140       3.777103e-02       4.486262e-03       2.261483e-02       1.173384e-01       4.571487e-02       7.283990e-02
        2150       3.352084e-02       1.611781e-02       2.152109e-02       9.794127e-02       4.776223e-02       6.894862e-02
        2160       4.233567e-02       1.202500e-02       2.153429e-02       9.121428e-02       5.271187e-02       7.325973e-02
        2170       5.766858e-02       1.380482e-02       2.790766e-02       8.415153e-02       4.378466e-02       7.548393e-02
        2180       5.448861e-02       5.495133e-03       2.892632e-02       1.213267e-01       6.047690e-02       9.044072e-02
        2190       4.366193e-02       8.811843e-03       2.482442e-02       1.316285e-01       6.823347e-02       9.454333e-02
        2200       4.030763e-02       5.283413e-03       2.286732e-02       1.028082e-01       5.955705e-02       7.841976e-02
        2210       4.134021e-02       9.057892e-03       2.380944e-02       1.039848e-01       4.196006e-02       6.988584e-02
        2220       6.337176e-02       4.812230e-03       2.726526e-02       9.576330e-02       4.547353e-02       7.221657e-02
        2230       9.198501e-02       1.159943e-02       4.009735e-02       1.397612e-01       5.828130e-02       9.856271e-02
        2240       1.009362e-01       8.061153e-03       4.734019e-02       1.516259e-01       7.339399e-02       1.094755e-01
        2250       7.496980e-02       7.138179e-03       3.383051e-02       1.539221e-01       7.094638e-02       1.017399e-01
        2260       7.834508e-02       8.582827e-03       3.724735e-02       1.306304e-01       7.319167e-02       9.411982e-02
        2270       7.679129e-02       6.244231e-03       3.903603e-02       1.142592e-01       4.347752e-02       9.243914e-02
        2280       7.698035e-02       7.088178e-03       3.554383e-02       1.327038e-01       6.850322e-02       9.729765e-02
        2290       6.389849e-02       7.140311e-03       2.994962e-02       1.608879e-01       6.512124e-02       1.113850e-01
        2300       5.992096e-02       4.750256e-03       3.333698e-02       1.278754e-01       5.979165e-02       1.018931e-01
        2310       6.815560e-02       9.637258e-03       3.441616e-02       1.413471e-01       7.922445e-02       1.053441e-01
        2320       5.958850e-02       1.397533e-02       3.404752e-02       1.096667e-01       4.493144e-02       9.203795e-02
        2330       5.107431e-02       1.429876e-02       2.724069e-02       1.355098e-01       4.101119e-02       7.436377e-02
        2340       7.018437e-02       7.547507e-03       3.753691e-02       1.500308e-01       4.876850e-02       9.427756e-02
        2350       7.357551e-02       1.190879e-02       4.400640e-02       1.411553e-01       7.806229e-02       1.097650e-01
        2360       5.706831e-02       9.365273e-03       2.822212e-02       1.172802e-01       7.488897e-02       9.513802e-02
        2370       3.534379e-02       9.717069e-03       2.120193e-02       1.013394e-01       5.395057e-02       7.944401e-02
        2380       2.883839e-02       8.942939e-03       2.012588e-02       9.951829e-02       5.407879e-02       7.819845e-02
        2390       1.888926e-02       1.089024e-02       1.573491e-02       9.544488e-02       4.828004e-02       6.883805e-02
        2400       1.668570e-02       3.957825e-03       1.150348e-02       8.452434e-02       3.260684e-02       6.656530e-02
        2410       2.657911e-02       4.648425e-03       1.726333e-02       8.870719e-02       4.543799e-02       6.712212e-02
        2420       3.098795e-02       6.181776e-03       2.132214e-02       1.001720e-01       5.142465e-02       6.976354e-02
        2430       5.867979e-02       1.660581e-02       3.450066e-02       1.140322e-01       4.992282e-02       8.415363e-02
        2440       6.146420e-02       1.420717e-02       3.223735e-02       1.139704e-01       5.553950e-02       8.027482e-02
        2450       6.615686e-02       1.361695e-02       3.489812e-02       1.055058e-01       4.873483e-02       7.682013e-02
        2460       7.661277e-02       1.412892e-02       3.932521e-02       1.412620e-01       5.233140e-02       8.869709e-02
        2470       8.822389e-02       7.317750e-03       4.403448e-02       1.331881e-01       7.130956e-02       9.108851e-02
        2480       5.980173e-02       9.733575e-03       3.261135e-02       1.216824e-01       5.294209e-02       8.939643e-02
        2490       5.627193e-02       5.325379e-03       2.651933e-02       9.562043e-02       3.965912e-02       6.919999e-02
        2500       6.533569e-02       2.691699e-03       2.833791e-02       1.065317e-01       3.513816e-02       7.232728e-02
        2510       6.790313e-02       9.234314e-03       3.105901e-02       1.199945e-01       2.966874e-02       7.704609e-02
        2520       5.444864e-02       5.634395e-03       2.597859e-02       9.838936e-02       3.056589e-02       6.706027e-02
        2530       4.907124e-02       5.297578e-03       2.437542e-02       9.675521e-02       3.158943e-02       6.433385e-02
        2540       6.648680e-02       1.014637e-02       3.115124e-02       1.163109e-01       4.435132e-02       8.469703e-02
        2550       9.025224e-02       3.383014e-03       4.413399e-02       1.188527e-01       5.249969e-02       9.634270e-02
        2560       7.117936e-02       8.731119e-03       3.169271e-02       9.502287e-02       4.632939e-02       7.258037e-02
        2570       5.546819e-02       6.662210e-03       2.701013e-02       1.072791e-01       6.207790e-02       8.062321e-02
        2580       2.397581e-02       6.823900e-03       1.733603e-02       9.155696e-02       4.023578e-02       6.545561e-02
        2590       2.486892e-02       2.628205e-03       1.352251e-02       8.028598e-02       3.978870e-02       5.931540e-02
        2600       2.730638e-02       7.190020e-03       1.566354e-02       1.029159e-01       4.839392e-02       6.495060e-02
        2610       2.414905e-02       4.948782e-03       1.484981e-02       8.792809e-02       4.332594e-02       6.285912e-02
        2620       9.498463e-02       9.772989e-03       3.739273e-02       1.146437e-01       3.915714e-02       7.152282e-02
        2630       5.855163e-02       3.442096e-03       2.738058e-02       1.350099e-01       6.324023e-02       8.361137e-02
        2640       6.810315e-02       5.126370e-03       3.706866e-02       1.113345e-01       3.698188e-02       8.337415e-02
        2650       4.969405e-02       5.090680e-03       2.925686e-02       1.017352e-01       2.737218e-02       6.870621e-02
        2660       4.308918e-02       5.412485e-03       2.307982e-02       9.951754e-02       2.535908e-02       6.601265e-02
        2670       7.845367e-02       1.538088e-02       3.329424e-02       1.214051e-01       3.457893e-02       8.254948e-02
        2680       7.455141e-02       1.328246e-02       3.015061e-02       8.917135e-02       4.988218e-02       6.638752e-02
