#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1860       1.563971e-02       3.688232e-03       9.022365e-03       5.068788e-02       1.638610e-02       2.587797e-02
        1870       1.231084e-02       4.948076e-03       9.926963e-03       3.447308e-02       1.645663e-02       2.517757e-02
        1880       1.210052e-02       4.502093e-03       8.453621e-03       4.424771e-02       2.593738e-02       3.139002e-02
        1890       1.384383e-02       3.008681e-03       8.770844e-03       4.365500e-02       1.705942e-02       3.015339e-02
        1900       2.525476e-02       3.944281e-03       1.205326e-02       4.612371e-02       2.271861e-02       3.204938e-02
        1910       1.366348e-02       5.544762e-03       8.642430e-03       3.917202e-02       1.310998e-02       2.549040e-02
        1920       2.227963e-02       3.894364e-03       1.060002e-02       5.673754e-02       1.136872e-02       2.677975e-02
        1930       1.748901e-02       2.781962e-03       1.020299e-02       4.012658e-02       1.453132e-02       2.463923e-02
        1940       1.622319e-02       1.985237e-03       8.206699e-03       2.766818e-02       1.267730e-02       2.034398e-02
        1950       1.016773e-02       3.306125e-03       6.494644e-03       2.744645e-02       1.441993e-02       2.114010e-02
        1960       1.200404e-02       2.800154e-03       7.707137e-03       2.972842e-02       1.116305e-02       2.207618e-02
        1970       8.959406e-03       5.394181e-03       7.376663e-03       2.512311e-02       1.215659e-02       1.964217e-02
        1980       1.318185e-02       4.112267e-03       8.710022e-03       3.231308e-02       1.919008e-02       2.559790e-02
        1990       1.253310e-02       3.834917e-03       7.480963e-03       3.264766e-02       1.432040e-02       2.365806e-02
        2000       1.252260e-02       3.688652e-03       7.208114e-03       3.187656e-02       1.505365e-02       2.272000e-02
        2010       1.867097e-02       3.418322e-03       8.620742e-03       3.784927e-02       1.416983e-02       2.457691e-02
        2020       1.612351e-02       1.954112e-03       8.695957e-03       4.172313e-02       1.394976e-02       2.528093e-02
        2030       1.975249e-02       3.625126e-03       9.319094e-03       4.804153e-02       1.519369e-02       2.633693e-02
        2040       2.038740e-02       2.576190e-03       9.547464e-03       5.166107e-02       1.406954e-02       2.617439e-02
        2050       1.481346e-02       2.627810e-03       8.823777e-03       4.733651e-02       1.262004e-02       2.624939e-02
        2060       1.302911e-02       3.909014e-03       8.357406e-03       3.863119e-02       1.503927e-02       2.858675e-02
        2070       2.097502e-02       2.152695e-03       9.476827e-03       3.384040e-02       1.542523e-02       2.243676e-02
        2080       2.211130e-02       5.366864e-03       1.104418e-02       3.557441e-02       1.896019e-02       2.433349e-02
        2090       2.294611e-02       3.634770e-03       1.011755e-02       4.890616e-02       2.263726e-02       3.205368e-02
        2100       2.098161e-02       4.794555e-03       1.175853e-02       4.851740e-02       2.448898e-02       3.474260e-02
        2110       1.950063e-02       5.465836e-03       1.045016e-02       4.784583e-02       1.807369e-02       3.166083e-02
        2120       2.303399e-02       3.298077e-03       1.012982e-02       3.760636e-02       1.839483e-02       2.564430e-02
        2130       1.212552e-02       1.888630e-03       7.580579e-03       3.301447e-02       1.382461e-02       2.593594e-02
        2140       1.545989e-02       5.502786e-03       8.769895e-03       3.078164e-02       1.699885e-02       2.304006e-02
        2150       2.070201e-02       2.165092e-03       1.414244e-02       7.176309e-02       1.585891e-02       3.811405e-02
        2160       1.958445e-02       2.126600e-03       1.361942e-02       6.432747e-02       1.337655e-02       3.404488e-02
        2170       2.199670e-02       4.667949e-03       1.342619e-02       5.215694e-02       1.344893e-02       3.173952e-02
        2180       2.311954e-02       2.946245e-03       1.152321e-02       4.557119e-02       1.185964e-02       2.604079e-02
        2190       1.707374e-02       5.847872e-03       9.904517e-03       4.095724e-02       1.244580e-02       2.332240e-02
        2200       1.334445e-02       2.057024e-03       7.507347e-03       3.224028e-02       1.533480e-02       2.144689e-02
        2210       2.228851e-02       5.227066e-03       1.198878e-02       4.822198e-02       1.630225e-02       2.888475e-02
        2220       3.052440e-02       4.022360e-03       1.487281e-02       5.930811e-02       1.665175e-02       3.635253e-02
        2230       1.709990e-02       5.124487e-03       1.212080e-02       4.820890e-02       1.795161e-02       3.012735e-02
        2240       3.003023e-02       2.925820e-03       1.323072e-02       4.673312e-02       2.186397e-02       3.076607e-02
        2250       2.813331e-02       4.130134e-03       1.142546e-02       3.426946e-02       1.572092e-02       2.609213e-02
        2260       8.557800e-03       3.175051e-03       6.521781e-03       3.004866e-02       1.269076e-02       2.158600e-02
        2270       1.042699e-02       1.730991e-03       5.415439e-03       3.058206e-02       9.565775e-03       2.199073e-02
        2280       1.292620e-02       3.737264e-03       8.281846e-03       2.798419e-02       1.282906e-02       2.063790e-02
        2290       1.374050e-02       4.508244e-03       7.808625e-03       2.605500e-02       1.140969e-02       1.900761e-02
        2300       1.763624e-02       4.552201e-03       1.016348e-02       3.717405e-02       1.903607e-02       2.533223e-02
        2310       1.065342e-02       2.642879e-03       6.877419e-03       2.985476e-02       1.275045e-02       2.082147e-02
        2320       1.214123e-02       2.588723e-03       7.062445e-03       3.672899e-02       1.604606e-02       2.681741e-02
        2330       8.617481e-03       3.586356e-03       5.754469e-03       3.372596e-02       1.257375e-02       1.991684e-02
        2340       2.048934e-02       4.122428e-03       9.328176e-03       3.549939e-02       1.016348e-02       2.382505e-02
        2350       1.375812e-02       3.848075e-03       7.937967e-03       4.058297e-02       1.576218e-02       2.404779e-02
        2360       1.323965e-02       1.633651e-03       7.839057e-03       4.070059e-02       1.131209e-02       2.432633e-02
        2370       1.271403e-02       3.886077e-03       7.401295e-03       3.263710e-02       1.404250e-02       2.117434e-02
        2380       2.822064e-02       3.008058e-03       1.275298e-02       6.623309e-02       1.370411e-02       3.405289e-02
        2390       2.578260e-02       3.498400e-03       1.173570e-02       6.188647e-02       1.366222e-02       3.065769e-02
        2400       1.350890e-02       4.527159e-03       9.664008e-03       3.819807e-02       1.689960e-02       2.489601e-02
        2410       9.926393e-03       2.934485e-03       6.913651e-03       3.188130e-02       1.441782e-02       2.116022e-02
        2420       1.038563e-02       3.229298e-03       6.295693e-03       3.721057e-02       1.580355e-02       2.250778e-02
        2430       1.735669e-02       3.853621e-03       9.880732e-03       3.557693e-02       2.001219e-02       2.964190e-02
        2440       1.127427e-02       4.312869e-03       8.739518e-03       4.124052e-02       1.901050e-02       2.846061e-02
        2450       1.220631e-02       5.329237e-03       9.196636e-03       4.716357e-02       1.581309e-02       2.967794e-02
        2460       1.548287e-02       2.316626e-03       7.607946e-03       3.774585e-02       1.026465e-02       2.607658e-02
        2470       2.042920e-02       4.066915e-03       1.001319e-02       4.760234e-02       1.589994e-02       2.651039e-02
        2480       1.403630e-02       4.093800e-03       7.941742e-03       2.486148e-02       1.650999e-02       2.137396e-02
        2490       1.526746e-02       3.480079e-03       7.995573e-03       2.617258e-02       1.025279e-02       1.941817e-02
        2500       1.686774e-02       3.267662e-03       1.013309e-02       4.365125e-02       1.557925e-02       2.536137e-02
        2510       1.178158e-02       3.126863e-03       6.520297e-03       2.971923e-02       1.161763e-02       1.998022e-02
        2520       2.260271e-02       3.444005e-03       9.431531e-03       4.426844e-02       1.572615e-02       2.645737e-02
        2530       1.068743e-02       2.284908e-03       7.082593e-03       3.269904e-02       1.139672e-02       2.280418e-02
        2540       1.559991e-02       3.402506e-03       8.868201e-03       3.862633e-02       1.536362e-02       2.458124e-02
        2550       1.186209e-02       2.431714e-03       6.981684e-03       3.079326e-02       2.004406e-02       2.576684e-02
        2560       1.482109e-02       6.786496e-03       1.005517e-02       4.420930e-02       1.664266e-02       2.930588e-02
        2570       1.178504e-02       3.125960e-03       7.548883e-03       3.233417e-02       1.879181e-02       2.487192e-02
        2580       9.119646e-03       1.384856e-03       6.289059e-03       3.770481e-02       1.504453e-02       2.385131e-02
        2590       1.132558e-02       4.171717e-03       7.598186e-03       3.501046e-02       1.388697e-02       2.566707e-02
        2600       1.229089e-02       1.523949e-03       7.376077e-03       3.138573e-02       1.577227e-02       2.497167e-02
        2610       1.229406e-02       4.586165e-03       8.190045e-03       3.048641e-02       1.991972e-02       2.597069e-02
        2620       1.173724e-02       5.590688e-03       8.653149e-03       4.325262e-02       1.562188e-02       2.317655e-02
        2630       1.845894e-02       3.164686e-03       9.667997e-03       3.951117e-02       1.232997e-02       2.296239e-02
        2640       1.769311e-02       2.557914e-03       9.192723e-03       3.694939e-02       1.407823e-02       2.295770e-02
        2650       1.574214e-02       4.509344e-03       9.640166e-03       3.342421e-02       1.285546e-02       2.180774e-02
        2660       1.078146e-02       4.779459e-03       7.642672e-03       2.774358e-02       1.359703e-02       1.901202e-02
        2670       1.637317e-02       4.440192e-03       1.035392e-02       4.119627e-02       1.624015e-02       2.525337e-02
        2680       9.090353e-03       3.197151e-03       6.763186e-03       2.386650e-02       1.563546e-02       1.909176e-02
