#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       6.437614e-03       1.699634e-03       3.601419e-03       1.634861e-02       7.888330e-03       1.123325e-02
         630       7.741745e-03       2.891197e-03       4.488388e-03       2.378293e-02       5.146254e-03       1.165986e-02
         640       1.617850e-02       2.260963e-03       7.589798e-03       2.693574e-02       7.956785e-03       1.873986e-02
         650       7.881961e-03       1.618137e-03       4.307180e-03       2.288635e-02       7.427082e-03       1.602409e-02
         660       1.216117e-02       3.044320e-03       5.844079e-03       2.303555e-02       7.946789e-03       1.437705e-02
         670       1.020655e-02       4.384680e-03       7.168467e-03       2.884533e-02       5.410005e-03       1.662996e-02
         680       1.089377e-02       2.285823e-03       6.553094e-03       2.937212e-02       4.220952e-03       1.689667e-02
         690       8.931726e-03       1.836146e-03       4.599124e-03       2.008767e-02       4.482106e-03       1.169919e-02
         700       8.050245e-03       1.172342e-03       5.112502e-03       2.431905e-02       3.660936e-03       1.231856e-02
         710       6.077864e-03       2.778663e-03       4.112377e-03       2.020785e-02       4.085472e-03       1.061291e-02
         720       6.567052e-03       1.695434e-03       3.307802e-03       1.659633e-02       5.283810e-03       1.006023e-02
         730       4.593270e-03       2.000103e-03       3.178836e-03       1.697521e-02       5.738442e-03       9.359294e-03
         740       7.521223e-03       8.043329e-04       4.246491e-03       1.497695e-02       5.328682e-03       1.113349e-02
         750       7.621854e-03       2.580510e-03       4.488077e-03       1.751920e-02       5.475519e-03       1.095159e-02
         760       4.469030e-03       1.848321e-03       2.965399e-03       1.561234e-02       4.516055e-03       9.618504e-03
         770       7.375903e-03       1.591114e-03       4.640273e-03       2.361800e-02       1.039950e-02       1.414316e-02
         780       1.129821e-02       1.796944e-03       5.477019e-03       2.558291e-02       8.405333e-03       1.730359e-02
         790       5.590509e-03       9.632489e-04       3.531477e-03       1.767344e-02       6.624662e-03       1.203828e-02
         800       7.803498e-03       1.613612e-03       4.656720e-03       1.902247e-02       6.115473e-03       1.249115e-02
         810       6.298329e-03       3.978474e-03       5.102643e-03       2.752878e-02       3.976793e-03       1.405741e-02
         820       1.127655e-02       9.820588e-04       5.604594e-03       1.983599e-02       3.208639e-03       1.230077e-02
         830       9.257894e-03       1.079291e-03       4.897040e-03       1.483184e-02       3.044726e-03       1.048518e-02
         840       1.084743e-02       9.404895e-04       5.418954e-03       1.721131e-02       4.206505e-03       1.179058e-02
         850       1.022778e-02       5.737431e-04       5.054393e-03       1.567813e-02       7.096811e-03       1.020650e-02
         860       1.026253e-02       1.903696e-03       5.519856e-03       2.228928e-02       7.503633e-03       1.299883e-02
         870       9.037117e-03       1.792249e-03       4.549181e-03       1.998202e-02       7.306480e-03       1.269819e-02
         880       1.106690e-02       1.512637e-03       5.385746e-03       2.209558e-02       8.803157e-03       1.390476e-02
         890       8.960515e-03       1.550982e-03       4.655822e-03       2.018230e-02       1.084221e-02       1.594955e-02
         900       6.912755e-03       1.642962e-03       3.660010e-03       1.902917e-02       7.719874e-03       1.252786e-02
         910       5.465537e-03       1.899958e-03       4.330898e-03       3.060610e-02       1.134844e-02       1.954516e-02
         920       1.129373e-02       9.829856e-04       6.356624e-03       3.612416e-02       1.521212e-02       1.962682e-02
         930       9.184758e-03       9.984892e-04       4.860159e-03       2.228654e-02       5.945816e-03       1.381413e-02
         940       6.885875e-03       1.861502e-03       4.403968e-03       2.383971e-02       1.306866e-02       1.629747e-02
         950       8.374716e-03       2.278291e-03       5.223436e-03       2.269129e-02       8.090459e-03       1.629283e-02
         960       6.156838e-03       1.286677e-03       3.692178e-03       2.161987e-02       8.173565e-03       1.254969e-02
         970       6.896220e-03       1.578377e-03       3.925190e-03       1.584771e-02       8.106817e-03       1.150787e-02
         980       9.138323e-03       1.305053e-03       4.701070e-03       2.005744e-02       7.246288e-03       1.308789e-02
         990       8.273528e-03       1.686363e-03       4.194013e-03       1.911943e-02       6.806633e-03       1.148144e-02
        1000       8.278012e-03       1.554615e-03       4.255350e-03       1.890023e-02       2.515240e-03       1.223927e-02
