#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.001053e-02       4.300297e-03       6.772183e-03       3.345642e-02       1.164596e-02       2.165916e-02
         440       1.286163e-02       2.680286e-03       6.543758e-03       2.609339e-02       8.971698e-03       1.619351e-02
         450       1.070696e-02       2.818740e-03       5.346515e-03       2.091677e-02       8.685355e-03       1.474294e-02
         460       9.061737e-03       3.311151e-03       5.000585e-03       2.293938e-02       6.247482e-03       1.348581e-02
         470       9.449730e-03       1.642680e-03       4.720325e-03       1.646610e-02       8.099864e-03       1.090931e-02
         480       1.131923e-02       1.067821e-03       5.293708e-03       2.118968e-02       8.603061e-03       1.369336e-02
         490       9.836702e-03       7.249014e-04       6.178245e-03       2.394596e-02       8.605789e-03       1.548659e-02
         500       1.140749e-02       1.570456e-03       4.914891e-03       2.900109e-02       9.942075e-03       1.635712e-02
         510       1.083519e-02       7.966519e-04       5.041641e-03       1.689917e-02       8.746711e-03       1.335897e-02
         520       7.361482e-03       2.549372e-03       5.173184e-03       2.067414e-02       8.425371e-03       1.404546e-02
         530       9.650439e-03       3.418922e-03       5.684584e-03       2.192640e-02       9.229449e-03       1.542080e-02
         540       9.472494e-03       2.987854e-03       5.850911e-03       2.087614e-02       9.359039e-03       1.545880e-02
         550       1.292090e-02       1.582378e-03       6.085695e-03       2.716470e-02       7.917457e-03       1.762927e-02
         560       1.045382e-02       2.230037e-03       5.473226e-03       2.198554e-02       9.141092e-03       1.613935e-02
         570       7.250847e-03       2.710993e-03       4.123508e-03       2.393038e-02       1.246263e-02       1.652683e-02
         580       5.906985e-03       2.354035e-03       4.033367e-03       2.302295e-02       1.063603e-02       1.452174e-02
         590       7.464860e-03       9.826133e-04       5.720652e-03       1.880819e-02       9.681821e-03       1.331090e-02
         600       7.889335e-03       1.338373e-03       4.718825e-03       2.506379e-02       7.241871e-03       1.553886e-02
         610       9.929091e-03       1.926000e-03       6.007726e-03       4.269062e-02       9.205911e-03       2.413363e-02
         620       8.701303e-03       1.404634e-03       4.645234e-03       1.600123e-02       6.969364e-03       1.101068e-02
         630       1.001907e-02       7.969533e-04       4.990599e-03       3.349731e-02       1.086776e-02       1.713368e-02
         640       7.991007e-03       1.567506e-03       5.490256e-03       2.364661e-02       1.235424e-02       1.882231e-02
         650       9.861528e-03       3.052995e-03       5.884653e-03       1.979253e-02       1.059185e-02       1.407805e-02
         660       7.684480e-03       9.981067e-04       4.514252e-03       1.999555e-02       5.557264e-03       1.503595e-02
         670       8.906811e-03       2.103776e-03       5.088126e-03       2.809019e-02       4.646987e-03       1.595270e-02
         680       9.575329e-03       1.583668e-03       5.294258e-03       2.779618e-02       1.010091e-02       1.858504e-02
         690       1.083509e-02       4.384628e-03       6.399575e-03       4.126656e-02       1.145794e-02       2.377796e-02
         700       1.297089e-02       4.881953e-03       8.929007e-03       4.375233e-02       1.590908e-02       2.783860e-02
         710       1.683215e-02       5.662520e-03       9.507290e-03       4.369165e-02       1.573214e-02       2.589849e-02
         720       1.519349e-02       4.779706e-03       7.303570e-03       3.320130e-02       1.406484e-02       1.989055e-02
         730       9.433951e-03       8.473167e-04       4.768525e-03       2.858970e-02       1.004000e-02       1.665275e-02
         740       7.188791e-03       1.607590e-03       4.205324e-03       2.421569e-02       8.470428e-03       1.529431e-02
         750       8.896404e-03       6.643010e-04       4.039954e-03       2.411546e-02       7.981524e-03       1.298024e-02
         760       1.283042e-02       1.823124e-03       7.395248e-03       3.515915e-02       9.387180e-03       2.097883e-02
         770       6.919558e-03       1.870542e-03       5.643460e-03       3.321166e-02       9.615872e-03       1.844428e-02
         780       9.158764e-03       1.661814e-03       5.370673e-03       2.474292e-02       1.087083e-02       1.798320e-02
         790       1.227260e-02       3.275980e-03       5.847152e-03       3.276223e-02       1.203239e-02       1.943532e-02
         800       1.075919e-02       3.981059e-03       6.371567e-03       2.345060e-02       6.727816e-03       1.694198e-02
         810       8.507382e-03       2.502337e-03       5.385761e-03       2.998281e-02       1.279647e-02       1.853728e-02
         820       7.173379e-03       3.369219e-03       4.717878e-03       3.185057e-02       1.218914e-02       1.916049e-02
         830       7.956535e-03       5.230885e-04       4.994316e-03       3.253711e-02       9.124525e-03       1.967656e-02
         840       1.314834e-02       2.234286e-03       5.656587e-03       2.136165e-02       7.696927e-03       1.386632e-02
         850       1.328830e-02       2.237161e-03       5.908467e-03       3.362800e-02       9.524217e-03       1.842447e-02
         860       1.347704e-02       4.048221e-03       8.447101e-03       4.855871e-02       1.437944e-02       2.519005e-02
         870       8.552893e-03       1.054032e-03       5.102555e-03       2.283475e-02       1.061572e-02       1.658066e-02
         880       9.022541e-03       4.404209e-03       6.209140e-03       2.531849e-02       1.368723e-02       1.937119e-02
         890       9.517658e-03       1.770744e-03       5.807084e-03       2.022032e-02       1.116846e-02       1.563131e-02
         900       7.816985e-03       6.649350e-04       4.779639e-03       2.558278e-02       1.142424e-02       1.442943e-02
         910       9.920213e-03       3.852777e-03       6.150637e-03       2.096090e-02       3.854093e-03       1.700236e-02
         920       1.058723e-02       2.511657e-03       5.367481e-03       2.299095e-02       5.545310e-03       1.466209e-02
         930       1.152310e-02       1.542037e-03       6.732316e-03       3.117164e-02       9.494002e-03       1.832437e-02
         940       8.676334e-03       2.617370e-03       4.704847e-03       2.436904e-02       7.845303e-03       1.449569e-02
         950       6.904408e-03       1.993820e-03       4.636630e-03       2.534349e-02       9.984595e-03       1.594841e-02
         960       1.199198e-02       4.952039e-03       7.239775e-03       3.810509e-02       6.880483e-03       1.928002e-02
         970       8.437216e-03       3.032170e-03       5.997760e-03       2.691848e-02       1.088975e-02       1.646849e-02
         980       1.048858e-02       2.411048e-03       6.507484e-03       3.565917e-02       9.389084e-03       1.781008e-02
         990       9.075335e-03       3.941839e-03       5.475199e-03       2.502835e-02       6.935794e-03       1.494968e-02
        1000       7.232342e-03       1.185938e-03       4.754701e-03       2.184144e-02       5.913900e-03       1.334386e-02
