#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       7.489222e-03       2.762072e-03       4.059613e-03       2.070171e-02       1.061116e-02       1.496841e-02
         420       1.581250e-02       2.160231e-03       8.413686e-03       3.981879e-02       1.945683e-02       2.887935e-02
         430       1.265937e-02       3.209745e-03       7.061139e-03       3.017365e-02       5.591437e-03       2.033937e-02
         440       9.061739e-03       2.336647e-03       5.731186e-03       2.535416e-02       3.517902e-03       1.536864e-02
         450       1.125046e-02       3.760645e-03       6.736336e-03       2.627431e-02       9.088582e-03       1.995005e-02
         460       1.000703e-02       3.494590e-03       7.256195e-03       2.659757e-02       1.104998e-02       1.789599e-02
         470       1.365132e-02       2.450982e-03       8.771402e-03       3.272884e-02       1.134741e-02       2.115765e-02
         480       1.476858e-02       3.052859e-03       7.655743e-03       2.868393e-02       1.059439e-02       1.904335e-02
         490       1.017095e-02       1.808677e-03       4.977778e-03       2.707547e-02       1.007935e-02       1.768458e-02
         500       1.070914e-02       2.952587e-03       5.721301e-03       2.778955e-02       9.423044e-03       1.751450e-02
         510       1.379709e-02       3.239025e-03       7.603614e-03       3.953458e-02       1.040252e-02       2.336692e-02
         520       1.300136e-02       3.398373e-03       6.899767e-03       2.860097e-02       1.116808e-02       1.965695e-02
         530       8.737173e-03       2.694361e-03       4.298042e-03       1.959814e-02       8.551454e-03       1.433324e-02
         540       6.399049e-03       1.355116e-03       3.925612e-03       2.410808e-02       1.035620e-02       1.572945e-02
         550       8.238330e-03       3.904640e-03       5.278715e-03       1.712437e-02       8.734251e-03       1.402712e-02
         560       9.804803e-03       3.360216e-03       6.357191e-03       2.526089e-02       1.183314e-02       1.883659e-02
         570       1.382653e-02       3.329061e-03       7.627881e-03       3.061740e-02       1.002844e-02       2.142308e-02
         580       7.406808e-03       9.090185e-04       3.951601e-03       3.761783e-02       1.143526e-02       1.806843e-02
         590       6.443115e-03       2.263747e-03       4.009984e-03       1.855977e-02       6.288197e-03       1.298868e-02
         600       1.401045e-02       2.850797e-03       6.614183e-03       2.838987e-02       1.065326e-02       2.045745e-02
         610       1.389327e-02       3.663964e-03       7.035946e-03       2.857453e-02       1.154174e-02       2.247108e-02
         620       9.687710e-03       2.824728e-03       6.009322e-03       3.103369e-02       1.132682e-02       1.787296e-02
         630       9.837562e-03       1.142574e-03       5.374313e-03       2.422002e-02       4.246246e-03       1.603715e-02
         640       9.021436e-03       2.094174e-03       5.696805e-03       2.653219e-02       1.211365e-02       1.907121e-02
         650       6.222933e-03       1.683550e-03       5.039135e-03       2.691897e-02       9.307906e-03       1.855080e-02
         660       8.264964e-03       2.832840e-03       6.219116e-03       3.914574e-02       1.277726e-02       2.047429e-02
         670       7.500498e-03       3.326296e-03       6.560908e-03       3.756941e-02       1.857654e-02       2.296085e-02
         680       1.500614e-02       3.857349e-03       8.916797e-03       3.896336e-02       1.749114e-02       2.816166e-02
         690       1.277577e-02       2.309534e-03       6.556645e-03       3.966555e-02       1.213729e-02       2.314154e-02
         700       8.329489e-03       2.223475e-03       4.218218e-03       2.816347e-02       1.170814e-02       1.835815e-02
         710       9.360696e-03       2.326137e-03       4.887096e-03       2.603997e-02       1.188924e-02       1.605125e-02
         720       2.125660e-02       3.429555e-03       8.914338e-03       3.567581e-02       1.512207e-02       2.856819e-02
         730       1.307823e-02       3.957031e-03       8.417588e-03       3.686954e-02       1.542688e-02       2.368595e-02
         740       1.311044e-02       2.273641e-03       7.442518e-03       2.837410e-02       9.450475e-03       1.840792e-02
         750       1.528027e-02       2.829336e-03       7.758108e-03       3.122122e-02       4.984575e-03       1.985420e-02
         760       1.728785e-02       4.474741e-03       9.507238e-03       3.184250e-02       7.026199e-03       2.108233e-02
         770       1.220556e-02       5.185895e-03       8.094437e-03       3.213483e-02       1.293619e-02       2.179729e-02
         780       1.308598e-02       1.563887e-03       6.555308e-03       3.903626e-02       1.230881e-02       1.977041e-02
         790       1.525613e-02       6.210305e-03       8.588614e-03       3.454187e-02       1.152278e-02       1.967384e-02
         800       1.204169e-02       4.012703e-03       6.869659e-03       2.642304e-02       9.946527e-03       1.888946e-02
         810       6.866394e-03       2.790258e-03       4.749993e-03       2.341775e-02       1.267314e-02       1.926950e-02
         820       9.241919e-03       3.317979e-03       5.967046e-03       2.529368e-02       6.668441e-03       1.623599e-02
         830       1.001783e-02       4.187727e-03       7.073158e-03       3.920479e-02       1.624009e-02       2.406880e-02
         840       1.273662e-02       2.033401e-03       8.235626e-03       4.354206e-02       1.051851e-02       2.505661e-02
         850       1.520206e-02       2.422438e-03       8.004744e-03       4.638537e-02       7.873565e-03       2.247316e-02
         860       9.738969e-03       2.365883e-03       6.010464e-03       2.079455e-02       5.484068e-03       1.507220e-02
         870       1.149738e-02       4.893704e-03       7.702793e-03       3.988418e-02       6.857382e-03       2.277765e-02
         880       1.239661e-02       3.401263e-03       6.941319e-03       4.212138e-02       7.637742e-03       2.489882e-02
         890       1.222591e-02       1.735945e-03       5.790203e-03       2.548656e-02       9.796332e-03       1.809740e-02
         900       1.319418e-02       3.181370e-03       7.691930e-03       4.973265e-02       8.832345e-03       2.608243e-02
         910       1.310248e-02       3.374657e-03       6.324591e-03       2.751892e-02       6.449658e-03       1.905711e-02
         920       8.930105e-03       9.831488e-04       5.316921e-03       2.165659e-02       1.022357e-02       1.656086e-02
         930       1.357194e-02       2.503493e-03       5.977468e-03       2.358874e-02       1.140860e-02       1.829709e-02
         940       1.098620e-02       1.226219e-03       5.747975e-03       2.441141e-02       1.194960e-02       1.756595e-02
         950       9.628309e-03       1.595046e-03       5.055379e-03       3.973789e-02       8.310144e-03       2.151853e-02
         960       1.236599e-02       3.154497e-03       7.474401e-03       4.283130e-02       4.643732e-03       1.999889e-02
         970       5.460338e-03       1.132532e-03       3.907045e-03       2.631614e-02       8.228948e-03       1.606453e-02
         980       1.536198e-02       3.337837e-03       7.452868e-03       2.604677e-02       9.944830e-03       2.203782e-02
         990       2.110971e-02       1.595174e-03       9.113176e-03       3.499621e-02       1.340931e-02       2.152900e-02
        1000       6.895222e-03       2.143115e-03       4.798195e-03       2.258034e-02       4.403568e-03       1.518794e-02
