#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       4.260314e-02       1.264260e-02       2.467364e-02       1.088388e-01       3.197990e-02       7.423466e-02
         690       5.362672e-02       8.484897e-03       2.530156e-02       7.711610e-02       3.342283e-02       5.821846e-02
         700       6.422111e-02       8.475975e-03       3.056724e-02       6.703937e-02       4.218858e-02       5.643408e-02
         710       5.779563e-02       9.983034e-03       2.859373e-02       6.703306e-02       3.932248e-02       5.711103e-02
         720       4.940607e-02       7.555297e-03       2.573931e-02       7.365231e-02       5.408635e-02       6.046775e-02
         730       6.218950e-02       1.128316e-02       3.550787e-02       9.159929e-02       5.071449e-02       6.952949e-02
         740       7.453970e-02       1.850609e-02       3.944835e-02       1.364814e-01       5.247464e-02       8.884544e-02
         750       8.497179e-02       4.467551e-03       4.496380e-02       1.498632e-01       6.533929e-02       1.031110e-01
         760       9.247103e-02       9.448555e-03       4.206211e-02       1.016192e-01       5.854172e-02       8.014250e-02
         770       6.173932e-02       6.001253e-03       3.597775e-02       9.659400e-02       5.434984e-02       7.063485e-02
         780       5.301902e-02       1.090587e-02       2.933055e-02       7.811232e-02       3.776914e-02       6.178681e-02
         790       5.571589e-02       1.117145e-02       2.616778e-02       9.542516e-02       3.271027e-02       5.466069e-02
         800       2.548272e-02       7.217524e-03       1.734886e-02       6.530339e-02       3.066206e-02       4.453064e-02
         810       1.976665e-02       9.668551e-03       1.260866e-02       8.633082e-02       2.070440e-02       5.197606e-02
         820       2.341599e-02       1.024870e-02       1.644330e-02       8.683891e-02       2.775260e-02       4.671661e-02
         830       1.769124e-02       6.546213e-03       1.323086e-02       1.129740e-01       2.374035e-02       5.596485e-02
         840       4.760298e-02       1.182664e-02       2.547220e-02       1.346703e-01       4.669232e-02       7.923767e-02
         850       2.942686e-02       1.387504e-02       2.124893e-02       7.723556e-02       4.030782e-02       5.700722e-02
         860       2.484121e-02       1.438337e-02       2.051833e-02       6.481568e-02       3.547531e-02       4.972960e-02
         870       2.783888e-02       1.084818e-02       1.946538e-02       6.682169e-02       2.106804e-02       4.935093e-02
         880       2.498123e-02       1.209927e-02       1.734917e-02       6.831851e-02       3.363662e-02       5.593307e-02
         890       2.340052e-02       6.354091e-03       1.610013e-02       7.371296e-02       2.468970e-02       5.688513e-02
         900       3.098638e-02       1.372001e-02       1.927362e-02       8.901395e-02       2.831174e-02       5.841278e-02
         910       3.977279e-02       1.479659e-02       2.750683e-02       8.687626e-02       3.774077e-02       6.624267e-02
         920       5.081613e-02       5.313615e-03       2.793659e-02       8.096467e-02       3.328342e-02       5.584211e-02
         930       5.389751e-02       7.137524e-03       2.678858e-02       9.348093e-02       2.918721e-02       4.903045e-02
         940       8.038699e-02       1.847154e-02       3.553840e-02       1.167427e-01       3.747370e-02       6.117844e-02
         950       9.649631e-02       1.316381e-02       4.110671e-02       1.711310e-01       3.325783e-02       7.875812e-02
         960       8.204160e-02       1.587585e-02       4.168927e-02       1.164874e-01       3.827069e-02       7.339084e-02
         970       8.045380e-02       1.840263e-02       3.536254e-02       1.321487e-01       4.019119e-02       7.270365e-02
         980       6.652099e-02       2.220460e-02       3.518352e-02       1.909187e-01       3.402804e-02       8.075857e-02
         990       7.017320e-02       2.352225e-02       3.827716e-02       1.919365e-01       2.720566e-02       8.906250e-02
        1000       8.988874e-02       1.000568e-02       4.350994e-02       2.094778e-01       3.669440e-02       1.044219e-01
        1010       9.684892e-02       1.330604e-02       4.206213e-02       2.244644e-01       3.708560e-02       1.115482e-01
        1020       8.074878e-02       1.100955e-02       3.682587e-02       1.681932e-01       1.687125e-02       8.721765e-02
        1030       6.115642e-02       1.014029e-02       3.311905e-02       1.686051e-01       2.273436e-02       7.732651e-02
        1040       6.887839e-02       2.800912e-02       4.200066e-02       1.557349e-01       5.300492e-02       8.808265e-02
        1050       9.253200e-02       2.279105e-02       4.220548e-02       1.620663e-01       3.500646e-02       8.617922e-02
        1060       1.059182e-01       1.289402e-02       4.409383e-02       1.643406e-01       4.958396e-02       9.309567e-02
        1070       1.041548e-01       6.576438e-03       4.132015e-02       1.349548e-01       2.900846e-02       7.253603e-02
        1080       1.095128e-01       9.877166e-03       4.059740e-02       1.473621e-01       4.275454e-02       7.227742e-02
        1090       1.172808e-01       5.695321e-03       4.136246e-02       1.290297e-01       4.107768e-02       6.780536e-02
        1100       1.171246e-01       1.379860e-02       4.225570e-02       9.773870e-02       2.504618e-02       5.403807e-02
        1110       7.559151e-02       1.025507e-02       2.915555e-02       8.411677e-02       2.900110e-02       5.723455e-02
        1120       8.709099e-02       1.387097e-02       3.407158e-02       7.422223e-02       1.897245e-02       5.250291e-02
        1130       1.206944e-01       1.497227e-02       4.758489e-02       8.962128e-02       4.407460e-02       6.780534e-02
        1140       1.218221e-01       1.457445e-02       5.515308e-02       1.294394e-01       4.943972e-02       8.727569e-02
        1150       8.957848e-02       1.358624e-02       4.798840e-02       1.090811e-01       3.637373e-02       8.018582e-02
        1160       7.559966e-02       1.567618e-02       4.652411e-02       1.091405e-01       3.729805e-02       7.836330e-02
        1170       7.683991e-02       1.131073e-02       5.290590e-02       1.098412e-01       5.205956e-02       8.032665e-02
        1180       8.174288e-02       1.453126e-02       4.849953e-02       1.318139e-01       5.521258e-02       9.699901e-02
        1190       3.514332e-02       1.887081e-02       2.484987e-02       1.061181e-01       6.614675e-02       8.265522e-02
        1200       3.217099e-02       7.653080e-03       1.962598e-02       1.503754e-01       4.108875e-02       8.347368e-02
        1210       5.038685e-02       1.474169e-02       2.446977e-02       1.121803e-01       4.300456e-02       7.252543e-02
        1220       6.827548e-02       2.490679e-02       3.551786e-02       1.356997e-01       5.593250e-02       8.977039e-02
        1230       8.729320e-02       3.444015e-02       4.706201e-02       1.163827e-01       5.468474e-02       8.857286e-02
        1240       8.650811e-02       3.251273e-02       5.023558e-02       1.157923e-01       6.819757e-02       8.745350e-02
        1250       9.583098e-02       1.692152e-02       5.456820e-02       1.215874e-01       8.293393e-02       1.005887e-01
        1260       9.855501e-02       2.919883e-02       6.159988e-02       1.366105e-01       7.220255e-02       9.872081e-02
        1270       9.262121e-02       2.911376e-02       5.797436e-02       1.330122e-01       6.406149e-02       9.281067e-02
        1280       8.222866e-02       2.814684e-02       4.686308e-02       1.276510e-01       6.281376e-02       1.000027e-01
        1290       6.740539e-02       1.220864e-02       3.556859e-02       1.211177e-01       7.320096e-02       9.670522e-02
        1300       6.547933e-02       2.212691e-02       3.621744e-02       1.194975e-01       4.376142e-02       8.794542e-02
        1310       4.720922e-02       1.129032e-02       2.302505e-02       1.162845e-01       3.127456e-02       7.676961e-02
        1320       2.683537e-02       5.490344e-03       1.734713e-02       9.647414e-02       5.314645e-02       8.171930e-02
        1330       6.654454e-02       1.781657e-02       3.026647e-02       1.117965e-01       7.135415e-02       9.544563e-02
        1340       4.024625e-02       6.388014e-03       2.316908e-02       9.010787e-02       5.730821e-02       7.563456e-02
        1350       5.527347e-02       9.318842e-03       2.730261e-02       1.291971e-01       4.910588e-02       8.259658e-02
        1360       6.355996e-02       1.222702e-02       3.031347e-02       1.018651e-01       5.096677e-02       8.062490e-02
        1370       6.107395e-02       1.585136e-02       3.013176e-02       9.521779e-02       4.877195e-02       7.495542e-02
        1380       5.499898e-02       1.067963e-02       2.829007e-02       1.110897e-01       5.358512e-02       8.392680e-02
        1390       5.375920e-02       1.739433e-02       3.067712e-02       8.599936e-02       5.127249e-02       6.627353e-02
        1400       5.664227e-02       1.759637e-02       3.088236e-02       1.079096e-01       6.151339e-02       7.798467e-02
        1410       6.046766e-02       3.997048e-03       3.378050e-02       8.574926e-02       4.523215e-02       6.657935e-02
        1420       5.740788e-02       1.008779e-02       2.782160e-02       8.619287e-02       5.942638e-02       7.846431e-02
        1430       5.130827e-02       1.518959e-02       2.909968e-02       1.151164e-01       5.691376e-02       9.087802e-02
        1440       4.731711e-02       1.608213e-02       2.672600e-02       1.142682e-01       6.167120e-02       8.551366e-02
        1450       3.474015e-02       1.725736e-02       2.650762e-02       1.245186e-01       5.000059e-02       9.115690e-02
        1460       4.503994e-02       1.088088e-02       3.023189e-02       1.368449e-01       7.452497e-02       1.119514e-01
        1470       7.450159e-02       2.502245e-02       3.912617e-02       1.215447e-01       7.860449e-02       9.407278e-02
        1480       7.124768e-02       2.116024e-02       3.510621e-02       1.131107e-01       6.198293e-02       8.423253e-02
        1490       5.036991e-02       1.640752e-02       2.467158e-02       1.089551e-01       4.731162e-02       7.245583e-02
        1500       3.749553e-02       1.683544e-02       2.499548e-02       1.100776e-01       4.355842e-02       8.001419e-02
        1510       5.410747e-02       2.151592e-02       3.994218e-02       8.144520e-02       5.779549e-02       6.986352e-02
        1520       4.459218e-02       2.630190e-02       3.321278e-02       9.450209e-02       4.288829e-02       6.095777e-02
        1530       2.906560e-02       1.341697e-02       1.817461e-02       9.876320e-02       4.215603e-02       6.216405e-02
        1540       2.937603e-02       8.816841e-03       2.078333e-02       9.262370e-02       4.449228e-02       5.669226e-02
        1550       3.908002e-02       8.763072e-03       2.114182e-02       1.010851e-01       3.925778e-02       5.974016e-02
        1560       4.013914e-02       1.715671e-02       2.602948e-02       1.046194e-01       3.273554e-02       6.349951e-02
        1570       4.126977e-02       1.130710e-02       2.887858e-02       6.255475e-02       3.396043e-02       5.304589e-02
        1580       4.535797e-02       1.691920e-02       2.804342e-02       1.046052e-01       3.433082e-02       5.640343e-02
        1590       4.424797e-02       1.502033e-02       2.833976e-02       6.965098e-02       3.405613e-02       5.058230e-02
        1600       5.120209e-02       1.450822e-02       2.531801e-02       1.103458e-01       3.478117e-02       6.606176e-02
        1610       3.482166e-02       9.573681e-03       2.414073e-02       1.071825e-01       3.807193e-02       7.773763e-02
        1620       4.874916e-02       2.114921e-02       3.426795e-02       1.283726e-01       4.855709e-02       7.861956e-02
        1630       5.421247e-02       1.858309e-02       3.332809e-02       1.360638e-01       6.247728e-02       9.807003e-02
        1640       5.398775e-02       1.870329e-02       3.462682e-02       1.176927e-01       5.843748e-02       8.228139e-02
        1650       5.585600e-02       1.212170e-02       3.211258e-02       1.123789e-01       6.591750e-02       8.716332e-02
        1660       6.433178e-02       1.234208e-02       3.419854e-02       1.061103e-01       6.065524e-02       8.059902e-02
        1670       3.741583e-02       8.799950e-03       2.291357e-02       1.289329e-01       3.723502e-02       7.555674e-02
        1680       3.913167e-02       3.636876e-03       1.831807e-02       1.178792e-01       2.162805e-02       6.245865e-02
        1690       3.167928e-02       7.640172e-03       1.659410e-02       1.120075e-01       3.541100e-02       6.742052e-02
        1700       4.676061e-02       7.779457e-03       2.298878e-02       1.308665e-01       5.010920e-02       8.204504e-02
        1710       4.110950e-02       6.489735e-03       2.230855e-02       1.363254e-01       3.948442e-02       7.630708e-02
        1720       4.581887e-02       6.600587e-03       2.192531e-02       1.445009e-01       3.639568e-02       7.699536e-02
        1730       4.097931e-02       5.634800e-03       1.837302e-02       1.449633e-01       5.755749e-02       7.986096e-02
        1740       3.757981e-02       2.827548e-03       2.017581e-02       1.196528e-01       3.578108e-02       7.679356e-02
        1750       2.152979e-02       4.214898e-03       1.527736e-02       1.343829e-01       4.686960e-02       8.551400e-02
        1760       3.097441e-02       6.040097e-03       1.979669e-02       1.197924e-01       6.471517e-02       8.364548e-02
        1770       3.837639e-02       1.055013e-02       2.358430e-02       1.089045e-01       6.280165e-02       7.876868e-02
        1780       4.726618e-02       7.991410e-03       2.667576e-02       1.023217e-01       6.953748e-02       8.953161e-02
        1790       3.525995e-02       1.713589e-02       2.705834e-02       9.720974e-02       6.318810e-02       8.378456e-02
        1800       4.662284e-02       9.336498e-03       3.268455e-02       1.149076e-01       6.073720e-02       9.066866e-02
        1810       3.727874e-02       7.018011e-03       2.416191e-02       1.100515e-01       5.184480e-02       8.350365e-02
        1820       3.973783e-02       3.993532e-03       2.446435e-02       1.088111e-01       5.494841e-02       8.334437e-02
        1830       4.257577e-02       2.292095e-03       2.422307e-02       1.228205e-01       4.930218e-02       8.537462e-02
        1840       2.654326e-02       7.209238e-03       1.418387e-02       9.704780e-02       3.761317e-02       7.533787e-02
        1850       1.448063e-02       4.225216e-03       9.533327e-03       1.014673e-01       3.433501e-02       6.942193e-02
        1860       2.599644e-02       5.863863e-03       1.396050e-02       9.471105e-02       5.750237e-02       7.538537e-02
        1870       4.669322e-02       7.526548e-03       2.129736e-02       1.092260e-01       3.659821e-02       7.537487e-02
        1880       5.290657e-02       1.274834e-02       2.507396e-02       1.022890e-01       2.853720e-02       7.095169e-02
        1890       5.402259e-02       9.217795e-03       2.408018e-02       1.098225e-01       3.650432e-02       6.637353e-02
        1900       6.104703e-02       9.304586e-03       2.609824e-02       1.084537e-01       5.293061e-02       7.179058e-02
        1910       7.154066e-02       9.557302e-03       2.938060e-02       1.325359e-01       5.537679e-02       7.919778e-02
        1920       5.126095e-02       1.000919e-02       2.629059e-02       1.084172e-01       5.375831e-02       7.531588e-02
        1930       5.123469e-02       8.331531e-03       2.495583e-02       1.231241e-01       4.445089e-02       8.165497e-02
        1940       5.488934e-02       1.159330e-02       3.376619e-02       8.375766e-02       4.071933e-02       6.564207e-02
        1950       5.477350e-02       1.456935e-02       3.580011e-02       1.096464e-01       4.270844e-02       8.510946e-02
        1960       4.287283e-02       1.017423e-02       2.665419e-02       1.378992e-01       7.130048e-02       8.823661e-02
        1970       5.324186e-02       9.462475e-03       2.818271e-02       1.238352e-01       5.700831e-02       7.901056e-02
        1980       4.505541e-02       1.665980e-02       2.938913e-02       1.240525e-01       4.597763e-02       7.257023e-02
        1990       4.383164e-02       1.119994e-02       3.163937e-02       1.526828e-01       4.719449e-02       9.511902e-02
        2000       4.382320e-02       9.427960e-03       2.723161e-02       1.370851e-01       6.137582e-02       9.181075e-02
        2010       4.448071e-02       9.639998e-03       2.618103e-02       1.213942e-01       5.270895e-02       8.289864e-02
        2020       3.894392e-02       4.691638e-03       2.361228e-02       8.776466e-02       4.695593e-02       7.400133e-02
        2030       4.888212e-02       1.386807e-02       3.128378e-02       9.300836e-02       2.469539e-02       6.734116e-02
        2040       7.956005e-02       1.959360e-02       4.264214e-02       1.180468e-01       6.014391e-02       9.222626e-02
        2050       6.573104e-02       1.214416e-02       4.328796e-02       1.221339e-01       5.595040e-02       8.811917e-02
        2060       5.774069e-02       5.237583e-03       3.476917e-02       9.962313e-02       4.504961e-02       7.413102e-02
        2070       6.330294e-02       1.092710e-02       3.336765e-02       1.233365e-01       5.400261e-02       7.889972e-02
        2080       6.454594e-02       8.616927e-03       2.876310e-02       9.915306e-02       5.421060e-02       8.301639e-02
        2090       7.645311e-02       1.028254e-02       2.910728e-02       1.126778e-01       7.868400e-02       9.018850e-02
        2100       6.074918e-02       6.319217e-03       2.542583e-02       1.099260e-01       7.620044e-02       8.814621e-02
        2110       5.258519e-02       8.136265e-03       2.318746e-02       1.162179e-01       8.167256e-02       9.634312e-02
        2120       2.337464e-02       1.105797e-02       1.495633e-02       1.277991e-01       7.178479e-02       9.314464e-02
        2130       2.478533e-02       1.007622e-02       1.622894e-02       1.345768e-01       6.401332e-02       8.298917e-02
        2140       1.690418e-02       5.070528e-03       1.213626e-02       1.090861e-01       6.366417e-02       8.506432e-02
        2150       5.077358e-02       7.642608e-03       2.234373e-02       1.142878e-01       5.961917e-02       8.089651e-02
        2160       5.744953e-02       7.402407e-03       2.486494e-02       1.002922e-01       5.594179e-02       7.403476e-02
        2170       5.279886e-02       7.236721e-03       2.403103e-02       1.010649e-01       5.193011e-02       8.233534e-02
        2180       4.785463e-02       1.840445e-02       3.173496e-02       1.279571e-01       6.001092e-02       8.876305e-02
        2190       3.071308e-02       3.131897e-03       1.781799e-02       1.117066e-01       4.414916e-02       7.130113e-02
        2200       2.620249e-02       2.685010e-03       1.560376e-02       1.093438e-01       4.623905e-02       7.574268e-02
        2210       4.774876e-02       1.161070e-02       2.668164e-02       1.093366e-01       5.356972e-02       8.169574e-02
        2220       5.104203e-02       1.475959e-02       2.673402e-02       1.072770e-01       5.036343e-02       7.655542e-02
        2230       5.252122e-02       1.626705e-02       2.910660e-02       1.148988e-01       5.028858e-02       8.610764e-02
        2240       3.155135e-02       1.413600e-02       2.373168e-02       1.199085e-01       6.624213e-02       9.341588e-02
        2250       4.066029e-02       1.696924e-02       2.601837e-02       1.256637e-01       6.303442e-02       9.574929e-02
        2260       6.868385e-02       1.912742e-02       3.398984e-02       1.296497e-01       9.109411e-02       1.040953e-01
        2270       4.622254e-02       1.118928e-02       2.285484e-02       1.368876e-01       8.760647e-02       1.044671e-01
        2280       6.470798e-02       8.387553e-03       3.013845e-02       1.182785e-01       7.327010e-02       1.087902e-01
        2290       5.601642e-02       7.743897e-03       2.627354e-02       1.221137e-01       6.889563e-02       1.002933e-01
        2300       7.011617e-02       2.323840e-03       3.076598e-02       1.128758e-01       5.865973e-02       8.786868e-02
        2310       5.237944e-02       1.307504e-02       2.485043e-02       8.155862e-02       6.235106e-02       7.246089e-02
        2320       8.104922e-02       7.014614e-03       3.356264e-02       1.182005e-01       5.684719e-02       8.620535e-02
        2330       7.495759e-02       4.462178e-03       3.343473e-02       1.072156e-01       5.674140e-02       8.379862e-02
        2340       8.514425e-02       4.401191e-03       3.893957e-02       1.145925e-01       6.031983e-02       8.373930e-02
        2350       5.953358e-02       4.659383e-03       3.210217e-02       1.145757e-01       6.023516e-02       8.001505e-02
        2360       5.896132e-02       2.718713e-03       3.411153e-02       1.207798e-01       5.920461e-02       8.509560e-02
        2370       4.712146e-02       5.756337e-03       3.229987e-02       1.139997e-01       5.570704e-02       8.604422e-02
        2380       3.375307e-02       3.004700e-03       2.188699e-02       1.161084e-01       4.033870e-02       7.376367e-02
        2390       5.122274e-02       3.138736e-03       2.720905e-02       1.096599e-01       3.931615e-02       7.367293e-02
        2400       5.988174e-02       7.889422e-03       2.908154e-02       1.320325e-01       5.788211e-02       7.915149e-02
        2410       5.582666e-02       5.154197e-03       2.653314e-02       1.134512e-01       3.817840e-02       7.841519e-02
        2420       4.123617e-02       6.755794e-03       2.224229e-02       1.020545e-01       3.832617e-02       7.277076e-02
        2430       3.240094e-02       1.170316e-02       2.050216e-02       1.015929e-01       4.883098e-02       7.323023e-02
        2440       2.782976e-02       1.107063e-02       1.973707e-02       1.060104e-01       5.831175e-02       7.693103e-02
        2450       5.063556e-02       1.443951e-02       2.674784e-02       1.020423e-01       5.779467e-02       7.899315e-02
        2460       3.732422e-02       1.190655e-02       2.227291e-02       1.041443e-01       5.188244e-02       7.435191e-02
        2470       4.405424e-02       1.101628e-02       2.287202e-02       1.149006e-01       5.049491e-02       9.011710e-02
        2480       3.636820e-02       4.936330e-03       2.261366e-02       1.085401e-01       4.431389e-02       7.388482e-02
        2490       4.697475e-02       9.467907e-03       2.558761e-02       8.692142e-02       4.977814e-02       6.970507e-02
        2500       3.496935e-02       6.780585e-03       2.475888e-02       9.117348e-02       4.242511e-02       5.961768e-02
        2510       3.108855e-02       4.471121e-03       2.207267e-02       9.351912e-02       2.552844e-02       5.876168e-02
        2520       3.522395e-02       7.158711e-03       1.869011e-02       1.010160e-01       4.949599e-02       7.246873e-02
        2530       4.557237e-02       6.082716e-03       2.375592e-02       1.193900e-01       3.995779e-02       9.344756e-02
        2540       4.401882e-02       8.363157e-03       2.158260e-02       1.181524e-01       5.018021e-02       7.821990e-02
        2550       4.252972e-02       1.396342e-02       2.458373e-02       1.200519e-01       6.513496e-02       9.106291e-02
        2560       3.152104e-02       1.153609e-02       2.081269e-02       1.200092e-01       4.294704e-02       7.904804e-02
        2570       3.373701e-02       1.133661e-02       1.866909e-02       1.038475e-01       3.589810e-02       7.327111e-02
        2580       3.094185e-02       6.649919e-03       1.812906e-02       1.321026e-01       6.102468e-02       8.626695e-02
        2590       4.723330e-02       8.208319e-03       2.886377e-02       9.344790e-02       4.925087e-02       7.918923e-02
        2600       4.407241e-02       7.714494e-03       2.544576e-02       9.282454e-02       4.820832e-02       6.974430e-02
        2610       4.636459e-02       7.593308e-03       2.898552e-02       8.333981e-02       5.171281e-02       7.506821e-02
        2620       6.491172e-02       1.489834e-02       3.557784e-02       9.506458e-02       6.233625e-02       7.938901e-02
        2630       4.966089e-02       1.111124e-02       2.521051e-02       1.161044e-01       5.850386e-02       8.124328e-02
        2640       3.851262e-02       1.109046e-02       2.405533e-02       1.173863e-01       6.196922e-02       8.415941e-02
        2650       5.166281e-02       8.734056e-03       2.210525e-02       1.159103e-01       4.226282e-02       7.746250e-02
        2660       6.893503e-02       4.694431e-03       2.639532e-02       1.177936e-01       4.371778e-02       7.928796e-02
        2670       8.372027e-02       9.531579e-03       3.498300e-02       1.390323e-01       4.826255e-02       9.929796e-02
        2680       9.005532e-02       1.787737e-02       3.870941e-02       1.331246e-01       8.488500e-02       1.078841e-01
