#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.241235e-02       5.778240e-03       8.142960e-03       2.916801e-02       1.505780e-02       1.947307e-02
         350       1.321944e-02       2.616707e-03       6.819963e-03       2.360510e-02       1.164608e-02       1.672580e-02
         360       1.431851e-02       2.796207e-03       6.565005e-03       1.803020e-02       6.189026e-03       1.469685e-02
         370       1.241441e-02       3.684897e-03       6.809862e-03       2.590786e-02       1.043571e-02       1.519861e-02
         380       6.594905e-03       4.643101e-03       5.100584e-03       2.271465e-02       5.719641e-03       1.511894e-02
         390       6.632438e-03       3.451093e-03       4.889835e-03       2.281336e-02       8.237074e-03       1.563850e-02
         400       7.121477e-03       1.422066e-03       4.611929e-03       1.997561e-02       7.678048e-03       1.580098e-02
         410       8.398726e-03       3.104729e-03       6.300413e-03       2.654508e-02       9.301355e-03       1.704676e-02
         420       9.513993e-03       3.144020e-03       6.030957e-03       3.047664e-02       9.621305e-03       1.852697e-02
         430       9.015170e-03       1.400975e-03       4.999178e-03       2.588469e-02       1.072924e-02       1.691843e-02
         440       1.517688e-02       2.961731e-03       8.178289e-03       3.496049e-02       7.853110e-03       2.251896e-02
         450       7.007390e-03       5.458562e-04       3.785089e-03       2.647659e-02       1.133626e-02       1.867825e-02
         460       1.112406e-02       2.812907e-03       6.883087e-03       1.955429e-02       9.908184e-03       1.500993e-02
         470       8.868019e-03       3.240998e-03       5.849530e-03       2.098096e-02       9.098125e-03       1.639116e-02
         480       6.919808e-03       2.166203e-03       4.625182e-03       2.222574e-02       6.213032e-03       1.433290e-02
         490       6.965478e-03       1.592568e-03       4.676143e-03       2.101185e-02       5.860723e-03       1.337411e-02
         500       4.157294e-03       1.597963e-03       2.937737e-03       2.071478e-02       4.319472e-03       9.890901e-03
         510       6.631200e-03       1.305992e-03       3.815904e-03       2.396891e-02       7.330926e-03       1.148800e-02
         520       6.005265e-03       1.814330e-03       4.081222e-03       2.688225e-02       7.743295e-03       1.312482e-02
         530       6.298343e-03       1.641154e-03       4.488480e-03       2.201818e-02       3.930697e-03       1.175822e-02
         540       1.260237e-02       1.320038e-03       6.172224e-03       2.785629e-02       8.115326e-03       1.735972e-02
         550       6.447438e-03       4.136255e-03       5.464190e-03       2.401886e-02       9.142281e-03       1.505298e-02
         560       1.140599e-02       4.129613e-03       7.064691e-03       2.672763e-02       9.183135e-03       1.697719e-02
         570       8.460699e-03       2.106000e-03       5.478424e-03       2.248713e-02       5.349861e-03       1.516927e-02
         580       8.833354e-03       2.737059e-03       6.292548e-03       2.474656e-02       9.022360e-03       1.574231e-02
         590       9.681839e-03       3.035536e-03       5.750685e-03       2.185460e-02       1.012312e-02       1.579540e-02
         600       9.751512e-03       1.848008e-03       7.282395e-03       2.664897e-02       1.059599e-02       1.774371e-02
         610       8.268518e-03       2.223794e-03       4.186616e-03       1.526367e-02       8.053278e-03       1.082315e-02
         620       5.448446e-03       1.475965e-03       3.715476e-03       1.694155e-02       5.282281e-03       1.105364e-02
         630       7.910427e-03       9.719096e-04       5.196342e-03       2.967612e-02       5.982979e-03       1.331630e-02
         640       6.761595e-03       2.423301e-03       4.583455e-03       2.433812e-02       4.630078e-03       1.303556e-02
         650       1.302770e-02       1.801840e-03       6.432155e-03       3.304754e-02       4.215742e-03       1.473028e-02
         660       1.113346e-02       1.455018e-03       6.284745e-03       2.516051e-02       5.505709e-03       1.418490e-02
         670       7.579412e-03       2.397537e-03       4.726633e-03       1.405309e-02       6.859958e-03       1.069637e-02
         680       5.687468e-03       1.658362e-03       3.556230e-03       1.341870e-02       7.401910e-03       9.623766e-03
         690       7.456687e-03       1.554165e-03       3.765588e-03       2.763580e-02       5.729862e-03       1.360704e-02
         700       9.979607e-03       2.263910e-03       6.449406e-03       2.098299e-02       7.427653e-03       1.605235e-02
         710       5.511608e-03       1.851841e-03       4.230798e-03       1.993650e-02       5.641190e-03       1.267980e-02
         720       5.262417e-03       2.905936e-03       4.090179e-03       1.695055e-02       4.659122e-03       1.171456e-02
         730       8.373454e-03       3.149774e-03       5.280308e-03       2.502786e-02       7.694164e-03       1.568686e-02
         740       6.126193e-03       2.047272e-03       4.112175e-03       2.603541e-02       8.451118e-03       1.508573e-02
         750       8.219846e-03       3.910156e-03       5.953160e-03       2.139742e-02       4.625451e-03       1.516718e-02
         760       1.353959e-02       2.395961e-03       7.398990e-03       2.045464e-02       1.373949e-02       1.687539e-02
         770       1.194535e-02       3.039603e-03       6.250444e-03       1.791136e-02       1.006403e-02       1.521246e-02
         780       1.169673e-02       2.474606e-03       5.633277e-03       2.381760e-02       8.363318e-03       1.476756e-02
         790       6.844591e-03       1.675818e-03       4.053983e-03       2.704486e-02       8.825653e-03       1.661999e-02
         800       6.330872e-03       1.816187e-03       4.004514e-03       2.168167e-02       9.534745e-03       1.383990e-02
         810       5.662485e-03       5.076287e-04       4.052505e-03       1.934142e-02       8.905564e-03       1.505741e-02
         820       9.146980e-03       1.480928e-03       4.853428e-03       2.090997e-02       5.391621e-03       1.118183e-02
         830       9.477816e-03       1.648788e-03       5.486345e-03       2.133613e-02       6.262907e-03       1.397289e-02
         840       1.216601e-02       2.134210e-03       6.073215e-03       2.130696e-02       9.655775e-03       1.444416e-02
         850       6.613960e-03       2.209232e-03       4.040234e-03       2.001520e-02       9.706559e-03       1.387281e-02
         860       9.733074e-03       2.935890e-03       5.742801e-03       1.731995e-02       1.143952e-02       1.550382e-02
         870       7.842802e-03       1.468596e-03       5.655778e-03       3.249543e-02       8.093048e-03       2.013004e-02
         880       7.171485e-03       2.375760e-03       5.241409e-03       2.632183e-02       1.079812e-02       1.969195e-02
         890       1.000428e-02       4.077211e-03       6.743136e-03       2.629464e-02       1.450087e-02       1.962841e-02
         900       1.283715e-02       2.409911e-03       5.781386e-03       2.896512e-02       1.031611e-02       1.830332e-02
         910       1.833955e-02       3.757687e-03       8.204310e-03       3.439828e-02       1.322312e-02       2.336744e-02
         920       1.064723e-02       2.417334e-03       6.469384e-03       3.597347e-02       8.578388e-03       1.872230e-02
         930       9.509260e-03       2.331299e-03       5.959483e-03       3.368885e-02       1.032504e-02       1.953206e-02
         940       7.869377e-03       2.953774e-03       4.634374e-03       2.241824e-02       1.031819e-02       1.597380e-02
         950       1.035109e-02       1.972404e-03       4.489281e-03       1.909003e-02       6.744836e-03       1.305715e-02
         960       1.304599e-02       1.682975e-03       6.893858e-03       2.805434e-02       6.882559e-03       1.737791e-02
         970       8.017015e-03       4.822872e-03       6.230619e-03       2.623899e-02       7.551146e-03       1.608428e-02
         980       1.285041e-02       1.077128e-03       7.414825e-03       3.330463e-02       6.447861e-03       1.879961e-02
         990       1.027420e-02       3.076182e-03       6.451024e-03       2.339005e-02       1.005090e-02       1.745157e-02
        1000       1.435508e-02       4.645629e-03       9.217803e-03       3.358061e-02       1.646140e-02       2.289985e-02
        1010       6.811406e-03       2.363880e-03       4.135319e-03       2.447530e-02       5.853002e-03       1.269039e-02
        1020       1.025935e-02       1.356876e-03       4.717924e-03       1.717088e-02       6.967051e-03       1.222778e-02
        1030       8.145191e-03       4.188512e-03       5.452146e-03       1.906899e-02       5.884907e-03       1.237295e-02
        1040       8.153079e-03       2.675300e-03       5.651975e-03       2.259324e-02       1.145826e-02       1.594348e-02
        1050       1.134638e-02       2.816879e-03       6.616222e-03       2.518534e-02       1.079102e-02       1.861307e-02
        1060       1.047338e-02       2.707703e-03       5.670726e-03       2.519275e-02       9.344101e-03       1.585978e-02
        1070       1.039402e-02       1.251196e-03       5.761043e-03       2.607005e-02       8.540396e-03       1.491820e-02
        1080       8.418241e-03       1.696276e-03       5.456820e-03       2.453093e-02       1.029317e-02       1.567688e-02
        1090       7.599870e-03       3.415339e-03       5.499206e-03       2.571764e-02       5.918739e-03       1.469796e-02
        1100       9.226558e-03       3.603776e-03       6.306918e-03       2.958418e-02       1.049548e-02       1.997583e-02
        1110       8.647214e-03       2.555114e-03       4.940296e-03       2.852015e-02       9.657526e-03       1.756637e-02
        1120       1.230960e-02       8.064676e-04       6.767282e-03       3.458864e-02       9.826554e-03       1.924782e-02
        1130       8.675906e-03       3.303102e-03       6.004634e-03       2.171482e-02       5.472231e-03       1.443061e-02
        1140       9.642063e-03       2.828440e-03       6.296583e-03       3.865530e-02       7.836007e-03       2.291531e-02
        1150       1.079577e-02       1.891127e-03       6.210886e-03       2.979664e-02       9.386933e-03       1.971530e-02
        1160       8.829176e-03       2.287012e-03       4.374240e-03       2.716200e-02       6.040140e-03       1.888501e-02
        1170       8.241694e-03       2.267871e-03       4.581690e-03       3.512723e-02       8.838863e-03       2.125879e-02
        1180       6.822330e-03       3.980359e-03       5.308319e-03       3.038722e-02       9.875581e-03       1.627316e-02
        1190       1.066560e-02       3.836199e-03       6.186759e-03       2.591829e-02       8.499948e-03       1.671560e-02
        1200       1.128392e-02       1.508877e-03       6.343824e-03       2.840310e-02       1.249948e-02       1.979410e-02
        1210       1.088437e-02       1.129647e-03       5.794070e-03       2.743781e-02       6.683780e-03       1.928394e-02
        1220       1.426025e-02       1.669810e-03       7.629683e-03       2.317748e-02       1.319394e-02       1.813518e-02
        1230       1.125802e-02       2.169413e-03       5.623208e-03       2.194230e-02       7.590937e-03       1.474534e-02
        1240       8.478473e-03       2.450979e-03       5.024664e-03       2.143599e-02       8.168022e-03       1.440278e-02
        1250       7.736585e-03       2.260399e-03       4.265856e-03       1.626894e-02       2.640933e-03       1.092944e-02
        1260       7.692488e-03       2.617060e-03       4.603524e-03       2.456931e-02       7.795969e-03       1.468973e-02
        1270       8.958872e-03       3.028035e-03       5.920939e-03       3.322181e-02       1.105449e-02       1.882482e-02
        1280       1.148648e-02       4.136651e-03       7.684910e-03       4.291872e-02       1.440424e-02       2.383210e-02
        1290       9.834294e-03       2.481206e-03       6.156313e-03       3.207887e-02       1.037561e-02       2.028113e-02
        1300       1.026666e-02       2.075039e-03       5.853869e-03       2.886812e-02       1.028290e-02       1.894704e-02
        1310       1.150698e-02       3.582833e-03       6.451212e-03       3.361501e-02       1.026260e-02       2.135990e-02
        1320       1.308406e-02       1.999580e-03       8.007883e-03       4.998890e-02       1.234298e-02       2.492547e-02
        1330       1.164671e-02       2.482080e-03       7.161482e-03       2.685699e-02       1.178156e-02       2.020761e-02
        1340       6.409008e-03       1.669814e-03       3.829828e-03       2.256544e-02       7.724794e-03       1.564689e-02
        1350       8.371812e-03       2.912379e-03       6.354601e-03       2.603551e-02       8.880771e-03       1.635770e-02
        1360       8.686525e-03       4.489187e-03       6.475769e-03       2.496230e-02       6.354945e-03       1.821411e-02
        1370       9.206155e-03       2.700713e-03       6.070528e-03       2.955927e-02       5.266032e-03       1.623069e-02
        1380       6.691655e-03       3.507177e-03       5.331065e-03       2.089526e-02       1.288619e-02       1.547100e-02
        1390       1.320490e-02       3.316638e-03       6.603471e-03       2.022327e-02       1.338911e-02       1.663998e-02
        1400       1.244477e-02       3.569025e-03       7.666778e-03       3.564205e-02       8.977115e-03       1.775669e-02
        1410       9.134889e-03       1.246062e-03       4.897037e-03       1.714852e-02       3.800982e-03       1.160429e-02
        1420       1.091703e-02       3.812970e-04       4.468967e-03       1.643128e-02       5.616683e-03       1.103633e-02
        1430       8.075999e-03       1.734505e-03       5.086485e-03       2.221757e-02       1.187297e-02       1.564517e-02
        1440       8.993448e-03       1.741953e-03       4.592684e-03       1.764372e-02       9.657234e-03       1.319531e-02
        1450       7.397256e-03       2.933983e-03       4.987776e-03       2.174689e-02       7.458037e-03       1.361487e-02
        1460       3.703811e-03       2.500284e-03       2.972451e-03       1.425404e-02       3.442126e-03       9.794096e-03
        1470       7.722254e-03       2.848496e-03       4.374725e-03       1.700074e-02       7.100826e-03       1.284040e-02
        1480       1.017269e-02       1.508967e-03       4.634141e-03       2.618334e-02       3.931332e-03       1.448908e-02
        1490       6.457788e-03       2.268242e-03       3.682950e-03       1.921594e-02       3.096868e-03       1.139041e-02
        1500       6.476370e-03       1.577709e-03       3.938270e-03       2.112040e-02       3.129783e-03       1.283696e-02
        1510       5.637478e-03       1.506160e-03       4.293893e-03       1.722491e-02       8.736298e-03       1.328755e-02
        1520       8.070344e-03       1.941483e-03       6.099339e-03       2.846394e-02       1.369056e-02       2.137927e-02
        1530       1.999232e-02       2.324791e-03       9.011409e-03       4.488350e-02       1.006280e-02       2.481822e-02
        1540       1.329949e-02       1.370979e-03       7.685406e-03       3.164709e-02       9.052959e-03       1.987845e-02
        1550       1.300714e-02       1.514693e-03       6.498580e-03       2.587671e-02       5.445350e-03       1.843060e-02
        1560       8.966905e-03       2.626995e-03       5.354052e-03       2.286447e-02       4.867545e-03       1.618893e-02
        1570       8.796578e-03       2.704459e-03       5.427337e-03       2.700138e-02       5.643813e-03       1.808266e-02
        1580       6.163631e-03       1.653211e-03       4.293315e-03       2.419035e-02       6.319635e-03       1.206359e-02
        1590       6.860806e-03       1.245190e-03       4.948526e-03       3.156445e-02       6.276694e-03       1.473044e-02
        1600       9.410340e-03       3.162048e-03       6.414216e-03       2.331271e-02       7.054537e-03       1.581419e-02
        1610       7.812503e-03       2.937648e-03       5.754992e-03       2.367870e-02       4.430906e-03       1.555860e-02
        1620       8.371963e-03       1.469992e-03       4.331833e-03       1.950918e-02       3.770818e-03       1.294415e-02
        1630       4.662029e-03       9.280732e-04       2.737726e-03       1.500136e-02       7.085197e-03       1.083692e-02
        1640       1.133688e-02       2.795415e-03       5.629766e-03       3.267747e-02       5.923488e-03       1.550186e-02
        1650       8.658880e-03       2.512141e-03       5.088521e-03       2.283213e-02       5.987832e-03       1.240206e-02
        1660       8.122567e-03       1.657296e-03       3.647024e-03       1.242242e-02       6.028336e-03       9.361540e-03
        1670       6.049243e-03       2.263134e-03       3.773343e-03       2.564656e-02       5.197997e-03       1.713335e-02
        1680       6.279694e-03       4.130504e-03       4.923517e-03       3.063461e-02       5.006506e-03       1.664180e-02
        1690       1.051804e-02       1.530785e-03       5.352378e-03       2.412481e-02       5.994990e-03       1.537960e-02
        1700       4.498559e-03       2.486908e-03       3.421606e-03       1.757910e-02       7.999329e-03       1.104203e-02
        1710       9.483577e-03       2.761663e-03       6.257651e-03       2.403095e-02       5.784173e-03       1.636274e-02
        1720       1.476333e-02       1.614937e-03       6.794230e-03       3.959082e-02       9.576528e-03       1.943674e-02
        1730       7.804878e-03       9.055147e-04       5.461269e-03       2.643089e-02       5.755314e-03       1.499665e-02
        1740       6.897725e-03       2.834826e-03       4.212078e-03       2.013051e-02       8.079668e-03       1.410416e-02
        1750       7.377311e-03       1.738929e-03       5.290998e-03       2.074294e-02       1.003860e-02       1.441702e-02
        1760       9.567804e-03       3.433304e-03       5.823561e-03       2.463977e-02       1.042360e-02       1.858530e-02
        1770       8.092611e-03       1.626054e-03       4.105482e-03       2.464628e-02       8.658708e-03       1.668364e-02
        1780       6.339033e-03       1.597443e-03       4.803659e-03       2.530098e-02       8.730369e-03       1.851215e-02
        1790       1.145459e-02       2.542027e-03       5.521877e-03       2.789568e-02       1.224883e-02       2.105344e-02
        1800       8.214494e-03       3.090838e-03       5.913877e-03       2.150796e-02       1.202306e-02       1.752746e-02
        1810       7.306376e-03       2.536063e-03       5.182748e-03       2.572379e-02       8.703701e-03       1.598401e-02
        1820       6.782919e-03       3.082642e-03       4.959435e-03       2.252899e-02       9.775849e-03       1.496279e-02
        1830       1.166968e-02       2.208442e-03       6.128984e-03       3.728964e-02       1.197746e-02       2.160988e-02
        1840       1.668056e-02       5.675040e-04       8.864475e-03       4.012870e-02       1.026529e-02       2.357302e-02
        1850       1.161994e-02       1.818164e-03       5.666492e-03       2.590105e-02       9.681087e-03       1.871259e-02
        1860       9.151073e-03       2.640419e-03       5.335563e-03       3.302276e-02       1.160247e-02       1.906468e-02
        1870       6.522018e-03       1.431710e-03       4.463856e-03       2.196162e-02       1.072386e-02       1.661688e-02
        1880       5.910800e-03       3.208861e-03       4.693839e-03       2.639831e-02       1.047967e-02       1.726429e-02
        1890       7.114835e-03       1.532433e-03       5.191401e-03       2.090744e-02       5.363398e-03       1.574975e-02
        1900       9.980642e-03       3.159486e-03       5.758883e-03       2.185723e-02       7.078051e-03       1.704769e-02
        1910       1.282511e-02       1.802486e-03       6.258883e-03       2.892956e-02       7.909766e-03       1.816654e-02
        1920       1.360130e-02       1.404151e-03       6.149062e-03       2.699105e-02       7.083092e-03       1.658257e-02
        1930       1.298914e-02       2.753246e-03       5.652456e-03       2.179071e-02       6.900463e-03       1.526750e-02
        1940       9.033109e-03       2.027995e-03       5.070657e-03       1.820519e-02       7.763450e-03       1.258198e-02
        1950       1.184157e-02       1.972281e-03       7.804949e-03       2.910353e-02       1.302004e-02       2.055309e-02
        1960       1.623509e-02       1.697916e-03       7.648637e-03       3.362885e-02       1.340934e-02       2.395253e-02
        1970       1.281932e-02       2.532429e-03       7.137961e-03       4.862688e-02       1.102295e-02       2.506324e-02
        1980       5.319784e-03       1.424979e-03       3.930819e-03       2.928372e-02       1.072740e-02       1.669313e-02
        1990       6.702639e-03       1.622802e-03       3.922339e-03       2.425299e-02       1.047256e-02       1.766457e-02
        2000       5.248253e-03       1.085090e-03       3.222278e-03       1.542106e-02       6.061542e-03       1.135396e-02
        2010       1.375100e-02       2.543328e-03       6.177688e-03       2.496367e-02       6.106868e-03       1.646953e-02
        2020       8.800934e-03       4.377287e-03       5.678615e-03       2.493820e-02       8.428634e-03       1.581243e-02
        2030       1.418469e-02       2.950323e-03       6.565219e-03       2.721573e-02       8.135214e-03       1.855852e-02
        2040       1.636725e-02       3.444766e-03       8.775780e-03       2.732617e-02       1.315623e-02       2.001051e-02
        2050       6.662972e-03       2.047985e-03       3.868874e-03       2.595684e-02       8.873702e-03       1.620211e-02
        2060       7.143315e-03       9.591436e-04       4.467933e-03       1.914255e-02       1.328938e-02       1.765269e-02
        2070       1.038416e-02       1.997914e-03       5.349743e-03       2.264109e-02       1.275987e-02       1.706823e-02
        2080       9.749985e-03       1.474655e-03       6.163401e-03       3.161157e-02       5.058590e-03       1.619277e-02
        2090       7.245670e-03       2.418092e-03       5.015522e-03       3.043281e-02       7.053410e-03       1.927983e-02
        2100       7.089839e-03       2.367891e-03       5.340170e-03       2.744015e-02       1.185975e-02       1.860104e-02
        2110       8.800596e-03       1.089788e-03       5.450270e-03       2.026035e-02       1.052566e-02       1.478578e-02
        2120       1.095605e-02       1.792838e-03       6.332740e-03       2.334382e-02       6.964180e-03       1.607394e-02
        2130       7.175986e-03       2.968372e-03       4.839406e-03       2.209576e-02       9.515585e-03       1.613605e-02
        2140       5.862015e-03       9.256374e-04       3.392906e-03       1.778654e-02       5.797901e-03       1.058263e-02
        2150       1.107333e-02       1.380446e-03       5.336707e-03       1.703863e-02       7.402029e-03       1.232168e-02
        2160       1.190310e-02       1.858935e-03       6.214505e-03       3.212525e-02       7.998380e-03       1.626362e-02
        2170       9.517790e-03       2.715470e-03       5.559663e-03       2.197693e-02       9.312928e-03       1.471337e-02
        2180       1.048674e-02       1.342479e-03       5.025566e-03       2.016396e-02       9.810780e-03       1.654471e-02
        2190       1.040694e-02       1.542470e-03       5.960836e-03       2.486807e-02       9.728708e-03       1.619157e-02
        2200       6.863228e-03       9.267746e-04       3.834961e-03       1.971678e-02       8.894869e-03       1.293957e-02
        2210       1.494981e-02       1.373660e-03       6.065020e-03       2.824178e-02       9.294958e-03       1.816910e-02
        2220       1.574729e-02       2.203908e-03       6.967818e-03       3.515942e-02       1.155931e-02       2.094877e-02
        2230       1.400171e-02       2.059780e-03       6.507465e-03       3.174562e-02       9.737625e-03       2.047749e-02
        2240       7.992619e-03       2.442611e-03       5.678474e-03       3.449174e-02       9.728022e-03       2.006574e-02
        2250       7.982058e-03       2.651567e-03       5.107262e-03       2.752117e-02       9.531526e-03       2.117802e-02
        2260       7.298387e-03       1.627987e-03       5.436321e-03       3.147384e-02       5.866240e-03       1.959748e-02
        2270       1.268036e-02       3.124009e-03       5.938960e-03       2.511572e-02       7.862204e-03       1.708834e-02
        2280       7.258345e-03       1.609319e-03       4.144307e-03       2.243894e-02       8.806567e-03       1.489253e-02
        2290       2.185339e-02       9.210327e-04       7.932797e-03       2.423450e-02       1.171515e-02       1.640457e-02
        2300       7.616121e-03       6.843136e-04       4.979803e-03       2.011952e-02       1.178277e-02       1.568423e-02
        2310       8.381523e-03       1.116859e-03       3.825473e-03       1.738571e-02       3.616059e-03       1.295470e-02
        2320       9.613091e-03       1.414193e-03       5.286784e-03       2.205157e-02       1.119227e-02       1.591105e-02
        2330       6.667898e-03       2.011708e-03       4.017328e-03       1.906849e-02       8.747787e-03       1.216612e-02
        2340       5.091596e-03       1.832368e-03       3.247557e-03       1.478490e-02       6.305094e-03       1.027209e-02
        2350       5.541638e-03       2.030544e-03       4.161910e-03       1.949869e-02       6.184840e-03       1.168864e-02
        2360       7.438643e-03       2.568883e-03       3.952303e-03       1.598123e-02       6.686232e-03       1.114976e-02
        2370       6.426389e-03       1.757885e-03       3.693050e-03       1.303647e-02       6.590884e-03       1.090534e-02
        2380       6.853259e-03       2.155129e-03       3.842246e-03       1.408837e-02       9.053528e-03       1.114283e-02
        2390       1.003795e-02       2.596052e-03       5.469092e-03       2.258761e-02       7.199287e-03       1.267561e-02
        2400       7.528981e-03       5.500304e-04       4.101459e-03       1.550982e-02       5.980386e-03       9.715455e-03
        2410       8.200286e-03       1.998113e-03       5.370205e-03       2.963132e-02       6.150786e-03       1.479853e-02
        2420       1.008480e-02       2.565168e-03       6.445358e-03       2.663436e-02       6.975580e-03       1.907501e-02
        2430       1.339542e-02       3.499169e-03       7.970840e-03       3.311987e-02       5.982388e-03       2.385362e-02
        2440       1.074194e-02       3.695174e-03       7.574872e-03       3.246556e-02       5.112322e-03       1.889464e-02
        2450       6.759161e-03       4.466457e-03       5.750457e-03       2.191811e-02       5.232876e-03       1.689373e-02
        2460       8.849831e-03       3.114893e-03       6.176173e-03       2.975652e-02       8.451544e-03       1.781539e-02
        2470       1.098321e-02       3.341761e-03       6.737131e-03       3.527228e-02       8.823584e-03       2.032834e-02
        2480       9.347067e-03       1.702316e-03       6.051633e-03       3.040911e-02       7.025925e-03       1.860193e-02
        2490       1.905547e-02       1.328497e-03       8.867617e-03       3.220814e-02       8.211219e-03       2.160875e-02
        2500       1.033394e-02       2.319216e-03       7.274733e-03       2.965832e-02       7.420436e-03       2.042720e-02
        2510       1.362332e-02       2.701944e-03       8.238777e-03       3.568398e-02       7.555669e-03       1.936523e-02
        2520       7.816901e-03       1.705613e-03       4.380384e-03       1.699866e-02       8.122059e-03       1.255865e-02
        2530       7.210994e-03       1.680323e-03       4.686605e-03       2.206646e-02       8.697974e-03       1.384574e-02
        2540       1.102221e-02       1.360560e-03       4.855545e-03       2.154570e-02       6.762977e-03       1.352146e-02
        2550       1.314158e-02       2.586095e-03       5.311482e-03       2.467232e-02       6.149844e-03       1.460874e-02
        2560       9.720400e-03       2.274769e-03       5.291993e-03       1.566368e-02       1.038731e-02       1.278819e-02
        2570       1.262166e-02       1.519642e-03       6.278210e-03       2.853109e-02       9.976118e-03       1.601662e-02
        2580       9.177648e-03       1.909795e-03       4.551749e-03       2.085696e-02       5.187328e-03       1.351928e-02
        2590       8.278748e-03       2.738776e-03       4.416561e-03       2.572985e-02       7.358635e-03       1.585322e-02
        2600       1.250984e-02       3.631661e-03       7.494535e-03       2.752728e-02       1.339981e-02       1.954369e-02
        2610       1.614063e-02       1.364550e-03       7.200980e-03       2.426866e-02       1.169207e-02       1.693415e-02
        2620       1.494704e-02       3.791946e-03       7.543288e-03       2.834161e-02       9.633554e-03       1.766493e-02
        2630       8.989720e-03       2.858938e-03       5.806392e-03       2.158408e-02       8.853111e-03       1.493347e-02
        2640       1.144600e-02       2.147559e-03       6.366055e-03       2.504174e-02       6.594867e-03       1.710946e-02
        2650       7.017595e-03       1.111857e-03       3.927767e-03       2.216112e-02       6.715174e-03       1.399034e-02
        2660       1.460344e-02       1.991547e-03       6.385487e-03       2.898755e-02       1.085796e-02       1.666982e-02
        2670       4.828650e-03       1.867778e-03       2.975622e-03       1.949231e-02       6.955104e-03       1.358273e-02
        2680       8.337603e-03       2.079666e-03       4.832138e-03       1.966711e-02       6.029869e-03       1.313647e-02
