#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.046382e-02       1.452265e-03       5.283061e-03       2.033994e-02       9.883726e-03       1.621906e-02
         880       8.699033e-03       2.678851e-04       5.781604e-03       2.478956e-02       8.822448e-03       1.899601e-02
         890       4.896269e-03       1.556326e-03       4.003306e-03       2.005364e-02       8.727913e-03       1.567431e-02
         900       7.208001e-03       1.405123e-03       4.281906e-03       2.087226e-02       8.121962e-03       1.415966e-02
         910       8.980062e-03       7.298933e-04       4.548911e-03       2.301498e-02       8.237108e-03       1.532360e-02
         920       1.370564e-02       2.314655e-03       6.307468e-03       2.531466e-02       1.198743e-02       1.738135e-02
         930       1.318257e-02       3.353362e-03       6.341829e-03       2.921417e-02       6.541621e-03       1.594482e-02
         940       7.778976e-03       3.163915e-03       5.629181e-03       2.623801e-02       1.125416e-02       1.698702e-02
         950       9.628404e-03       5.419605e-03       7.684705e-03       3.191824e-02       1.439737e-02       2.100874e-02
         960       1.081472e-02       3.869909e-03       6.926995e-03       3.029219e-02       1.278701e-02       2.162287e-02
         970       1.288153e-02       3.249738e-04       7.265675e-03       3.153198e-02       8.962796e-03       1.919681e-02
         980       1.418621e-02       3.761453e-03       7.615212e-03       2.359294e-02       1.359502e-02       1.734555e-02
         990       1.530318e-02       2.399070e-03       6.769717e-03       2.458807e-02       1.498044e-02       1.983913e-02
        1000       1.088227e-02       2.070914e-03       7.102544e-03       3.069545e-02       1.434865e-02       2.024652e-02
